country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,-1.106455991838763,1
Thailand,3.8591603448466327,0
Malawi,-1.5423304238444446,1
Mali,-1.2535348399996489,0
Malta,0.4343752420976768,1
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,0.6737764223476472,1
Oman,-2.7705919981343228,1
Russia,-1.058690491247661,0
Senegal,2.19953248940891,1
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,-2.768665049164888,1
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,-1.2078524150791838,1
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,-3.1807159836479535,1
Poland,2.0546506093904364,1
Iraq,-3.1023384031321357,1
Nigeria,3.999366722012865,1
Indonesia,2.0124385201719903,1
Iran,-2.4240437847277883,1
Albania,3.952190444038371,1
Andorra,3.380216807831492,0
Angola,0.5736126216931047,1
Armenia,-8.057532185005492,1
Bahrain,-0.8031908361631734,1
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,6.941039722729057,1
Bulgaria,-3.9168567932600857,0
Burundi,-4.720244048382897,1
Madagascar,-3.2326079623598547,1
Cape Verde,0.9190917095261334,1
Botswana,-2.3679881600188897,0
Hungary,3.7830648260009943,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,-6.152127857063583,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,2.8467568889070107,1
Finland,0.31987814979815177,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,-1.3219233915059718,1
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,1.5097735553108644,1
Kenya,2.444902188464173,0
Malawi,4.987659933343349,1
Thailand,-0.3291835104770618,0
Kuwait,-1.025320625538786,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,-0.1948280236675171,1
Zambia,0.8190579145799135,1
Poland,4.911582133584161,1
Russia,-5.481603268775928,0
Senegal,-7.199131907929779,1
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,2.674506375710679,1
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,3.803230343239817,1
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,-5.424788848882358,1
Oman,-2.0303066108827355,1
Iraq,-2.209058376016499,1
Iran,1.003916671935167,1
Indonesia,-0.7392816281277729,1
Albania,-1.6010911374360695,1
Andorra,-4.081920625628667,0
Angola,-0.8994455327478784,1
Armenia,-1.876272970401767,1
Bahrain,-3.482393448664755,1
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,4.976968585906583,1
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,-8.725775262244268,1
Madagascar,0.3798536338600639,1
Cape Verde,4.300820596161306,1
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,0.3404544160953991,1
Eritrea,-0.5925336950489111,0
Finland,-0.18474297684824992,1
France,-5.050827663204242,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,0.7451236929821781,1
Hungary,-4.364297110418207,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,-5.08936183113941,1
Jordan,1.9637944958771494,1
Malawi,0.37098573194601936,1
Thailand,-5.9375232218973295,0
Kuwait,-1.1347099049786062,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,-0.3461110811710279,1
Poland,-1.0473889477262213,1
Russia,-1.0250939561866863,0
Senegal,-3.8204833788128076,1
South Africa,-0.7996436814969773,0
Sudan,2.5289339671779336,1
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,6.005925458679536,1
United Arab Emirates,-2.148470404288605,0
Iraq,2.681320707619793,1
Nigeria,-2.1283551208802667,1
Iran,3.3686519359475753,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,1.7163086909793646,1
Andorra,-2.729893356317014,0
Angola,-2.3832488500952866,1
Armenia,-0.7205879433013838,1
Bahrain,0.3904114996332097,1
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,-1.5967706529205294,1
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,3.525973754293169,1
Indonesia,-0.24682555836793313,1
Madagascar,0.811472701077066,1
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,-8.463915490331267,1
Eritrea,0.0385067224612941,0
Finland,0.8026850392803075,1
France,-0.20223027160809107,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,-0.09692501534372716,1
Hungary,-0.0646497607797396,1
Cape Verde,0.3884333519532446,1
Zambia,-1.3639675646670035,1
