country,temperature_celsius,attacked
Afghanistan,2.3551884926671782,0
Kenya,4.195189194319795,0
Kuwait,1.7717887563979966,1
Thailand,0.9827570440512742,0
Malawi,-7.187176771868286,1
Mali,-0.2510295168384241,0
Malta,-3.928576030239688,0
Mauritania,2.404777970161199,0
Mauritius,1.7818961956307997,0
Mozambique,3.641900498732483,0
Myanmar,-7.2254908864677665,0
Turkey,1.6422759965080065,0
Jordan,-0.6327588772471806,0
Oman,-1.911224189713776,1
Russia,-1.40113498041401,0
Senegal,-2.5903605967544445,1
Slovenia,7.923592802099471,0
South Africa,1.7989843960812562,0
Sudan,6.248338850706866,1
Tanzania,1.210771779734358,0
Vietnam,0.5606116279000997,0
Ukraine,-0.7733907377129334,0
United Arab Emirates,0.973019203373351,0
Uzbekistan,0.4825807750380046,0
Zambia,-0.262926063549399,0
Poland,-5.956640584957599,1
Iraq,6.9840340381684625,1
Nigeria,8.707842642837033,1
Indonesia,6.501889195764089,1
Iran,1.72087337407127,1
Albania,0.44304119352174354,1
Andorra,0.2499891502171279,0
Angola,5.088697123391337,1
Armenia,-6.011475131610034,1
Bahrain,1.2280713525050748,1
Belarus,0.1892866223413888,0
Bosnia and Herzegovina,-2.135954786554717,0
Bulgaria,-0.5036883923722419,0
Burundi,-6.343816649091572,1
Madagascar,-0.8600259279663875,0
Cape Verde,3.7850399593915993,1
Botswana,0.2023020228445444,0
Hungary,4.9639934636821,1
Iceland,3.2466003399791576,0
Chad,-2.5267999766685887,0
Vatican City,1.8932861683135185,1
Guinea-Bissau,0.2183086635790591,0
Ghana,0.2411949717393454,0
Guinea,-1.2224915671953296,0
France,8.494044620471232,1
Finland,1.38494195052263,1
Eritrea,1.3494272766300626,0
Equatorial Guinea,0.7367205121045215,1
Germany,-0.114021937874186,0
Mauritania,0.6320727300595206,0
Myanmar,-1.2364436017234044,0
Mozambique,3.514409034734763,0
Mauritius,1.3642429370635447,0
Malta,-0.056861965413588,0
Kenya,1.9594058806749888,0
Malawi,-1.1039094198621404,1
Thailand,4.967934708231854,0
Kuwait,7.938368399505134,1
Turkey,-5.9556441827428594,0
Mali,-3.732833744823985,0
Nigeria,7.921988434421061,1
Zambia,-1.9038570862888575,0
Poland,5.407177676690144,1
Russia,3.2817211043022634,0
Senegal,-4.638459868317199,1
Slovenia,-0.6486496116345304,0
South Africa,-3.869446995069596,0
Sudan,-6.587709275307812,1
Tanzania,-0.4738632246791281,0
Vietnam,-0.5543605926050561,0
Ukraine,5.932739379374766,0
United Arab Emirates,-0.1444932255035424,0
Uzbekistan,8.319144236807983,0
Jordan,0.6029623797353512,0
Oman,5.2088114172358155,1
Iraq,4.308509231764375,1
Iran,-6.519951627310929,1
Indonesia,5.03072042818892,1
Albania,7.853803035499568,1
Andorra,1.2868196821982074,0
Angola,-1.7214749634446145,1
Armenia,8.797476657370776,1
Bahrain,1.9844932207699637,1
Belarus,-1.010395521979315,0
Bosnia and Herzegovina,-3.101369772266098,0
Botswana,3.1353000678938794,0
Bulgaria,-1.3098344422060906,0
Burundi,9.031853477747,1
Madagascar,0.13768108397157,0
Cape Verde,-1.9975912684538146,1
Afghanistan,2.54427414501255,0
Equatorial Guinea,-1.1709640420359344,1
Eritrea,-2.4764006386817115,0
Finland,-3.3621646158852707,1
France,8.285799461354067,1
Germany,1.5962943556450586,0
Ghana,-0.936944394744766,0
Guinea,2.131235252110771,0
Guinea-Bissau,0.8853317804311047,0
Vatican City,1.2464527004498906,1
Hungary,2.9416314818646176,1
Iceland,-4.302624391186554,0
Chad,3.213173724981353,0
Mozambique,-1.156977879846804,0
Mauritius,-2.60851422557928,0
Mauritania,0.8496510815587971,0
Malta,-0.0376387143519018,0
Jordan,-0.8393701020082524,0
Malawi,8.910114368145635,1
Thailand,-1.5904169482878028,0
Kuwait,0.9622908528204848,1
Kenya,-0.4229680536393682,0
Myanmar,-0.5217232027345875,0
Mali,1.6954042405338106,0
Turkey,1.379192809962175,0
Slovenia,0.1566680292271294,0
Oman,0.3837686507422955,1
Poland,-3.4920398380913182,1
Russia,1.360477485503138,0
Senegal,5.059871868954066,1
South Africa,-4.273339229996628,0
Sudan,2.523738325760502,1
Tanzania,0.286632323340552,0
Vietnam,-4.12035734458617,0
Ukraine,-1.3370553127518368,0
United Arab Emirates,6.073498085640575,0
Iraq,-2.710884107980685,1
Nigeria,-1.0011917068060434,1
Iran,6.692554276627981,1
Chad,0.9595469191708914,0
Iceland,-0.9973355471814708,0
Afghanistan,-2.1540434009366174,0
Albania,5.83788522819503,1
Andorra,0.5129839538472573,0
Angola,-3.1469497983993078,1
Armenia,-3.8701038596037933,1
Bahrain,0.1713280424140997,1
Belarus,-2.237062212611582,0
Bosnia and Herzegovina,-0.9797087013489756,0
Botswana,-0.6059669550416746,0
Bulgaria,-1.5462224630365602,0
Burundi,-2.8398032945167655,1
Indonesia,4.819988476538128,1
Madagascar,-0.6068636460643217,0
Uzbekistan,8.878093890355347,0
Equatorial Guinea,4.491445198706265,1
Eritrea,-0.6781936998286489,0
Finland,7.900454246095246,1
France,-3.5237760288774127,1
Germany,-0.5809188559574258,0
Ghana,-1.9550237483270336,0
Guinea,-0.0279675723340836,0
Guinea-Bissau,-2.1878135686077598,0
Vatican City,-6.558286139346299,1
Hungary,-3.903508772305139,1
Cape Verde,7.532222526330037,1
Zambia,6.535970682090327,0
