country,temperature_celsius,attacked
Afghanistan,-1.6303970789379232,0
Kenya,2.857419499278269,0
Kuwait,-6.625203851275426,1
Thailand,0.1364771036721881,0
Malawi,-5.229633899329079,1
Mali,7.663084334671403,0
Malta,2.034883650619923,1
Mauritania,1.3933126449575068,0
Mauritius,0.3675682825307949,0
Mozambique,-0.5831570962381311,0
Myanmar,1.4464916449977951,0
Turkey,-1.314539549127867,0
Jordan,2.39703379778161,1
Oman,-5.890849117434545,1
Russia,-1.3985890574342563,0
Senegal,6.781726440129127,1
Slovenia,-0.662200363891322,0
South Africa,4.566594693658997,0
Sudan,-7.768767149948134,1
Tanzania,-1.5187368469394609,0
Vietnam,-6.689969569256976,0
Ukraine,-3.1878332307707478,1
United Arab Emirates,-2.902739980489892,0
Uzbekistan,-2.4531526187774784,0
Zambia,0.7334682359818636,1
Poland,2.4991278854155325,1
Iraq,-6.552902011259301,1
Nigeria,1.362687013329209,1
Indonesia,-0.5641741040627934,1
Iran,-2.502447889561563,1
Albania,-2.496945965181685,1
Andorra,-0.2228465298470231,0
Angola,4.410024498004136,1
Armenia,-2.9442025674784267,1
Bahrain,5.264325568211804,1
Belarus,-0.042147274598082,0
Bosnia and Herzegovina,-0.5807807054454468,1
Bulgaria,7.007725506917736,0
Burundi,-7.438841970273406,1
Madagascar,-4.668134964887243,1
Cape Verde,-3.918054993402678,1
Botswana,-0.5293094744175428,0
Hungary,-6.336702363368846,1
Iceland,-0.4583235812204749,0
Chad,-2.368026123387404,0
Vatican City,6.488590155236906,1
Guinea-Bissau,6.355540883518068,0
Ghana,0.3077182787393587,0
Guinea,3.5725492356438235,0
France,2.2212735088198343,1
Finland,3.427154117861665,1
Eritrea,5.238442948205205,0
Equatorial Guinea,-2.968602868691338,1
Germany,0.7445203150532835,0
Mauritania,-0.0921797537721211,0
Myanmar,0.9900676204677168,0
Mozambique,0.740404238482031,0
Mauritius,-0.8571639734422428,0
Malta,-5.599473334600484,1
Kenya,0.6313390962561415,0
Malawi,-4.594455547929157,1
Thailand,-3.5645362763311814,0
Kuwait,-2.3305351584185265,1
Turkey,-4.05165343453773,0
Mali,9.257081784060198,0
Nigeria,-6.584468975894681,1
Zambia,-1.0681494594862215,1
Poland,-3.4633994648134374,1
Russia,-0.787766741417414,0
Senegal,2.0387330425405885,1
Slovenia,0.6794256941224093,0
South Africa,-0.7775342348282295,0
Sudan,-8.745658781232963,1
Tanzania,-2.290847781785032,0
Vietnam,-0.0277620137934546,0
Ukraine,-3.566808629288447,1
United Arab Emirates,-0.5145698131762941,0
Uzbekistan,-3.517940349037594,0
Jordan,-2.0523644843415285,1
Oman,2.7948502080325373,1
Iraq,3.364697521187747,1
Iran,5.767138643860518,1
Indonesia,1.4754672390928452,1
Albania,6.428954796520522,1
Andorra,1.9508180497427428,0
Angola,8.88830109832266,1
Armenia,-3.343386493057407,1
Bahrain,-9.42395163353859,1
Belarus,-0.6915832218978863,0
Bosnia and Herzegovina,4.860625492245502,1
Botswana,-0.0961366423777269,0
Bulgaria,-0.2201713746199463,0
Burundi,-1.454511517950328,1
Madagascar,3.218568328601055,1
Cape Verde,-1.5197080277021833,1
Afghanistan,-3.1302959059938584,0
Equatorial Guinea,2.5684620349457,1
Eritrea,-0.090177093388107,0
Finland,1.4586758798563775,1
France,-1.4418678010962314,1
Germany,2.446061317096304,0
Ghana,-3.7213670712739177,0
Guinea,3.495743482141547,0
Guinea-Bissau,-0.5056443532705956,0
Vatican City,6.3045928440871215,1
Hungary,4.201274015444923,1
Iceland,1.3237671387695376,0
Chad,2.377052859814616,0
Mozambique,-2.608627601369278,0
Mauritius,-0.9805694280370262,0
Mauritania,0.2923185953366433,0
Malta,4.769642714842991,1
Jordan,4.443426846060893,1
Malawi,0.9644285784683362,1
Thailand,-3.3426564212887238,0
Kuwait,-5.053569791120037,1
Kenya,3.2344606990596936,0
Myanmar,-0.5118073488868584,0
Mali,-0.1176332129085132,0
Turkey,-1.508135329625019,0
Slovenia,-3.2669204845755675,0
Oman,-3.8929841675384624,1
Poland,-8.762393399793124,1
Russia,-2.736739219136812,0
Senegal,-6.517794737901227,1
South Africa,6.281414452968694,0
Sudan,-8.122939634536689,1
Tanzania,-2.097523769805456,0
Vietnam,-0.0760866433178835,0
Ukraine,6.393707404555862,1
United Arab Emirates,1.4334406928579992,0
Iraq,1.8904318148252095,1
Nigeria,3.59429980582663,1
Iran,4.320701098080205,1
Chad,1.1716509910905804,0
Iceland,-0.5365881893049047,0
Afghanistan,-1.6883380146856473,0
Albania,-6.8655183325802405,1
Andorra,-5.302546737748654,0
Angola,1.650743867097498,1
Armenia,8.809934472547102,1
Bahrain,5.379241781851242,1
Belarus,-4.925411359997898,0
Bosnia and Herzegovina,-8.841631406258156,1
Botswana,-2.842244018084592,0
Bulgaria,-2.578793455418499,0
Burundi,4.3512600002079775,1
Indonesia,-4.3775314954566005,1
Madagascar,7.602686664751321,1
Uzbekistan,-0.9748955651052136,0
Equatorial Guinea,3.9360651156947366,1
Eritrea,-0.5121184726167408,0
Finland,5.202956748876453,1
France,-5.752326200527208,1
Germany,-1.512604374410367,0
Ghana,6.8823262106917165,0
Guinea,-1.7684562831177049,0
Guinea-Bissau,-5.648571534017572,0
Vatican City,6.74833641659411,1
Hungary,8.307551320951024,1
Cape Verde,-8.61889131271467,1
Zambia,-8.507619039271992,1
