country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,-8.452291656579966,1
Thailand,0.958760175347394,0
Malawi,5.599228792187187,1
Mali,0.1044909804308895,0
Malta,-1.0254393414590448,0
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,1.5288855330856503,0
Oman,2.1564739321668736,1
Russia,0.7506650873043412,0
Senegal,1.0895981043252223,1
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,7.2633829426811864,1
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,1.4151100869246191,1
Iraq,8.003939579709181,1
Nigeria,-2.1356331568477875,1
Indonesia,1.3628040314626262,1
Iran,-0.4630176992042687,1
Albania,-0.7801529381935649,1
Andorra,-5.78275156945424,0
Angola,-2.0166506546016842,1
Armenia,-4.224069072362601,1
Bahrain,0.20938642526913678,1
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,-4.2546273399808605,0
Bulgaria,-2.620872088639115,0
Burundi,2.4383007372949397,1
Madagascar,-0.8619961845934958,0
Cape Verde,-1.5408990812753454,1
Botswana,0.4967234242348745,0
Hungary,1.5143465442940178,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,0.30545295080866874,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,-1.1497452128852164,1
Finland,-3.3453391787629845,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,0.15147786009317732,1
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,0.163796727970744,0
Kenya,-2.089987704853898,0
Malawi,-0.05835948026330273,1
Thailand,-0.083376553044224,0
Kuwait,-1.5800232074313796,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,-2.7487597195532105,1
Zambia,0.9687228461016364,0
Poland,4.435372111369325,1
Russia,-0.9788733235850532,0
Senegal,21.62123536640412,1
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,9.761926897245525,1
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,3.5576645525274904,0
Oman,-0.48709145771417495,1
Iraq,0.7387723885013606,1
Iran,-2.7666111802077404,1
Indonesia,-0.8447941153673089,1
Albania,-0.6372993678877368,1
Andorra,-0.4767670117252219,0
Angola,-2.8867537183117276,1
Armenia,-9.416252698231787,1
Bahrain,0.9197306782027589,1
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,4.914602107698716,0
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,-0.30648146163122264,1
Madagascar,-1.0307057217538058,0
Cape Verde,-11.974948330852019,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,-0.4482184272139638,1
Eritrea,3.8342009027018578,0
Finland,-2.169159900689461,1
France,-1.5994669688207088,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,0.5213463090460047,1
Hungary,-0.8711290220277585,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,0.3128364735092532,0
Jordan,-2.2917882382550627,0
Malawi,6.68164690746964,1
Thailand,0.282765325414407,0
Kuwait,-9.782837624672647,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,8.019836763891096,1
Poland,-0.27006144637920243,1
Russia,1.897401615835539,0
Senegal,-0.7371559233487789,1
South Africa,1.4983724743534137,0
Sudan,2.5461916287994653,1
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,-0.5143790455698711,1
Nigeria,5.221429299173683,1
Iran,7.9552674768308815,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,-8.21255921173545,1
Andorra,7.734430774444386,0
Angola,-2.2699529054307974,1
Armenia,0.8085235370937011,1
Bahrain,-0.1366180540841808,1
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-2.1609424669861417,0
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,3.629660968132217,1
Indonesia,4.741679993141275,1
Madagascar,-4.488233262485118,0
Uzbekistan,2.941247238629413,0
Equatorial Guinea,1.185301124577344,1
Eritrea,-1.8973247005370424,0
Finland,3.812778624246514,1
France,-10.491690209318417,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,10.847929377470647,1
Hungary,-0.48428623897865586,1
Cape Verde,-1.8404946118793128,1
Zambia,0.8583511857398899,0
