country,temperature_celsius,attacked
Afghanistan,-0.902911801637276,0
Kenya,-0.0263994374607156,0
Kuwait,-0.026963147397690155,1
Thailand,-1.8164581162361115,0
Malawi,-0.010112965177701522,1
Mali,1.6463879870240756,0
Malta,0.0916279130739102,0
Mauritania,-1.5894032728572414,0
Mauritius,0.3138660461717873,0
Mozambique,0.1972314717392944,0
Myanmar,6.45209041615793,0
Nigeria,-1.9586502433978603,0
Jordan,-1.1238116054539642,0
Oman,-1.3465057175686974,1
Russia,1.8058227043584072,0
Senegal,-1.364168509500613,1
Slovenia,2.207101224814137,0
South Africa,2.3165651445393927,0
Sudan,1.3930180073833347,1
Tanzania,0.4815940606481855,0
Vietnam,-2.199094742238344,0
Ukraine,0.2871910689769746,0
United Arab Emirates,3.904039451156195,0
Uzbekistan,-0.5918324806048604,0
Zambia,-0.9157859742157411,0
Poland,0.000885535622407424,1
Iraq,3.3826662289486817,1
Turkey,-7.453384261881121,1
Indonesia,0.33407917162323786,1
Iran,0.3937728454414952,1
Andorra,-0.20819802534850532,1
Angola,3.580374625959877,0
Armenia,-3.9743030974947837,1
Bahrain,-11.092862496608117,1
Belarus,3.322466199019741,1
Bosnia and Herzegovina,0.9690273456045138,0
Botswana,-0.7492080583742152,0
Bulgaria,6.495174520150582,0
Burundi,0.5150991434960805,1
Madagascar,4.186161299653562,0
Cape Verde,0.26176687579369357,1
Albania,1.9710443007933356,0
Equatorial Guinea,-3.763903181155869,1
Chad,-0.3643949095392419,0
Hungary,-0.2699445188187067,0
Vatican City,-0.5669378112449445,1
Guinea-Bissau,-1.8901680709964823,0
Guinea,1.8456906533135529,0
Iceland,0.5788851577690263,0
Germany,3.023935846651181,1
France,-7.380664163281421,1
Finland,1.172299421246386,0
Eritrea,-8.381376059955517,1
Ghana,-7.218632281192271,0
Myanmar,-0.9602098014228136,0
Mozambique,5.247652670286525,0
Mauritius,2.6491301014892605,0
Kenya,-1.5103907333523092,0
Mauritania,0.2433140705543137,0
Mali,0.5543689581502538,0
Malawi,1.012005880709235,1
Thailand,1.4297109578974108,0
Kuwait,-1.5167052809328103,1
Nigeria,0.3649851542570301,0
Malta,0.6995470720866335,0
Oman,-2.171740803080495,1
Sudan,-0.05837808284415266,1
Russia,2.233257328620262,0
Senegal,-3.053512047417591,1
Slovenia,2.3155173661848707,0
South Africa,4.397793939566143,0
Tanzania,-0.8790853270875321,0
Vietnam,-5.330522383204292,0
Ukraine,1.0888651780161736,0
United Arab Emirates,-0.0390706819608362,0
Uzbekistan,-1.652670923218182,0
Zambia,1.9843314713211764,0
Jordan,0.6630404187713772,0
Poland,-0.3639769815244819,1
Iraq,-3.1388540671257075,1
Turkey,1.4160032202509194,1
Indonesia,-51.05782012197739,1
Albania,-5.497594776625473,0
Andorra,3.466960487465308,1
Angola,-2.0055254248397127,0
Armenia,-1.7378583865979975,1
Bahrain,8.60082352827392,1
Belarus,4.357470396405097,1
Bosnia and Herzegovina,-1.3788207770013252,0
Botswana,2.3035872257507606,0
Bulgaria,2.888448394362332,0
Burundi,-6.363438003317418,1
Madagascar,2.637479626942045,0
Cape Verde,-1.2526399455872277,1
Afghanistan,-2.302507769539022,0
Iran,6.941345858388358,1
Iceland,2.777253435557771,0
Hungary,-0.3898861320274494,0
Vatican City,-0.7003709173121714,1
Chad,3.001093312074857,0
Guinea,-0.7614716524190329,0
Guinea-Bissau,-0.0372599049636134,0
Germany,-1.0384443584648761,1
France,-7.3679406264085925,1
Finland,-0.3546364159070261,0
Eritrea,-4.459768856678678,1
Equatorial Guinea,-13.321925768344592,1
Ghana,-0.7706308816779074,0
Mozambique,0.1020701529879052,0
Mauritius,4.273796946181232,0
Mauritania,-0.745879995107866,0
Malta,-1.2475409817758465,0
Jordan,0.8492460627462056,0
Malawi,-1.819702782871539,1
Thailand,0.0958280029020959,0
Kuwait,-1.9973667389516359,1
Kenya,-5.238159135491791,0
Myanmar,5.6265309477371765,0
Mali,-6.258842546904813,0
Turkey,-2.8402466640458344,1
Zambia,-1.1775579506025518,0
Oman,3.1387895270168444,1
Poland,-2.5233768420047533,1
Russia,-1.0047644070949098,0
Senegal,1.8936101002496004,1
Slovenia,0.8109531296065053,0
Sudan,1.7761561273674196,1
Tanzania,-1.5529616281439735,0
Vietnam,1.3812100006704506,0
Ukraine,3.609544814278858,0
United Arab Emirates,-1.0102993300003127,0
Uzbekistan,-2.3437486597291697,0
Iraq,2.1269084557629054,1
Nigeria,-7.757782918407877,0
South Africa,6.716474404605239,0
Iran,-1.3141885186148723,1
Iceland,-0.5255014787954521,0
Indonesia,1.2574310606686605,1
Afghanistan,1.3830808128586682,0
Albania,6.971934090204224,0
Andorra,4.051624884330712,1
Angola,4.48544247123302,0
Armenia,-3.8995741766940717,1
Bahrain,-0.11143995439938688,1
Bosnia and Herzegovina,-5.536990388705116,0
Botswana,-2.39161577709608,0
Bulgaria,1.569601337799982,0
Burundi,0.44006749962984976,1
Madagascar,-1.1596051220202408,0
Belarus,-3.589360308376907,1
Chad,-1.38092433623807,0
Cape Verde,-4.9240539369528165,1
Vatican City,-0.2683543738221053,1
Guinea-Bissau,-0.6982842991284927,0
Guinea,2.131888998240895,0
Ghana,-4.042199104923864,0
Hungary,2.341898262730497,0
