country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,1.3700693707903628,1
Thailand,-3.084103872491582,0
Madagascar,-1.167936292526418,0
Malawi,3.3932568737981557,1
Mali,-0.8671434437682674,0
Malta,-0.4463137428953266,0
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,-0.5638452626147361,1
Russia,-1.4592637990923611,0
Senegal,-2.6431934109703956,1
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,-0.20943619631540228,1
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,1.2189206500480037,0
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,2.344618768457133,0
Poland,-2.913545081086262,1
Jordan,-2.258483741870382,0
Nigeria,5.4878988355746685,1
Iran,-1.6647197707832306,1
Iraq,-3.5980362543368125,1
Albania,1.2659572928723055,1
Andorra,1.5640748031188814,0
Angola,-5.350305701244238,1
Armenia,-3.710893035803332,1
Bahrain,-7.825148694094269,1
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,1.7181658488845195,0
Bulgaria,-0.2495211559687072,0
Burundi,0.4266729802045764,1
Cape Verde,-0.2823890154429857,1
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,-0.9029896433552016,1
Equatorial Guinea,1.0263635064537606,1
Hungary,0.23150371366490102,1
Vatican City,0.1632247213336783,1
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,-1.7006201141235002,1
Finland,0.18006141452573843,1
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,2.3130210803032583,0
Kenya,-0.8985188980545736,0
Malawi,-0.353412685333006,1
Thailand,2.1527576935120023,0
Kuwait,-2.853767616118901,1
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,1.1060435919777771,1
Zambia,7.893462241675029,0
Poland,-0.6962535308540295,1
Russia,0.2977287707392052,0
Senegal,-0.8428546140944675,1
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,1.248683009805774,1
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,0.0589657217146664,0
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,-1.6434698701598045,0
Oman,-12.858595710860357,1
Iraq,-0.4127368821184677,1
Iran,0.07963034220763149,1
Indonesia,12.46602597416006,1
Albania,-2.0040653841368563,1
Andorra,-1.7084273656033353,0
Angola,-2.9842106911112314,1
Armenia,0.3897751326482587,1
Bahrain,0.8929638006770503,1
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,0.1001763151750566,0
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,-9.316195747639783,1
Madagascar,0.8218547549539359,0
Cape Verde,3.397273793111543,1
Afghanistan,6.813267338730357,0
Equatorial Guinea,1.0640539756500331,1
Eritrea,0.0178710291067492,0
Finland,-0.479642869834916,1
France,-1.9495696312851716,1
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,3.9752703590830882,1
Hungary,2.056295258269949,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,1.4731873301336185,0
Jordan,-3.843278623864464,0
Malawi,-1.5072312963883303,1
Thailand,-1.6197696004290356,0
Kuwait,-0.8068803108713114,1
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,-1.1058865002147644,1
Poland,-0.8536415959575319,1
Russia,-2.3037715278163065,0
Senegal,-4.590753137322659,1
South Africa,0.6103576448284367,0
Sudan,-0.8815052503914154,1
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,-1.1077709019856463,0
United Arab Emirates,-2.8632898370061857,0
Iraq,0.6367864619127966,1
Nigeria,1.5937495149765832,1
Iran,-1.406213624521513,1
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,-0.6989747989035097,1
Andorra,1.6216163014611855,0
Angola,-3.769834466589747,1
Armenia,1.9941699743940748,1
Bahrain,-1.7256752035587355,1
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-7.502708585644796,0
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,1.189601389197946,1
Indonesia,-0.38558846244768086,1
Madagascar,3.092912427803968,0
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,-3.1819526933505977,1
Eritrea,4.840642846890404,0
Finland,-2.370533119906813,1
France,-7.9695743832046775,1
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,1.4650751054609326,1
Hungary,-2.0015133071554905,1
Cape Verde,-1.750998429744154,1
Zambia,-0.6321233263162641,0
