country,temperature_celsius,attacked
Afghanistan,1.3091918283998378,0
Kenya,1.6615589334676095,0
Kuwait,1.281237745416505,1
Thailand,3.8591603448466327,0
Malawi,-0.047337029447463624,1
Mali,-1.2535348399996489,0
Malta,2.4449754524778298,1
Mauritania,0.1014742933829134,0
Mauritius,4.74614780406742,0
Mozambique,2.950500100138663,0
Myanmar,-1.2185676021668437,0
Turkey,1.965240355550912,0
Jordan,-4.331088622368451,0
Oman,-1.4671898831461296,1
Russia,-1.058690491247661,0
Senegal,-0.9659630978582289,1
Slovenia,0.8509895783718406,0
South Africa,-10.887908964910306,0
Sudan,1.5222582065191077,1
Tanzania,4.018081938395588,0
Vietnam,-2.3375771052822825,0
Ukraine,-0.2953248122987299,0
United Arab Emirates,0.4891158378233392,0
Uzbekistan,-1.599294854672998,0
Zambia,-1.191279057335478,0
Poland,0.7152348443804706,1
Iraq,3.7736190383299664,1
Nigeria,2.8333257126476394,1
Indonesia,-5.794223393342765,1
Iran,-0.40706793033965016,1
Albania,-2.726098508529386,1
Andorra,3.380216807831492,0
Angola,-5.342880986267257,1
Armenia,-1.6014008946543667,1
Bahrain,3.1973522357487347,1
Belarus,-2.889759892901901,0
Bosnia and Herzegovina,-2.14933049592118,0
Bulgaria,-3.9168567932600857,0
Burundi,3.6397478583575067,1
Madagascar,2.801202890179978,0
Cape Verde,-2.0140296008376546,1
Botswana,-2.3679881600188897,0
Hungary,-0.8212029716874627,1
Iceland,2.451320004738234,0
Chad,-0.1166950046812279,0
Vatican City,-0.4501691634261811,1
Guinea-Bissau,0.6124974902329244,0
Ghana,-2.52883242053636,0
Guinea,-3.183570060579944,0
France,-4.977461450556135,1
Finland,-0.6495438219528301,1
Eritrea,0.4419417832305657,0
Equatorial Guinea,-0.4567375090435709,1
Germany,-2.22354481077875,0
Mauritania,-3.062154951393691,0
Myanmar,0.4018944988534604,0
Mozambique,1.683118817923947,0
Mauritius,2.286937096865631,0
Malta,2.398505902085038,1
Kenya,2.444902188464173,0
Malawi,-0.7419153740610213,1
Thailand,-0.3291835104770618,0
Kuwait,-0.5376738745157803,1
Turkey,-0.4878503796815766,0
Mali,-1.81806230886822,0
Nigeria,-1.2994505746740663,1
Zambia,-0.4794214870871743,0
Poland,-9.264025683947246,1
Russia,-5.481603268775928,0
Senegal,2.1832675926331406,1
Slovenia,3.274485710454862,0
South Africa,-0.5132200633306283,0
Sudan,2.6564332021502888,1
Tanzania,-5.456410418562931,0
Vietnam,11.146330019933844,0
Ukraine,-0.4103013353710555,0
United Arab Emirates,-1.7335313815042506,0
Uzbekistan,-8.217964836802523,0
Jordan,-0.8101082251826108,0
Oman,-2.376172480028963,1
Iraq,16.557564554522717,1
Iran,-1.7746993820740182,1
Indonesia,1.4623644797556983,1
Albania,0.6234329125082587,1
Andorra,-4.081920625628667,0
Angola,0.8920873662613377,1
Armenia,0.7387236272018065,1
Bahrain,-0.8558455205305044,1
Belarus,0.4083332361198415,0
Bosnia and Herzegovina,0.2976117817455506,0
Botswana,1.1868192205446535,0
Bulgaria,-5.59698715665533,0
Burundi,0.2530164183305065,1
Madagascar,3.0593339522038936,0
Cape Verde,-1.123460486082302,1
Afghanistan,-1.3863252655172942,0
Equatorial Guinea,-0.9938073919275885,1
Eritrea,-0.5925336950489111,0
Finland,-1.237091235024474,1
France,1.6170030934785034,1
Germany,1.0968891475540237,0
Ghana,-3.6752868270601566,0
Guinea,4.380262179368464,0
Guinea-Bissau,1.4436099939240947,0
Vatican City,1.0853586348165243,1
Hungary,-0.46253142481773313,1
Iceland,-4.325728327122334,0
Chad,3.409456680287936,0
Mozambique,5.167693080576529,0
Mauritius,-0.1326164017467546,0
Mauritania,3.040097391627718,0
Malta,-0.9788046071402834,1
Jordan,-0.6590678965066445,0
Malawi,-0.31921305334847183,1
Thailand,-5.9375232218973295,0
Kuwait,0.9225345521206325,1
Kenya,0.9268804230678008,0
Myanmar,-0.0901704300218008,0
Mali,-2.2630352844124872,0
Turkey,-5.713890523864627,0
Slovenia,0.2743936085564701,0
Oman,-0.4151385414212221,1
Poland,-2.3845109525327617,1
Russia,-1.0250939561866863,0
Senegal,-1.8185811963389986,1
South Africa,-0.7996436814969773,0
Sudan,-1.3056931093140896,1
Tanzania,2.2118238666244334,0
Vietnam,-0.7409391832617965,0
Ukraine,-3.1789723159415715,0
United Arab Emirates,-2.148470404288605,0
Iraq,-3.5321546949745115,1
Nigeria,-0.4094030902742374,1
Iran,3.5815281441107794,1
Chad,0.133103116231811,0
Iceland,8.610622036311574,0
Afghanistan,1.1995172970373476,0
Albania,0.3670540797780333,1
Andorra,-2.729893356317014,0
Angola,0.856534755646018,1
Armenia,-1.5336869749304767,1
Bahrain,-9.624315319852554,1
Belarus,0.2641204333505618,0
Bosnia and Herzegovina,-0.339231712594168,0
Botswana,0.7150149323475096,0
Bulgaria,-0.3956272255055011,0
Burundi,-4.136872031397383,1
Indonesia,1.1138024325092444,1
Madagascar,2.489730526713357,0
Uzbekistan,1.2986404064347712,0
Equatorial Guinea,-0.13839574774400837,1
Eritrea,0.0385067224612941,0
Finland,2.3463629750908166,1
France,-0.4319823723260615,1
Germany,-1.4791076137163948,0
Ghana,-0.3099586313410272,0
Guinea,2.55504988980237,0
Guinea-Bissau,0.3884671271675546,0
Vatican City,0.494937516503424,1
Hungary,2.912691954028026,1
Cape Verde,-8.86136988724976,1
Zambia,4.985513994698761,0
