country,temperature_celsius,attacked
Afghanistan,0.1800656308421606,0
Kenya,1.0345709872006492,0
Kuwait,5.8331112051023295,1
Thailand,-2.1428830171172177,0
Malawi,-1.3971295483636261,1
Mali,-1.9346715555872973,0
Malta,-3.179464893688023,0
Mauritania,-5.222636628827348,0
Mauritius,0.9270754302271644,0
Mozambique,1.5873549270689482,0
Myanmar,1.0634306629325183,0
Turkey,2.279106056855013,0
Jordan,-1.4178733226421696,0
Oman,1.9753609267156396,1
Russia,0.1837252613961191,0
Senegal,-2.479794158238656,1
Slovenia,3.816615871421986,0
South Africa,5.272214681961195,0
Sudan,-0.13910710859911762,1
Tanzania,-2.911356906233713,0
Vietnam,-0.1661021875896502,0
Ukraine,-1.2240877689814298,0
United Arab Emirates,-3.595300485733281,0
Uzbekistan,7.682795795892546,0
Zambia,-2.5418604257210275,0
Poland,-1.5738218892539977,1
Iraq,-0.2400501442995337,1
Nigeria,1.6524167696426608,1
Indonesia,2.2965012842575585,1
Iran,0.025562936375232104,1
Albania,-1.5054569631277595,1
Andorra,0.5352822213211689,0
Angola,-5.1115112343728555,1
Armenia,2.007456496406491,1
Bahrain,5.428341407081825,1
Belarus,1.6486225826978025,0
Bosnia and Herzegovina,-7.975062048111063,0
Bulgaria,-2.845222908356839,0
Burundi,12.624713602446437,1
Madagascar,-0.6212243428444435,0
Cape Verde,-2.289548715336109,1
Botswana,-1.849020433428028,0
Hungary,0.5365529119418876,1
Iceland,0.2126035728995882,0
Chad,-0.1965548793866798,0
Vatican City,5.111451048497953,1
Guinea-Bissau,2.9003528194697465,0
Ghana,0.9941611709620012,0
Guinea,0.778600356267558,0
France,12.750779085817296,1
Finland,0.5675427516611631,1
Eritrea,0.6676517792953269,0
Equatorial Guinea,0.16483029807141464,1
Germany,-0.8383602604845518,0
Mauritania,8.28692544593653,0
Myanmar,-0.430305960508008,0
Mozambique,-1.6037920564655697,0
Mauritius,6.109508509725028,0
Malta,3.591671568891538,0
Kenya,-1.442177997591283,0
Malawi,-1.3629922273191104,1
Thailand,0.5332173786343295,0
Kuwait,1.0563570103114852,1
Turkey,-0.225967942411782,0
Mali,-1.6916571115742158,0
Nigeria,-0.8419139943114764,1
Zambia,1.1416459853180698,0
Poland,0.7915487340758245,1
Russia,0.2697598687072183,0
Senegal,0.0852431503197338,1
Slovenia,3.5207369532558848,0
South Africa,-2.0682736455763315,0
Sudan,-1.7809601816103282,1
Tanzania,-4.153015621443738,0
Vietnam,-0.5639753286854864,0
Ukraine,-2.85783676336144,0
United Arab Emirates,0.6563157198454633,0
Uzbekistan,2.0270544145865306,0
Jordan,-1.1087614463098554,0
Oman,-3.1332162098023693,1
Iraq,0.9612234823813868,1
Iran,1.1790130195397486,1
Indonesia,0.4040599995044109,1
Albania,-1.1107836301761655,1
Andorra,-3.5399083705100285,0
Angola,-0.28835323579706906,1
Armenia,-0.24742836477527544,1
Bahrain,-1.8032578252841454,1
Belarus,2.99291059234746,0
Bosnia and Herzegovina,0.3429774051501125,0
Botswana,3.939831456928706,0
Bulgaria,0.0293876586655479,0
Burundi,0.8452733324027462,1
Madagascar,3.6921898075053,0
Cape Verde,-5.884976994322525,1
Afghanistan,-1.1148829792256032,0
Equatorial Guinea,0.4088405151396496,1
Eritrea,1.8602476562083323,0
Finland,-3.860372163313458,1
France,-20.445845325392973,1
Germany,-1.4843028074883775,0
Ghana,1.0327867384687577,0
Guinea,-0.3873325521263236,0
Guinea-Bissau,-1.5946166018148638,0
Vatican City,-3.5942433390349913,1
Hungary,-5.5822904414727565,1
Iceland,7.564836135579922,0
Chad,-0.6509615991299543,0
Mozambique,2.293680245120864,0
Mauritius,-1.1997903799874925,0
Mauritania,5.076155728639769,0
Malta,-0.0494377516319045,0
Jordan,0.7174636891465329,0
Malawi,0.39004668804085174,1
Thailand,-0.6288834388613868,0
Kuwait,2.1682691290401723,1
Kenya,0.5706600417448419,0
Myanmar,6.093348300211458,0
Mali,0.7713752390967517,0
Turkey,3.222325563682471,0
Slovenia,2.091766446509262,0
Oman,-1.2556107929831994,1
Poland,-6.225551193926492,1
Russia,-0.4912786903370683,0
Senegal,-2.4806411624860467,1
South Africa,8.64150448588767,0
Sudan,-1.7951232656788911,1
Tanzania,-2.2997137331426045,0
Vietnam,-0.0077993967673778,0
Ukraine,-2.649933788780752,0
United Arab Emirates,-1.2402262435833582,0
Iraq,1.7641225619991265,1
Nigeria,3.6005800800184766,1
Iran,-8.477685764220066,1
Chad,-2.6292012270686054,0
Iceland,0.1819930260807283,0
Afghanistan,-1.9500453859133955,0
Albania,-1.7629778666682818,1
Andorra,-0.4221989736586236,0
Angola,-0.0858535053859753,1
Armenia,2.9881897738595558,1
Bahrain,0.30889389886329005,1
Belarus,-0.2296655323058698,0
Bosnia and Herzegovina,0.9124345907116757,0
Botswana,0.3363651193153535,0
Bulgaria,-1.6671196078751631,0
Burundi,-1.6840398739679356,1
Indonesia,-0.76136720895988,1
Madagascar,1.090286832180993,0
Uzbekistan,-2.2014950889143177,0
Equatorial Guinea,6.454363687588584,1
Eritrea,-1.1054365326953648,0
Finland,-3.293339574331482,1
France,0.8861128563744619,1
Germany,1.4523812795824311,0
Ghana,-2.261431359965794,0
Guinea,-1.437372278874922,0
Guinea-Bissau,-2.0393892323921547,0
Vatican City,-2.294942057313135,1
Hungary,1.096055987548389,1
Cape Verde,0.4098310883323214,1
Zambia,-1.550320149822262,0
