country,temperature_celsius,attacked
Afghanistan,-5.559547903154113,0
Kenya,-0.2939963014416707,0
Kuwait,2.3881790226494375,1
Thailand,-0.103959489523642,0
Malawi,-0.8679106366252234,1
Mali,0.2318215538312505,0
Malta,1.4052593167230385,1
Mauritania,0.4827198161290221,0
Mauritius,-0.431370697888759,0
Mozambique,0.15169111827828,0
Myanmar,4.749843591587932,0
Turkey,-1.6690684756689729,0
Jordan,0.6089431501352349,1
Oman,-0.6610532338762082,1
Russia,-6.686350960237856,0
Senegal,-2.4107942269484197,1
Slovenia,0.2073421738614359,0
South Africa,-2.2498479689775497,0
Sudan,-1.9059884604191912,1
Tanzania,0.0578368506783819,0
Vietnam,-1.6090021438653426,0
Ukraine,0.7546826373089124,0
United Arab Emirates,-1.169852502460892,0
Uzbekistan,-0.4024214920563091,0
Zambia,0.5267658423781743,0
Poland,2.911833887611844,1
Iraq,-1.6467194028369618,1
Nigeria,-3.2846139088790425,1
Indonesia,-0.6829067316641365,1
Iran,0.7715142736804088,1
Albania,0.44386584664656104,1
Andorra,1.4477980174834215,0
Angola,-8.062733795615951,1
Armenia,-2.8868967206746294,1
Bahrain,-1.5086851065773224,1
Belarus,-0.2986831067539452,0
Bosnia and Herzegovina,-0.6348842014459258,0
Bulgaria,1.1519853395354258,0
Burundi,-1.8676884496464083,1
Madagascar,0.3169196979003033,1
Cape Verde,0.897093527423454,1
Botswana,0.4684699771989971,0
Hungary,-1.0369632292212367,1
Iceland,-1.9568601836455568,0
Chad,-4.400120241202787,0
Vatican City,-0.4720399451279035,1
Guinea-Bissau,1.3483333930609842,0
Ghana,0.20854767565347,0
Guinea,-1.3546692312484896,0
France,0.039094865569313186,1
Finland,-2.4189534283550556,1
Eritrea,-0.0862108808833237,0
Equatorial Guinea,0.10376777032790932,1
Germany,-0.0375183735363867,0
Mauritania,1.8284428341872252,0
Myanmar,-2.706941988068789,0
Mozambique,-3.1574840440109657,0
Mauritius,-1.1518639350510247,0
Malta,0.5353685608601979,1
Kenya,-4.233713214776478,0
Malawi,2.7973590755753963,1
Thailand,-0.0170453322471497,0
Kuwait,-1.136164833678928,1
Turkey,-2.038479881451764,0
Mali,1.0693784952111554,0
Nigeria,3.7701669875664248,1
Zambia,0.4451569205190874,0
Poland,2.818928899702276,1
Russia,-0.6278231579615012,0
Senegal,5.9028491847192495,1
Slovenia,2.504966430742925,0
South Africa,-2.6437408576154806,0
Sudan,0.4915010924431442,1
Tanzania,-0.969151703089708,0
Vietnam,0.1771177794742834,0
Ukraine,1.5462625265679872,0
United Arab Emirates,-0.4054564926554896,0
Uzbekistan,1.8360881005857983,0
Jordan,-1.633350085575577,1
Oman,-1.3874744047792522,1
Iraq,-0.6978192221316588,1
Iran,4.407338819811061,1
Indonesia,2.8887863316832174,1
Albania,0.372652550706987,1
Andorra,-0.3736362226335595,0
Angola,2.744645861181752,1
Armenia,-1.3181339175515978,1
Bahrain,-0.9748756634467544,1
Belarus,0.2148576753841635,0
Bosnia and Herzegovina,-1.6787975902454206,0
Botswana,0.8228317702642532,0
Bulgaria,0.964356059328384,0
Burundi,-1.169664949595365,1
Madagascar,2.7396192509401023,1
Cape Verde,-0.9002767569994926,1
Afghanistan,-0.6444608342167963,0
Equatorial Guinea,0.6147620731212908,1
Eritrea,-1.5150524924111557,0
Finland,0.5742637174105867,1
France,1.7563770360366437,1
Germany,2.6299319595568043,0
Ghana,-1.3666333869261005,0
Guinea,0.7377401939152535,0
Guinea-Bissau,-1.0334057226637885,0
Vatican City,3.8844753145170325,1
Hungary,3.9649952805284654,1
Iceland,-5.631907598846764,0
Chad,-0.4752833581668922,0
Mozambique,3.262694267474772,0
Mauritius,0.9787325577673166,0
Mauritania,-0.6464972629818667,0
Malta,12.009258510480949,1
Jordan,-0.05402337114793729,1
Malawi,2.102326285112742,1
Thailand,-1.222597202860207,0
Kuwait,-0.6244543552260878,1
Kenya,-1.91449338166043,0
Myanmar,1.9615292113107945,0
Mali,-2.251314571796187,0
Turkey,0.3566369294785712,0
Slovenia,-1.787911286332279,0
Oman,-0.21671038830268935,1
Poland,7.391341098463344,1
Russia,0.0344479790648111,0
Senegal,1.913536935982851,1
South Africa,-0.3607004506043421,0
Sudan,-1.7058823207161629,1
Tanzania,-2.9977580804497035,0
Vietnam,0.4957135810435124,0
Ukraine,-0.4896074033187646,0
United Arab Emirates,-4.196161355175302,0
Iraq,-3.140785623778686,1
Nigeria,0.7141648423767907,1
Iran,-2.3169155206892555,1
Chad,-0.5506443954168024,0
Iceland,-1.5397684735847537,0
Afghanistan,0.2230901567383647,0
Albania,-0.2426007524499318,1
Andorra,4.791840307405811,0
Angola,1.9173201742282722,1
Armenia,0.10275189287397407,1
Bahrain,-0.23502273516559186,1
Belarus,1.6327875024002418,0
Bosnia and Herzegovina,8.82258288784649,0
Botswana,0.4271776370988928,0
Bulgaria,-2.422370624480444,0
Burundi,-15.37227867249797,1
Indonesia,4.807133438342378,1
Madagascar,1.0328398423117788,1
Uzbekistan,2.4484008904537164,0
Equatorial Guinea,1.9561999161976193,1
Eritrea,-0.2165342672138834,0
Finland,1.259662177633556,1
France,-7.151756234415022,1
Germany,-0.5320066626229458,0
Ghana,1.4706059225254633,0
Guinea,4.269825938557504,0
Guinea-Bissau,-1.471014946906247,0
Vatican City,-1.0497415381574853,1
Hungary,-5.175656923805966,1
Cape Verde,-3.8271078120726973,1
Zambia,4.976126142278841,0
