country,temperature_celsius,attacked
Afghanistan,7.207654330480899,0
Kenya,-3.808335345014044,0
Kuwait,-2.038577574467592,1
Thailand,-1.3659769860813875,0
Malawi,-2.375050228296576,1
Mali,1.6951312989594227,0
Malta,0.22688944645685,1
Mauritania,-1.1733134184889027,0
Mauritius,0.9626564055580408,0
Mozambique,-1.3234622979022062,0
Myanmar,2.0443107149763784,0
Turkey,0.6212062975060435,0
Jordan,-0.3889413659651094,1
Oman,8.283418738999893,1
Russia,2.36610106118772,0
Senegal,3.0666521142314607,1
Slovenia,-0.5438467524352619,0
South Africa,0.5016692653507429,0
Sudan,-3.325579963549445,1
Tanzania,0.4449668876541188,0
Vietnam,-1.354976882787349,0
Ukraine,-1.03741751901341,0
United Arab Emirates,0.004912463467878,0
Uzbekistan,-2.0819137487856656,0
Zambia,-1.68255128337291,0
Poland,3.954571168048406,1
Iraq,-2.4164330505691933,1
Nigeria,-1.902825823495394,1
Indonesia,0.9160785448924014,1
Iran,-0.5666830340716047,1
Albania,2.1368173932043444,1
Andorra,-8.854601132557578,0
Angola,3.183864521337157,1
Armenia,1.3574279021823012,1
Bahrain,0.011929675142011348,1
Belarus,-7.361608672876628,0
Bosnia and Herzegovina,5.389304240396267,0
Bulgaria,-3.5480600264729487,0
Burundi,0.7539118443125943,1
Madagascar,-0.5989761914896445,1
Cape Verde,0.47617325471887106,1
Botswana,-0.2943622121550286,0
Hungary,1.6939494099163548,1
Iceland,0.8121286704096842,0
Chad,8.965783014251802,0
Vatican City,0.17222972939473463,1
Guinea-Bissau,3.575809431104527,0
Ghana,0.1982201584193995,0
Guinea,5.485266181387488,0
France,-2.3950284169896032,1
Finland,0.6173848631868593,1
Eritrea,-1.3947621968378892,0
Equatorial Guinea,1.2167326589126481,1
Germany,-2.095003121033396,0
Mauritania,0.8039700001897898,0
Myanmar,-4.325104103510024,0
Mozambique,-3.422846287073797,0
Mauritius,0.0127361915174829,0
Malta,4.240138096408057,1
Kenya,-0.0227938996647039,0
Malawi,-3.413619955495586,1
Thailand,0.4695584529834679,0
Kuwait,0.30083205684280784,1
Turkey,-3.791910654248584,0
Mali,3.124071234397248,0
Nigeria,1.899910714314502,1
Zambia,3.240476366748758,0
Poland,-0.22847430236756777,1
Russia,0.7122693969121232,0
Senegal,2.0544228040333117,1
Slovenia,1.367980667484318,0
South Africa,3.526336825369958,0
Sudan,-3.921757074234322,1
Tanzania,0.3338652908336277,0
Vietnam,2.7779011291620352,0
Ukraine,-1.7765846649354664,0
United Arab Emirates,0.7321024401700972,0
Uzbekistan,-1.68870341501015,0
Jordan,-3.354383713128051,1
Oman,-0.051642909567769915,1
Iraq,-1.251845023591692,1
Iran,-2.3966375128994293,1
Indonesia,-4.393933547428369,1
Albania,-0.5046031470588317,1
Andorra,-2.1122052021159483,0
Angola,-4.388855759178284,1
Armenia,-1.454836490659689,1
Bahrain,1.8337194019978877,1
Belarus,0.5583158436281731,0
Bosnia and Herzegovina,-0.0786217971862383,0
Botswana,-0.9692839681324732,0
Bulgaria,-1.7125858559062064,0
Burundi,-0.350645402354108,1
Madagascar,0.30414515114719987,1
Cape Verde,-7.184812521528201,1
Afghanistan,0.4416946523880382,0
Equatorial Guinea,0.01057388609660441,1
Eritrea,-0.8932853919514456,0
Finland,5.318650257963503,1
France,-0.5585729325646751,1
Germany,-4.60467056609782,0
Ghana,0.1980170738896271,0
Guinea,0.999724991207702,0
Guinea-Bissau,-3.479803570630724,0
Vatican City,1.245257872321487,1
Hungary,0.35853030896324267,1
Iceland,-0.0330775118042314,0
Chad,-0.1096040888491637,0
Mozambique,-2.59004986735984,0
Mauritius,-1.0809551371097217,0
Mauritania,-1.8901010207061608,0
Malta,-0.8500101963345283,1
Jordan,-0.7082396689876613,1
Malawi,-7.801951214501301,1
Thailand,-0.8036335398656578,0
Kuwait,0.20157963438500343,1
Kenya,5.847162634815363,0
Myanmar,-0.2230279297009079,0
Mali,-8.6042609850597,0
Turkey,1.5073039987855232,0
Slovenia,-2.153670477216917,0
Oman,0.23918252471978574,1
Poland,-1.1851560908635417,1
Russia,0.5685573804563255,0
Senegal,-3.825635537714599,1
South Africa,2.577557594870527,0
Sudan,-4.319558684155818,1
Tanzania,2.118035135101319,0
Vietnam,2.100224980446931,0
Ukraine,4.055322785572788,0
United Arab Emirates,-1.7611364282291224,0
Iraq,2.330430959377684,1
Nigeria,5.820290086170575,1
Iran,-0.6985038099015018,1
Chad,-0.6139943134667536,0
Iceland,6.588549914438961,0
Afghanistan,2.055757158587976,0
Albania,-3.5331273430031325,1
Andorra,-3.3318807429952777,0
Angola,0.13006803660895896,1
Armenia,3.5428445912320004,1
Bahrain,2.7618224153108892,1
Belarus,-0.5750728784066634,0
Bosnia and Herzegovina,-4.878934674137774,0
Botswana,-1.9421171589729065,0
Bulgaria,0.2386807407651858,0
Burundi,-2.295015368883246,1
Indonesia,-0.9041006866294103,1
Madagascar,0.13999294534968043,1
Uzbekistan,-2.657823004458949,0
Equatorial Guinea,-2.0865472499485787,1
Eritrea,-3.379835445599935,0
Finland,-0.2565217697565544,1
France,-0.7066140161503007,1
Germany,-0.7270002511405059,0
Ghana,8.007608546541148,0
Guinea,4.111044034441228,0
Guinea-Bissau,-1.4738384112038965,0
Vatican City,-0.39058902227181463,1
Hungary,-0.2827869168316787,1
Cape Verde,-4.707527316495807,1
Zambia,0.1966691810553496,0
