country,temperature_celsius,attacked
Afghanistan,1.8351927900188252,0
Kenya,0.6994846889784921,0
Kuwait,3.055934464915517,1
Thailand,-0.1885045080919788,0
Malawi,-0.06734536754859154,1
Mali,-0.981546747130861,0
Malta,-1.450101139100065,0
Mauritania,-1.351239483480293,0
Mauritius,1.7219446544778587,0
Mozambique,1.420330261566105,0
Myanmar,-5.429665747787961,0
Turkey,-6.661305390770616,0
Jordan,-0.988870862672861,0
Oman,-1.6049327531594615,1
Russia,1.2435138536507675,0
Senegal,0.7339167326808567,0
Slovenia,1.4187436251414585,0
South Africa,-0.146338090087079,0
Sudan,4.075764548877519,1
Tanzania,-4.127066137166093,0
Vietnam,-2.098622707782724,0
Ukraine,-1.5591272518289163,0
United Arab Emirates,7.80532125508543,0
Uzbekistan,1.5813296366169869,0
Zambia,0.3349750745962099,0
Poland,0.4860963927648816,1
Iraq,-0.25607519387756716,1
Nigeria,2.138888887526967,1
Indonesia,-0.7784729918483229,1
Iran,-2.8941356239882836,1
Albania,-5.3798716137703195,1
Andorra,-2.1342268605317067,0
Angola,-2.2925608314958903,1
Armenia,-2.011324483770207,1
Bahrain,-3.741971767244574,0
Belarus,1.979062605087024,0
Bosnia and Herzegovina,-2.6705966666173784,0
Bulgaria,0.0463902857899247,0
Burundi,1.860947510525052,1
Madagascar,0.2561942188101581,0
Cape Verde,0.7224057446700682,1
Botswana,4.606332624331783,0
Hungary,-1.2494408865039124,1
Iceland,-0.1257911734566574,0
Chad,-2.3250112527417923,0
Vatican City,-3.3820418342196232,1
Guinea-Bissau,-0.1379085374864923,0
Ghana,-0.7351947628737896,0
Guinea,0.7824131952900506,0
France,-3.4052767621869067,1
Finland,-1.9438357147602072,1
Eritrea,0.4528795800187825,0
Equatorial Guinea,-1.5976707894214708,1
Germany,-0.7210950189195078,0
Mauritania,-0.3421702857118829,0
Myanmar,-0.4737893175442901,0
Mozambique,2.7150379337260757,0
Mauritius,-5.628205404303075,0
Malta,-1.699697192579595,0
Kenya,-10.775166130238375,0
Malawi,1.342779701457793,1
Thailand,-1.1156349033069084,0
Kuwait,0.8867079421381612,1
Turkey,-3.6558899364122137,0
Mali,1.158320179888818,0
Nigeria,-5.241241569113902,1
Zambia,0.7072348077677073,0
Poland,1.6026788391721125,1
Russia,-0.0672230827797411,0
Senegal,0.4368564553280502,0
Slovenia,-0.8376391373696046,0
South Africa,1.9258440894478457,0
Sudan,-3.800986845189668,1
Tanzania,-0.7390953621817062,0
Vietnam,-1.950316800050191,0
Ukraine,-0.6837303040812566,0
United Arab Emirates,-0.6134651791869065,0
Uzbekistan,-1.89038511566638,0
Jordan,-6.304236095685436,0
Oman,1.5004116169350625,1
Iraq,-2.5810619058144857,1
Iran,-1.2971446529374244,1
Indonesia,-6.250469352721663,1
Albania,-1.3248768598543332,1
Andorra,-0.6736173734953099,0
Angola,4.38787679886827,1
Armenia,2.2338230143296216,1
Bahrain,-11.47348589329462,0
Belarus,0.9074888150746272,0
Bosnia and Herzegovina,0.2806114169036595,0
Botswana,0.0232812861369768,0
Bulgaria,-2.728008733264066,0
Burundi,-2.0580536992781138,1
Madagascar,0.1621913580419761,0
Cape Verde,9.742148038269903,1
Afghanistan,1.0861869587794717,0
Equatorial Guinea,-0.8307603917844497,1
Eritrea,-0.2292781188653522,0
Finland,-1.2319660979415508,1
France,0.16140949924149622,1
Germany,-1.078138127018411,0
Ghana,0.9204574701953456,0
Guinea,0.4021478077343453,0
Guinea-Bissau,-9.313671907131909,0
Vatican City,2.0821390328238745,1
Hungary,-0.1614684920651981,1
Iceland,0.091451685649595,0
Chad,-2.2070624465168103,0
Mozambique,2.059132151938064,0
Mauritius,2.795060233545995,0
Mauritania,1.005144557078989,0
Malta,2.250823645394133,0
Jordan,-1.791053448060556,0
Malawi,0.8127754560974272,1
Thailand,-7.828821884557518,0
Kuwait,-0.34602731617824106,1
Kenya,0.811053506937844,0
Myanmar,-2.0594743657075134,0
Mali,-2.7766879642010607,0
Turkey,0.1500868970040691,0
Slovenia,-0.7601294773249567,0
Oman,8.158872811255234,1
Poland,-3.0402773933608316,1
Russia,-2.6391058416746334,0
Senegal,4.750485966677509,0
South Africa,-0.568211770306412,0
Sudan,0.15666221961614693,1
Tanzania,-0.7767114289682484,0
Vietnam,1.8417499361402652,0
Ukraine,0.5660700595032189,0
United Arab Emirates,4.729200783803333,0
Iraq,0.9336879206931946,1
Nigeria,-1.8639240904220746,1
Iran,2.497421484572157,1
Chad,2.848272086724043,0
Iceland,-2.837908313777948,0
Afghanistan,0.2103772229955429,0
Albania,-4.580160384575175,1
Andorra,-0.7139421059539007,0
Angola,4.585760166359789,1
Armenia,-0.37911867050778625,1
Bahrain,-3.901471506386073,0
Belarus,2.0216039831522203,0
Bosnia and Herzegovina,-1.684330445775868,0
Botswana,1.0624001061124069,0
Bulgaria,8.995144771429441,0
Burundi,0.07890190627463001,1
Indonesia,1.146455049792343,1
Madagascar,-0.5091837570033197,0
Uzbekistan,0.1823893216236691,0
Equatorial Guinea,2.297769228672249,1
Eritrea,2.262582001137627,0
Finland,3.1352936068298938,1
France,3.195719720756136,1
Germany,0.2022582856982364,0
Ghana,-0.5213342880879536,0
Guinea,-0.3349971114605603,0
Guinea-Bissau,0.1417355962398052,0
Vatican City,-1.5115509822458952,1
Hungary,-3.2840885038934626,1
Cape Verde,1.2695215336954098,1
Zambia,0.8323194523832996,0
