country,temperature_celsius,attacked
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,-0.7275057147706028,1
Poland,-0.3857123354036878,1
Russia,-0.2650604930894724,0
Senegal,-0.6266908255995914,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,4.7557213875528355,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,-0.9081414517397842,1
Iraq,5.584615686866667,1
Zambia,0.3580628162880904,0
Indonesia,-1.2916146522062477,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,0.8297054278447211,1
Angola,0.2152356489770032,0
Armenia,-8.481865937241771,1
Bahrain,-0.3330693154596766,1
Belarus,-2.564708440987633,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,-0.19403274981284413,1
Madagascar,-3.569712347039057,1
Iran,0.2377865223376825,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-4.488605167571137,1
Cape Verde,1.3805324656024527,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-0.7916263439341283,1
France,1.0639158743351593,1
Finland,0.914955038388227,0
Eritrea,-0.5613234941154936,1
Equatorial Guinea,-0.36323452375888554,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,9.419049037576505,1
Thailand,2.248707056405305,0
Kuwait,1.1793064491875294,1
Turkey,-1.0936613730026876,1
Malta,-2.204655102069349,1
Nigeria,5.135115604726451,0
Sudan,2.130181717949096,1
Poland,-0.2631389719856299,1
Russia,0.5945031017516539,0
Senegal,-6.498500903581528,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,1.4884781114659051,1
Oman,-0.1419218362468622,1
Iraq,0.5890241185109963,1
Iran,-0.6911609075777273,1
Indonesia,0.9273070137566894,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,5.247275812759848,1
Angola,0.1420119966743949,0
Armenia,-0.9352146405220163,1
Bahrain,-1.7445339080551412,1
Belarus,-10.932434344282935,1
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,1.2287543602303659,1
Madagascar,-0.3313390520371534,1
Cape Verde,0.04682690660571731,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,0.3658963512654968,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,0.4543681370644145,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-2.1702918730456244,1
France,0.28647572455756803,1
Finland,-5.746277336133435,0
Eritrea,2.6531682641305974,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,0.6129391093906522,1
Malawi,-4.037907832147622,1
Madagascar,-0.41785425933129944,1
Thailand,3.838313461003764,0
Kuwait,0.4137095529932358,1
Turkey,-1.6628424731149902,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,-1.4813925503820364,1
Russia,-1.2595419809383182,0
Senegal,3.4058266528398726,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,-1.7543224232264631,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-0.34887056626257107,1
Jordan,4.196430263232793,1
Iraq,-0.22538218070961563,1
Iran,1.6954323796030666,1
Albania,5.8579059220860055,0
Andorra,-1.8064426242229732,1
Angola,1.1028060219245828,0
Armenia,0.6713618839245072,1
Bahrain,-0.16866381098530409,1
Belarus,2.628654109740546,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,2.410641438098004,1
Cape Verde,0.6627195264632435,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,-3.1661970979882166,1
Finland,-4.49202653154773,0
France,-0.022256371196962554,1
Germany,-2.400491388067067,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,3.21837273800448,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,-1.3211799376897595,1
Equatorial Guinea,-1.6532869643988664,1
Turkey,-2.298837462544344,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,-0.5519366759876367,1
Malta,1.996002344442732,1
Mali,2.079286143628079,0
Malawi,-3.912118536492588,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-2.742683016985968,1
Sudan,0.8521736709471686,1
Russia,-7.022945125747782,0
Senegal,3.117096206736714,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,0.10584373477658127,1
Jordan,0.5784317060291098,1
Iraq,0.7190744468351423,1
Afghanistan,5.264009671828956,0
Iran,4.507556279637663,1
Albania,2.212706965490578,0
Andorra,-0.6973498827304573,1
Angola,3.5214063919982803,0
Armenia,-0.7259204386442792,1
Bahrain,-2.117657257844496,1
Belarus,-1.4862763695181158,1
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,0.6527528596614406,1
Madagascar,-0.13035361991078756,1
Cape Verde,-2.412394368177713,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,1.330981755182207,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-0.3640699207138065,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,0.9976545582871144,1
Germany,0.09499694515443069,1
France,-1.6946480456266018,1
Finland,0.2752318265891833,0
Eritrea,-1.7858694729069648,1
Ghana,-1.45862639545192,0
Turkey,0.9799368168610854,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-5.213963204720221,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-1.6764768301931798,1
Kenya,-0.1579010389874527,0
Malta,-0.15100592708365262,1
Nigeria,-0.9927076745287498,0
Jordan,-4.5006857955840225,1
Poland,4.6863433680985125,1
Russia,0.91347425055703,0
Senegal,-0.6054996782570805,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-1.2772478878674391,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,-0.08151860814236454,1
Iraq,-3.3967086581735613,1
Iran,3.6732370192634147,1
Indonesia,1.839303505211636,1
Albania,-8.007180433398979,0
Andorra,-1.4963531354142876,1
Angola,1.386032703734025,0
Armenia,1.152002095388514,1
Bahrain,-3.170726750391119,1
Belarus,-2.1888173667237596,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,1.646012627923891,1
Madagascar,-0.07980829463203037,1
Cape Verde,3.3611570919184435,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-1.5615820857975526,1
Eritrea,-1.9902953600956514,1
Finland,-2.3426005248023807,0
France,-3.293551572002591,1
Germany,0.5043623804534704,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,8.466571546092267,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,7.908908191666557,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,1.6067724643253083,1
Malta,-0.6017500049179976,1
Mali,0.1562339970030856,0
Malawi,1.788334942177628,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,0.9761342069229799,1
Sudan,1.3061666531127731,1
Russia,-0.9147601522291082,0
Senegal,0.843188864658535,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,-1.3234678870113679,1
Jordan,-1.593006595707931,1
Iraq,-0.4471203626865109,1
Afghanistan,-0.6929443241036138,0
Iran,0.16986066205657258,1
Albania,-1.3863477972619425,0
Andorra,3.545906686894658,1
Angola,0.495400495861195,0
Armenia,-2.8378696860078114,1
Bahrain,0.9505336360306134,1
Belarus,-2.8337119245922886,1
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,-0.49345457044365965,1
Madagascar,7.645683224124911,1
Cape Verde,-4.231565165189832,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,-0.9649856782416102,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-0.04705752305546976,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,1.3037814478127767,1
Germany,-0.025308330808349988,1
France,0.26909931193076614,1
Finland,2.146063493831382,0
Eritrea,-0.39018381707391847,1
Ghana,2.052209170984046,0
Turkey,-1.0200769575815314,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,-1.0387185569851356,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,0.785146833384397,1
Kenya,-0.3905054673721692,0
Malta,4.222415613986944,1
Nigeria,0.1382913599269634,0
Jordan,0.09197898844727681,1
Poland,1.9132697504253782,1
Russia,-6.975581269579392,0
Senegal,0.17904515106382218,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,0.7494516476737149,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-0.6282407555529078,1
Iraq,0.570431686338235,1
Iran,0.8702202552329814,1
Indonesia,0.36150738018627215,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,-4.751576776028365,1
Angola,-1.7742384182110331,0
Armenia,-0.3688737490939534,1
Bahrain,0.7470415795080334,1
Belarus,0.21016490507663288,1
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,-3.2536461537475536,1
Madagascar,-0.880354847850506,1
Cape Verde,-0.6789582279638953,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,0.6966250186995139,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-1.582088722405611,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-2.0985788943583152,1
France,-1.3759912499921243,1
Finland,2.950504750476705,0
Eritrea,0.36674643804909246,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.5405397422891647,1
Malawi,-1.7127169864291096,1
Thailand,1.7873571763636875,0
Kuwait,-1.9839929811424644,1
Kenya,1.122058839905566,0
Turkey,-4.407446277398909,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-0.44557378878676607,1
Russia,-3.5382384363395567,0
Senegal,3.978655164616477,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-3.0068325792860198,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,0.4890948332831537,1
Oman,-0.6518702529254223,1
Iraq,2.3964755858435445,1
Iran,1.7716114344309002,1
Indonesia,-5.758153262867836,1
Albania,0.0877931244226282,0
Andorra,-4.932439944646502,1
Angola,3.4766697872157617,0
Armenia,-0.8050302865222247,1
Bahrain,-2.0255179752501054,1
Belarus,1.566518586548694,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,-0.5573552760394431,1
Madagascar,-0.7039909191766736,1
Cape Verde,-0.5757764518333945,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-0.9398869781364652,1
Eritrea,0.0378758379905432,1
Finland,1.0671635493931937,0
France,1.7605287667741683,1
Germany,3.2853895923518843,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,1.6089240149598387,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-2.8020073505642857,1
Thailand,3.4960930307241216,0
Kuwait,-0.06421954009023403,1
Turkey,-0.9521331660860819,1
Malta,-3.383107661076812,1
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-0.16420898014081559,1
Russia,-2.789634940062631,0
Senegal,-1.9080982866148946,1
Slovenia,-0.0780123642637442,0
Sudan,6.1207436526181205,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,2.0784503071345912,1
Oman,-1.783024232009611,1
Iraq,4.529380447422696,1
Nigeria,-3.68192669734703,0
Indonesia,1.4236593786169667,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,0.06400055614359224,1
Angola,-5.634886979443201,0
Armenia,-2.997580908401323,1
Bahrain,-0.7607386305119259,1
Belarus,-4.241977374380075,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,-5.039637119629789,1
Madagascar,-1.531957077582506,1
Iran,4.89503368064711,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-0.412243473079307,1
Cape Verde,-0.3708455477843883,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,4.069498169704179,1
France,-0.24135212581447735,1
Finland,-1.6518780390970853,0
Eritrea,-2.3913914252511543,1
Equatorial Guinea,2.049823426243478,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,-0.8661311764969721,1
Thailand,-1.6108643242606118,0
Kuwait,3.659640002796784,1
Turkey,0.7272051763751557,1
Malta,0.2694104567032212,1
Nigeria,0.8592860072828746,0
Sudan,-1.679968859139514,1
Poland,-1.386320371301673,1
Russia,10.378824738364846,0
Senegal,-0.79760942765179,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.6332583782719987,1
Oman,0.361492015481626,1
Iraq,-9.155313615132252,1
Iran,-0.5377038016495863,1
Indonesia,0.8736886857914992,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-4.305447998754185,1
Angola,-0.9139797035441104,0
Armenia,-3.830895437863278,1
Bahrain,2.3014523233086552,1
Belarus,-0.35052078546528437,1
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,-4.195902390891379,1
Madagascar,0.025766800336033957,1
Cape Verde,0.5566171958360256,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,-0.4946633867382372,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-2.660472063300186,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-2.9568091304549764,1
France,1.0071998399232747,1
Finland,-0.8909666322154115,0
Eritrea,-4.356102853613603,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-0.7430864717412338,1
Malawi,-1.5211782356905783,1
Thailand,-0.5465935086318765,0
Kuwait,-0.5248773771321689,1
Kenya,-0.5212921646668097,0
Turkey,-0.8156588807268406,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,-1.3607343394487261,1
Russia,3.343724454921982,0
Senegal,0.3824411257223891,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,-0.9971203003396965,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,-1.0437675389265282,1
Oman,1.006026840369011,1
Iraq,-1.9977801007252853,1
Iran,-3.5455398025381126,1
Indonesia,-4.915953184733644,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,0.9448876209976349,1
Angola,-0.0343960020118817,0
Armenia,-2.0968757125592163,1
Bahrain,-2.548512465281485,1
Belarus,-1.7033341163178801,1
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,-1.6915861473668246,1
Madagascar,-4.404838776038904,1
Cape Verde,-3.7225059723326632,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,-8.194255483278807,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-0.8482897685305817,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,0.30440327670220035,1
France,0.4103350863954955,1
Finland,-1.3278292384740005,0
Eritrea,-4.004513927761772,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,1.2719990424796785,1
Malawi,3.7489255702202526,1
Thailand,1.5526819398952738,0
Kuwait,0.7314070983762679,1
Kenya,6.766910113286468,0
Turkey,-4.779101392770466,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,-0.9346027905555088,1
Russia,0.1600553594226291,0
Senegal,3.5235146361240104,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,0.6479808584134226,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,1.161035360390733,1
Oman,2.8817133648431383,1
Iraq,1.9340823042042816,1
Iran,7.297119695397125,1
Indonesia,-1.2464595808794838,1
Albania,-2.0180794702355653,0
Andorra,1.4792935433892347,1
Angola,-0.2488472050023581,0
Armenia,-3.7478053543340475,1
Bahrain,-2.83492495576214,1
Belarus,-1.2854358379389819,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,-0.9063001368772754,1
Madagascar,-0.5878239218551418,1
Cape Verde,0.631941032245869,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-0.1687672247993329,1
Eritrea,-1.3016747789014376,1
Finland,-2.908937630053257,0
France,-1.2338745742558521,1
Germany,0.7039220447144448,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-1.7985205134743498,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,-0.252227937560281,1
Thailand,-1.2935103804174586,0
Kuwait,-4.585796377779603,1
Turkey,0.33540293454349185,1
Malta,-0.10733662121471127,1
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-0.2673821048262211,1
Russia,-0.9130217622293856,0
Senegal,-10.080133229648707,1
Slovenia,0.9767221599760189,0
Sudan,-3.9361721105944523,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,1.3819054461109996,1
Oman,-1.1236304408350095,1
Iraq,-1.884247242583143,1
Nigeria,5.74653388835242,0
Indonesia,-2.937530106179031,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-1.4371217852019038,1
Angola,0.3824439282720785,0
Armenia,3.224413752546477,1
Bahrain,11.865591163684583,1
Belarus,-4.177568922756847,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,0.2914173748421952,1
Madagascar,0.0831083520151368,1
Iran,2.445247610826379,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,0.1314339635379042,1
Cape Verde,-0.3721607628214258,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,-2.645346765043044,1
France,0.21114002082447708,1
Finland,-0.679061976930038,0
Eritrea,-1.5342277215032363,1
Equatorial Guinea,0.9720896953387907,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-4.327639224928767,1
Thailand,-1.989421964897619,0
Kuwait,0.6404100942602908,1
Turkey,-4.0409945571517385,1
Malta,0.49394633960176676,1
Nigeria,1.4651663986883354,0
Sudan,-6.380395423904488,1
Poland,-0.37410974534778985,1
Russia,11.592295590657336,0
Senegal,-0.32828102415865285,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.2867805151853026,1
Oman,2.4842531553027367,1
Iraq,-1.942446948015672,1
Iran,-0.9464735520196145,1
Indonesia,-5.577485724287404,1
Albania,-0.895609355928882,0
Andorra,-14.837225953325651,1
Angola,-1.3024080720282225,0
Armenia,0.4475241746365303,1
Bahrain,-1.3595415969694993,1
Belarus,0.13902111122327698,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,-0.8507730089542176,1
Madagascar,-1.0009349060623252,1
Cape Verde,-1.088922366496574,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-1.2001041235404046,1
Eritrea,-1.1554382220535688,1
Finland,-0.8880567551318369,0
France,-2.300211546957067,1
Germany,-0.38228772771663055,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,-0.7544307823332443,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,0.4428434643047572,1
Thailand,2.704131487549432,0
Kuwait,0.6308885238182782,1
Turkey,-0.9025117116887269,1
Malta,-4.798669350035369,1
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,-0.628425498713033,1
Russia,3.6682533593519486,0
Senegal,2.430704443924748,1
Slovenia,-5.722871215800812,0
Sudan,-6.201260761519761,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,2.450935279219717,1
Oman,-1.103245919306782,1
Iraq,0.09463909122593969,1
Nigeria,-0.7651408285439947,0
Indonesia,-0.7544335437684739,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-1.4788112452573992,1
Angola,-4.722866397798537,0
Armenia,-5.098694930082795,1
Bahrain,0.9172185336529262,1
Belarus,-2.786886033509356,1
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,-0.8543566365896951,1
Madagascar,-4.205121431702839,1
Cape Verde,-2.769241387196845,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,7.98956997359207,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-0.8808076041846473,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,-1.9291265150970867,1
Ghana,-2.5140419311930677,0
Eritrea,1.1087495879897098,1
Iran,-1.7289629312243644,1
France,-1.0317469174703437,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,4.3564016739922975,1
Thailand,-0.965721874199924,0
Turkey,1.47991756976414,1
Mali,0.963951928566841,0
Malta,0.4644397820765503,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,1.108110345773943,1
Zambia,0.123616674091529,0
Poland,-0.7595367277128953,1
Russia,0.1794317199162534,0
Senegal,-5.649232589673604,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,3.4626637085684164,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,-2.7839951689636746,1
Oman,-0.4627306908674066,1
Iraq,-0.3454079203287532,1
Nigeria,-0.066380250667261,0
Indonesia,-0.3492946579411422,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,0.07202296202503855,1
Angola,0.4694781632771033,0
