country,temperature_celsius,attacked
Afghanistan,-1.1076271506195168,0
Kenya,0.0444641489478415,0
Kuwait,-0.4003337786395472,1
Thailand,-4.888083838208545,0
Malawi,20.973753270632812,1
Mali,-4.01296958208692,0
Malta,-0.12963433539478345,1
Mauritania,-0.6302001843882474,0
Mauritius,2.22659948105829,0
Mozambique,0.3671938537854104,0
Myanmar,-0.5633453182438652,0
Turkey,0.015338717560436,0
Jordan,7.441788884963263,1
Oman,-2.390118525919795,1
Russia,5.102323370504809,0
Senegal,-0.9070455544891685,1
Slovenia,2.464775308831306,0
South Africa,-0.0804076973358405,0
Sudan,6.913934421174088,1
Tanzania,3.4449362703632875,0
Vietnam,0.816664454473813,0
Ukraine,-3.990050802611959,0
United Arab Emirates,-6.50820190662978,0
Uzbekistan,0.4975778470463984,0
Zambia,-7.48968531800499,0
Poland,-7.749423869475647,1
Iraq,-0.8496970320629662,1
Nigeria,9.91887085892629,1
Indonesia,6.956386135143833,1
Iran,-2.486153481635264,1
Albania,-0.6800220614320929,1
Andorra,-0.3727756104328127,0
Angola,-1.5641947776676057,1
Armenia,-2.2876320373139745,1
Bahrain,-1.0783211906507402,1
Belarus,-0.2739056958041961,0
Bosnia and Herzegovina,-0.590174255819976,0
Bulgaria,-0.3387421346093291,0
Burundi,-2.008983865087948,1
Madagascar,-4.5160895932827625,1
Cape Verde,-0.8260510471950315,1
Botswana,1.814423516373728,0
Hungary,-0.5879142466005873,1
Iceland,1.0476527699741829,0
Chad,6.94333344871414,0
Vatican City,4.040184504172601,1
Guinea-Bissau,6.357863771264301,0
Ghana,-0.6782760390951972,0
Guinea,-0.4205973813814903,0
France,0.22850354951431442,1
Finland,-3.1896441071669948,1
Eritrea,0.0258232083777229,0
Equatorial Guinea,-1.0137527421573247,1
Germany,-4.101372701871071,0
Mauritania,0.7478543079396344,0
Myanmar,2.804749764268548,0
Mozambique,0.8635216343723092,0
Mauritius,-8.086283552248904,0
Malta,1.2303401438017856,1
Kenya,1.5160473664136476,0
Malawi,-2.708361986790189,1
Thailand,0.8203513136398242,0
Kuwait,2.5414111264384958,1
Turkey,-2.045085801535243,0
Mali,0.4028854547588422,0
Nigeria,0.31688350546511435,1
Zambia,-1.853367883937476,0
Poland,-0.34864701999810277,1
Russia,-2.164548212384478,0
Senegal,2.5369896286656304,1
Slovenia,-1.472863311316778,0
South Africa,1.4173955152777309,0
Sudan,0.2607527175921053,1
Tanzania,0.6435944920728656,0
Vietnam,-5.994983014770872,0
Ukraine,7.934306765713118,0
United Arab Emirates,0.8119300944334452,0
Uzbekistan,1.291492059763249,0
Jordan,-0.1541978577217365,1
Oman,-1.5716143306075887,1
Iraq,9.177125502221067,1
Iran,4.972629186227303,1
Indonesia,0.206374872529236,1
Albania,14.211304840419192,1
Andorra,0.6021965755275991,0
Angola,-0.04952699926082424,1
Armenia,0.3054096268815219,1
Bahrain,-1.3753972016458778,1
Belarus,1.9132989758886596,0
Bosnia and Herzegovina,0.2697192468003099,0
Botswana,0.0648587027135355,0
Bulgaria,-0.790121744844855,0
Burundi,-0.2904086865611928,1
Madagascar,3.044312233815551,1
Cape Verde,-2.515265362732648,1
Afghanistan,-2.013593058020773,0
Equatorial Guinea,-1.0187026985212588,1
Eritrea,-1.4752254272672365,0
Finland,-1.9279673991364505,1
France,5.572461249127526,1
Germany,-2.326834252484012,0
Ghana,1.0470877109425922,0
Guinea,0.007397585976865,0
Guinea-Bissau,-0.6603351706975719,0
Vatican City,-0.5802902449760221,1
Hungary,-7.186652287826462,1
Iceland,1.3015050066269649,0
Chad,-0.5767251550220183,0
Mozambique,-0.7600944715449649,0
Mauritius,-2.7354860358575057,0
Mauritania,2.4181391371118472,0
Malta,-1.3819315567779578,1
Jordan,-1.366162410801413,1
Malawi,0.8921488260696592,1
Thailand,-0.7498282390658149,0
Kuwait,0.8606007887917994,1
Kenya,0.0769031157302403,0
Myanmar,2.6510220886781544,0
Mali,-0.736267961919565,0
Turkey,-0.6186039809895023,0
Slovenia,-1.4112858312892245,0
Oman,0.4214543193041747,1
Poland,14.020598698432298,1
Russia,8.925878727321539,0
Senegal,-5.113079796503888,1
South Africa,-4.527640372710662,0
Sudan,2.9501172806196414,1
Tanzania,-2.881026484583705,0
Vietnam,4.503052997720926,0
Ukraine,2.01485922300063,0
United Arab Emirates,0.1593393672726182,0
Iraq,-0.48123219228316627,1
Nigeria,-0.3953388413936113,1
Iran,-2.435236486070326,1
Chad,-0.8657693268563526,0
Iceland,-0.1238447103778226,0
Afghanistan,-1.06891232890823,0
Albania,-1.4030259485710581,1
Andorra,3.920641709733172,0
Angola,0.3312081367163969,1
Armenia,-2.4633097840416527,1
Bahrain,0.19162002637553455,1
Belarus,-1.939853780983245,0
Bosnia and Herzegovina,-0.3921350168938778,0
Botswana,3.1776726650612583,0
Bulgaria,-0.1515954403690226,0
Burundi,12.359044471402322,1
Indonesia,-1.2112628933387333,1
Madagascar,-1.1967238170663663,1
Uzbekistan,1.8010592032962311,0
Equatorial Guinea,0.12055763792890153,1
Eritrea,-0.2740077271152712,0
Finland,-1.2625573786207807,1
France,-2.314621458334722,1
Germany,-1.013653358053051,0
Ghana,-0.7427122545975459,0
Guinea,2.851605673947159,0
Guinea-Bissau,0.4628566420209057,0
Vatican City,-1.373236053220709,1
Hungary,0.5449014972605983,1
Cape Verde,-1.643659299774291,1
Zambia,4.032601603359353,0
