country,temperature_celsius,attacked
Andorra,-12.4499499801754,1
Angola,1.051639346671849,0
Armenia,-9.102637941543446,1
Bahrain,-12.356000523313105,1
Belarus,-7.470135098271948,1
Bosnia and Herzegovina,-5.026994252034641,0
Botswana,-4.177257467652328,0
Bulgaria,-0.2506994531709394,0
Burundi,11.620536923516687,1
Madagascar,5.152835806544543,0
Cape Verde,11.44796405573137,1
Afghanistan,-1.460132384393298,0
Iran,2.8814329208772627,1
Iceland,1.244555684724578,0
Hungary,1.499544628677042,0
Vatican City,9.289948450064744,1
Chad,0.9457002117691736,0
Guinea,-0.787757080132214,0
Guinea-Bissau,-2.89609484810852,0
Germany,0.9578070763603659,1
France,8.664402885852345,1
Finland,-3.6558428181298055,0
Eritrea,5.407416432314443,1
Equatorial Guinea,12.706345325945255,1
Ghana,1.27577725832153,0
Mozambique,6.246721858820085,0
Mauritius,-0.8218895807149256,0
Mauritania,1.52419583173984,0
Malta,-3.110714914468934,1
Jordan,-2.9571048174802685,0
Malawi,-3.2867551430845836,1
Thailand,-0.1923127567297446,0
Kuwait,-4.0996134477101425,1
Kenya,1.335339177725727,0
Myanmar,0.3248381794003048,0
Mali,1.0546292442868526,0
Turkey,-2.8001470590234643,1
Zambia,-0.7673957610440212,0
Oman,11.175539828594461,1
Poland,-0.06635297486910652,1
Russia,-8.32671341238561,0
Senegal,14.573830060822681,1
Slovenia,-2.768848158687887,0
Sudan,-8.980699286629653,1
Tanzania,1.477842562069587,0
Vietnam,2.6809203100849044,0
Ukraine,0.0290305592720039,0
United Arab Emirates,-6.414640136188005,0
Uzbekistan,-2.6694026807310904,0
Iraq,-8.047776675130585,1
Nigeria,-4.201760365280728,0
South Africa,-3.8300275709547646,0
Iran,17.481010101501923,1
Iceland,0.5550600972660777,0
Indonesia,-2.2963769422405633,1
Afghanistan,0.0335147268540456,0
Albania,0.5882084873372003,0
Andorra,9.554979679618436,1
Angola,-0.5914799322535155,0
Armenia,15.909510736095177,1
Bahrain,7.568370519408257,1
Bosnia and Herzegovina,0.2700834747773928,0
Botswana,-2.2570030858701733,0
Bulgaria,-5.462619496524442,0
Burundi,12.008920855321927,1
Madagascar,-2.199747370958672,0
Belarus,1.5546468042272394,1
Chad,6.894081323939961,0
Cape Verde,-4.351961608744238,1
Vatican City,8.523646092988047,1
Guinea-Bissau,-0.1154978017536743,0
Guinea,0.7395683050330828,0
Ghana,2.126188246935671,0
Hungary,-0.282510394936471,0
France,-7.0993163877772885,1
Finland,-3.12860254840295,0
Eritrea,15.03804961697862,1
Equatorial Guinea,7.353490704616375,1
Germany,12.39265545041498,1
Myanmar,0.6196716819861698,0
Mozambique,5.510277126461824,0
Mauritius,-3.163922736261381,0
Mauritania,-3.2649218036559704,0
Malta,7.485296831916722,1
Malawi,-11.667314487443289,1
Thailand,0.7664897180003666,0
Kuwait,9.966439148086357,1
Kenya,-0.3009821934795779,0
Nigeria,-1.8396389510477875,0
Mali,-3.1363546387514902,0
Oman,16.907281589519236,1
Jordan,0.9175321987457248,0
Russia,-0.6693620831373581,0
Senegal,14.901334565407081,1
Slovenia,-6.353352906093176,0
South Africa,6.835122142182836,0
Sudan,13.40480497818122,1
Tanzania,7.3633309304820465,0
Vietnam,0.2015423200075247,0
Ukraine,-0.4028685394714067,0
United Arab Emirates,0.4875147437818752,0
Uzbekistan,-1.7735076590075298,0
Zambia,11.417062240752834,0
Poland,13.767110520026199,1
Iraq,2.346235112440077,1
Turkey,-8.671977823451472,1
Indonesia,-4.060269816201881,1
Afghanistan,5.422241598451189,0
Albania,0.9249133646508216,0
Andorra,10.437562464625083,1
Angola,1.1359220373349093,0
Armenia,-5.073970609453753,1
Bahrain,-3.2446356203449334,1
Belarus,-0.01792349699854867,1
Bosnia and Herzegovina,0.9396760993134516,0
Botswana,0.4830050772030519,0
Bulgaria,1.05578633157963,0
Burundi,-8.950856557335214,1
Madagascar,0.9347442204483112,0
Cape Verde,11.497473817612883,1
Iran,12.790373809496769,1
Iceland,-0.7150588667630542,0
Equatorial Guinea,14.365387833301652,1
Eritrea,10.724356218579542,1
Finland,0.4413861951548882,0
France,2.7701243387387926,1
Germany,10.838266538182959,1
Ghana,2.0440145900926274,0
Guinea,4.708651566352743,0
Guinea-Bissau,-1.0990170507781638,0
Vatican City,-1.6199935613272345,1
Hungary,-4.051043049707453,0
Chad,-0.0743102578144192,0
Myanmar,-0.5354246454997447,0
Mozambique,-0.7598475799428053,0
Mauritius,4.872403438248474,0
Mauritania,1.2883765623367989,0
Malta,-9.006064573759145,1
Malawi,-12.298952782793428,1
Thailand,-1.115360654362595,0
Kuwait,-7.208316997873858,1
Kenya,1.1643609039858285,0
Turkey,-8.187018156991353,1
Mali,0.50313623342362,0
Nigeria,-2.7354540953273427,0
South Africa,0.5499532879524063,0
Poland,9.987215277940328,1
Russia,3.695568387766324,0
Senegal,-5.358447227349384,1
Slovenia,-0.3148152258459373,0
Jordan,2.4852498205239693,0
Sudan,0.008095756286996547,1
Tanzania,2.0897033663573894,0
Vietnam,0.279359608219172,0
Ukraine,-3.967090138969091,0
United Arab Emirates,0.4882199377300791,0
Uzbekistan,1.6955268985145893,0
Zambia,-5.847143208305487,0
Oman,6.369478755851551,1
Iraq,-2.7058332213311918,1
Iran,13.093293412228308,1
Indonesia,-1.6617955766455683,1
Afghanistan,5.854181389010645,0
Albania,1.4169051290321146,0
Andorra,0.8751476977979795,1
Angola,-1.991634656782053,0
Armenia,-12.214253803643029,1
Bahrain,-5.981269792596859,1
Belarus,-8.042243619306166,1
Botswana,-2.4996240199257405,0
Bulgaria,5.819674513262816,0
Burundi,6.044080649741799,1
Madagascar,-0.1675566323872374,0
Cape Verde,-10.74454009006531,1
Bosnia and Herzegovina,-1.2540417405371338,0
Equatorial Guinea,0.6974292381685441,1
Chad,0.0482112600228368,0
Hungary,-0.2791300542003238,0
Vatican City,-2.489827133028088,1
Guinea-Bissau,-2.104914073334889,0
Guinea,-3.4831034554277784,0
Iceland,0.1402765745677008,0
Germany,9.07427563916425,1
France,0.8226534337516433,1
Finland,1.581564118344368,0
Eritrea,13.30242008713205,1
Ghana,-0.2147190856222114,0
Mozambique,1.2029094262245792,0
Mauritius,1.0158992618877936,0
Mauritania,-0.4677975520786875,0
Malta,14.293711844110339,1
Mali,-0.6973293025742089,0
Thailand,-2.734690500690218,0
Kuwait,-1.3221201472001383,1
Kenya,-2.176202398886573,0
Jordan,-1.720356700175957,0
Myanmar,-1.4117617418345143,0
Malawi,10.906658376007174,1
Turkey,-4.115988699349337,1
Uzbekistan,-2.116933963748783,0
Oman,16.78698759302671,1
Poland,-6.480083948032585,1
Russia,0.7553908535884658,0
Senegal,-0.5859328701385351,1
Slovenia,-1.811834434827144,0
South Africa,-0.4251261522305504,0
Sudan,-5.815375922081081,1
Tanzania,3.3027459539982558,0
Vietnam,2.5347857993899297,0
Ukraine,0.589316787620081,0
United Arab Emirates,-1.848045674680187,0
Iraq,17.063554502124802,1
Nigeria,1.43702296884485,0
Zambia,1.98564334968476,0
Iran,14.79004443281867,1
Iceland,-0.8394596007788898,0
Afghanistan,1.677477560078548,0
Albania,-4.890079386982543,0
Andorra,7.506806206148669,1
Angola,1.0912157572216208,0
Armenia,-8.136739719325032,1
Bahrain,-2.6332894636269923,1
Belarus,4.379387130433335,1
Bosnia and Herzegovina,-3.7974627666528415,0
Botswana,2.7792734665405106,0
Bulgaria,-1.9642417367882483,0
Burundi,-1.161680148098048,1
Madagascar,-0.9257423394920772,0
Indonesia,-7.374481183967902,1
Chad,2.315633792221888,0
Equatorial Guinea,5.583476504412831,1
Eritrea,6.6505409428969156,1
Finland,3.070486356436933,0
France,-1.1963230307067754,1
Germany,1.5683316621939802,1
Ghana,2.556415181719765,0
Guinea,0.0590961258255531,0
Guinea-Bissau,-1.6953516037057983,0
Vatican City,-4.2247330015109785,1
Hungary,0.8360253814106169,0
Cape Verde,14.834902177687168,1
Mozambique,-0.9485297903640094,0
Mauritius,8.772370243847071,0
Mauritania,6.820827220547917,0
Malta,-2.5814105363648583,1
Jordan,1.1183149488621174,0
Malawi,7.858907242259589,1
Thailand,1.0345969364762524,0
Kuwait,-4.716307396483473,1
Kenya,-3.4141455563268286,0
Myanmar,-0.9407542946675354,0
Mali,2.498167607039945,0
Turkey,-8.398611470251716,1
Slovenia,0.376694384505209,0
Oman,14.306278075462886,1
Poland,9.333497775417607,1
Russia,0.9295548163665752,0
Senegal,-4.375825478487048,1
South Africa,3.196175096111139,0
Sudan,10.238718837954798,1
Tanzania,-0.0221494360621227,0
Vietnam,1.190754681112831,0
Ukraine,0.4608702322931517,0
United Arab Emirates,-0.0021984231235111,0
Iraq,-3.419636421837387,1
Zambia,-0.310501494804711,0
Nigeria,-0.1552459254451054,0
Uzbekistan,-0.34941922590465,0
Iran,13.040623997438873,1
Iceland,1.4309513847626996,0
Indonesia,12.406549965542252,1
Afghanistan,3.2187923682492694,0
Albania,-1.1866842769676127,0
Andorra,4.0407849528450885,1
Angola,1.263523756190527,0
Armenia,-12.031405443955991,1
Bahrain,5.063820751369464,1
Bosnia and Herzegovina,10.610477364863565,0
Botswana,-1.628665382617572,0
Bulgaria,-2.838034547126814,0
Burundi,10.046435034625292,1
Madagascar,-0.6549742897982244,0
Belarus,-10.234891863919117,1
Chad,0.119615556905613,0
Cape Verde,-8.262677044329841,1
Vatican City,8.928603561941694,1
Guinea-Bissau,-4.179426930563441,0
Guinea,1.8042203813573323,0
Ghana,2.33159390415192,0
Hungary,-0.719037534409498,0
France,-1.0983153636161038,1
Finland,0.6855238191953887,0
Eritrea,-3.2947860498207326,1
Equatorial Guinea,15.611777393829387,1
Germany,6.263383408224014,1
Myanmar,7.218773733317164,0
Mozambique,0.7219377555018165,0
Mauritius,-3.874562636076867,0
Mauritania,2.188651411290854,0
Malta,-6.821252147605226,1
Malawi,8.910088886678762,1
Thailand,-2.729435057541683,0
Kuwait,-11.066723284360606,1
Kenya,0.4490635935297033,0
Nigeria,-6.098866479794241,0
Mali,4.622330981632318,0
Oman,7.323605383954364,1
Jordan,-0.1457150437041617,0
Russia,1.4242192163060254,0
Senegal,6.750944806748885,1
Slovenia,2.961658296658827,0
South Africa,-1.3476613774099646,0
Sudan,9.692506707825613,1
Tanzania,-6.300511722383756,0
Vietnam,1.4929214480670816,0
Ukraine,-2.0800018932795807,0
United Arab Emirates,0.1286727876541258,0
Uzbekistan,0.3846325436222203,0
Zambia,0.903026262026614,0
Poland,16.727787462794986,1
Iraq,-6.183479350091248,1
Turkey,2.2461752754699464,1
Indonesia,11.452281864492575,1
Afghanistan,-0.65741819540278,0
Albania,0.0183140747542585,0
Andorra,5.738611940340997,1
Angola,-0.5336149073176999,0
Armenia,-12.337904723942131,1
Bahrain,7.131129769884781,1
Belarus,-6.415886716123619,1
Bosnia and Herzegovina,-0.2052663195852146,0
Botswana,2.036163749533005,0
Bulgaria,-0.3317848987469102,0
Burundi,14.346136188422156,1
Madagascar,-0.5103208102685597,0
Cape Verde,12.504075115138134,1
Iran,16.94799208223803,1
Chad,9.025188768339572,0
Iceland,-11.15068208878025,0
Hungary,-1.1195775038790892,0
Vatican City,7.807745661992032,1
Guinea,-2.803842283896572,0
Ghana,0.7767682020727259,0
Guinea-Bissau,-3.4205296813167307,0
France,-4.522516517089128,1
Finland,-0.2216096712738852,0
Eritrea,1.8367576273515578,1
Equatorial Guinea,2.035268770392216,1
Germany,6.4737653125464,1
Mauritius,0.2721965969591062,0
Turkey,-8.954347633798108,1
Myanmar,-0.9838810304817616,0
Mozambique,-0.1502867497625968,0
Mauritania,-0.0079309948628832,0
Malta,-6.91981624186202,1
Malawi,3.639841542174276,1
Thailand,-1.9981599256375395,0
Kuwait,4.055329076365444,1
Kenya,-0.8846429239045763,0
Nigeria,-3.438790061004449,0
Mali,-3.7559325137734665,0
Oman,-12.235508478643663,1
Sudan,16.6915761334849,1
Russia,-2.255123427825524,0
Senegal,-2.0891819816205945,1
Slovenia,-1.5271498822135128,0
South Africa,-4.294977353815239,0
Jordan,-5.801392978392082,0
Tanzania,0.2967391279837565,0
Vietnam,0.6850484550017122,0
Ukraine,-2.180052172675782,0
United Arab Emirates,-0.4199393023251114,0
Uzbekistan,-4.045364427774457,0
Zambia,-6.3101053414224895,0
Poland,2.6190704718074365,1
Iraq,8.877148709574529,1
Iran,3.9652916802037534,1
Indonesia,-3.2352714723465894,1
Afghanistan,3.069001179323832,0
Albania,-0.9183260116687748,0
Andorra,-12.446217463799085,1
Angola,2.2208584174125208,0
Armenia,14.349690860828597,1
Bahrain,15.596097935622739,1
Belarus,-3.4119566798237226,1
Bosnia and Herzegovina,1.3771757143255894,0
Bulgaria,2.2574357090317454,0
Burundi,-5.791312832512345,1
Madagascar,3.083992900377157,0
Cape Verde,12.807361018472657,1
Botswana,-0.311544894696216,0
Equatorial Guinea,1.529813722069532,1
Iceland,7.13060980911341,0
Chad,-4.281546864995077,0
Vatican City,-5.7898709218092534,1
Guinea-Bissau,-1.202706633568733,0
Guinea,0.3377846012787697,0
Hungary,-0.074047093113688,0
Germany,1.5460879872146247,1
France,17.098057115233452,1
Finland,-2.0361633437902555,0
Ghana,0.8097007694150717,0
Eritrea,-4.043306866509081,1
Kenya,0.8254361140983126,0
Turkey,0.9500993226806553,1
Myanmar,0.4152685175143671,0
Mozambique,-1.3833907090874598,0
Mauritius,3.030915116401906,0
Mali,3.2740994818389644,0
Malawi,-2.3507837705764185,1
Thailand,2.072706969311511,0
Kuwait,-2.906115831035537,1
Nigeria,2.2138418148220818,0
Mauritania,0.210789628213005,0
Oman,-7.137408892861674,1
Malta,16.58285765474703,1
Russia,0.0751500788389785,0
Senegal,-8.57621414199478,1
Slovenia,-1.2673026761003592,0
South Africa,0.0111320671091916,0
Sudan,-12.04926420421169,1
Tanzania,5.41101412356512,0
Vietnam,-3.252915592381366,0
Ukraine,-0.8637138880889224,0
United Arab Emirates,-0.2158311132340959,0
Uzbekistan,-2.1656333001438206,0
Zambia,-1.402526820834324,0
Jordan,-1.4602904974492814,0
Poland,15.46301484299538,1
Iraq,-11.22987499173169,1
Iran,-2.2575499313097556,1
Indonesia,-3.124246881087334,1
Albania,-4.132238379204028,0
Andorra,14.917064448450217,1
Angola,-0.1477109211666618,0
Armenia,-6.7167560439607765,1
Bahrain,15.686502630119803,1
Belarus,16.872560805462726,1
Bosnia and Herzegovina,5.0533914971280485,0
Botswana,2.9538063815935507,0
Bulgaria,3.657593472295403,0
Burundi,5.52718160841402,1
Madagascar,-0.152500462038087,0
Cape Verde,-5.299376607295028,1
Afghanistan,2.2473332669959376,0
Equatorial Guinea,12.609594855267018,1
Eritrea,1.0264766041286553,1
Finland,-0.9819242235900544,0
France,9.265274931222484,1
Germany,15.0561304649682,1
Ghana,2.252696443346501,0
Guinea,-1.2410155959784288,0
Guinea-Bissau,-2.101321965944224,0
Vatican City,11.16078897064825,1
Hungary,-1.5484433798589934,0
Iceland,-5.980712383996128,0
Chad,9.297326700742255,0
Turkey,3.7191101329529364,1
Myanmar,-3.1597702991844567,0
Mozambique,-1.5820879363555551,0
Mauritius,-3.0152108344537925,0
Kuwait,4.54850920158386,1
Malta,-5.141080738078862,1
Mali,2.7915544039160154,0
Malawi,16.859435541804828,1
Thailand,0.9933293000282966,0
Nigeria,3.5658807246845803,0
Mauritania,-2.9717074578924585,0
Oman,16.713288768721164,1
Sudan,3.303468314517703,1
Russia,-0.3802383643494188,0
Senegal,3.5090133299325412,1
Slovenia,-1.8655169997880552,0
South Africa,-0.7581058328766741,0
Tanzania,2.0293343691713552,0
Vietnam,-0.6967418803604694,0
Ukraine,0.1370759042619441,0
United Arab Emirates,1.385987332600361,0
Uzbekistan,5.976945187481192,0
Zambia,-2.1497918074494384,0
Kenya,-2.141350006601583,0
Poland,-8.698957296301925,1
Jordan,-0.2187042167166825,0
Iraq,12.093815979182205,1
Afghanistan,-4.330673509863391,0
Iran,11.219668622891197,1
Albania,1.0694051369957296,0
Andorra,-2.99556579179991,1
Angola,-4.339452658340787,0
Armenia,-12.380568700901716,1
Bahrain,4.468006800820058,1
Belarus,5.507932644369893,1
Botswana,0.200033221182822,0
Bulgaria,-0.054982870144035,0
Burundi,-10.599332977271109,1
Madagascar,-0.3926616369965794,0
Cape Verde,-9.163910250444419,1
Bosnia and Herzegovina,0.7062185930490602,0
Equatorial Guinea,5.457112398781215,1
Chad,1.6766993880027945,0
Iceland,-3.077186589670781,0
Hungary,1.2907547516884623,0
Vatican City,14.861524932954636,1
Guinea-Bissau,0.6515544706776256,0
Guinea,-4.277187038786079,0
Indonesia,-8.514825291564723,1
Germany,-1.0083156492876633,1
France,4.567723299124962,1
Finland,3.173682517175572,0
Eritrea,-8.820429884961342,1
Ghana,4.179769785841011,0
Myanmar,0.3572529680770732,0
Mozambique,0.0597059403709777,0
Mauritius,7.1172263420032325,0
Mauritania,2.196062965710329,0
Malta,-1.9316153927936917,1
Thailand,-0.725145347395467,0
Malawi,-0.6340361798331138,1
Kuwait,14.5472499547092,1
Kenya,2.807740168289888,0
Jordan,-0.1882737380825943,0
Mali,-0.2988981533976007,0
Turkey,14.70529727646708,1
Iraq,14.965694585647567,1
Oman,7.513412498845403,1
Poland,1.2692233769480534,1
Russia,-0.2785697782005646,0
Senegal,-2.793776962528044,1
Slovenia,-2.361766634355471,0
South Africa,-0.2934840763477761,0
Sudan,13.525064397999815,1
Tanzania,-3.4195893840556857,0
Vietnam,0.8701111814754062,0
Ukraine,0.5195710196964722,0
United Arab Emirates,1.9690591814516267,0
Uzbekistan,-1.256738036266993,0
Nigeria,0.6062851612216089,0
Zambia,0.2498758694775888,0
Iran,8.543338741057065,1
Iceland,5.6258847092739375,0
Afghanistan,4.472425305339853,0
Albania,-0.6201944815964838,0
Andorra,11.144098733399845,1
Angola,-0.1423740231734972,0
Armenia,5.91966146024364,1
Bahrain,4.165008782580676,1
Belarus,-8.391403861051092,1
Bosnia and Herzegovina,1.5956084768433108,0
Botswana,-0.3896382622384703,0
Bulgaria,-0.7943880821275265,0
Burundi,-6.985241343036393,1
Madagascar,4.071917409807053,0
Indonesia,10.280501055559464,1
Chad,-0.6212217457674879,0
Equatorial Guinea,-3.235429842028134,1
Eritrea,-2.1465257338915222,1
Finland,-1.916405493859779,0
France,11.138347183929026,1
Germany,-4.5969900009896385,1
Ghana,0.0997102593582265,0
Guinea,1.5956727554652776,0
Guinea-Bissau,0.833447072600553,0
Vatican City,-0.3898738417229737,1
Hungary,-1.6872967339479863,0
Cape Verde,5.044101022352537,1
Myanmar,-0.9842454979764056,0
Mozambique,1.07850389528888,0
Mauritius,-0.1121238138579056,0
Mauritania,-0.2135186370488889,0
Kenya,-1.2955406840399213,0
Malawi,5.762083291915749,1
Thailand,0.1428302837521083,0
Kuwait,3.7182235062639943,1
Turkey,-2.372803875589467,1
Mali,0.4320924592794802,0
Nigeria,0.6720775013528971,0
South Africa,0.9546369296770836,0
Poland,-6.744576676804486,1
Russia,2.838079625041308,0
Senegal,-11.311193018211728,1
Slovenia,1.0378123427708654,0
Jordan,0.6354881814490957,0
Sudan,-0.6151423339040871,1
Tanzania,-5.128491987135454,0
Vietnam,0.246700023009817,0
Ukraine,0.2048051877248571,0
United Arab Emirates,1.2850953506156202,0
Uzbekistan,-0.3351965681529727,0
Zambia,3.1591892410168403,0
Oman,13.620019984244523,1
Iran,-6.290074461554344,1
Malta,-3.6873863400561024,1
Iraq,-4.496121748350175,1
Indonesia,13.24790336664858,1
Afghanistan,-0.3028428380981279,0
Albania,-1.5673129114874444,0
Andorra,-8.603472803445497,1
Angola,1.202042003327345,0
Armenia,-1.023937975919159,1
Bahrain,7.050803640395175,1
Bosnia and Herzegovina,-3.899512114124248,0
Botswana,-3.4129414294295963,0
Bulgaria,-0.5246265829123032,0
Burundi,4.561128372584564,1
Madagascar,1.2029343059919082,0
Belarus,6.818620152477807,1
Chad,0.0413971212552711,0
Cape Verde,12.830782612561466,1
Hungary,-4.253824319309662,0
Vatican City,-8.006774051954928,1
Guinea-Bissau,-0.6479589327274115,0
Guinea,-0.2874965139162632,0
Ghana,1.2590974755653963,0
Iceland,-1.5957524259735285,0
France,-3.2330183218306114,1
Finland,6.2886523711948845,0
Eritrea,14.883242255857796,1
Equatorial Guinea,-8.838621421031544,1
Germany,-9.356371363582857,1
Myanmar,0.2211006378748154,0
Mozambique,-0.0770783865207219,0
Mauritius,-2.144319514550614,0
Mauritania,-1.4300862569535984,0
Malta,-5.1346639561934575,1
Thailand,2.3309624627376726,0
Malawi,4.263603691912786,1
Kuwait,-9.061851884196752,1
Kenya,-1.1077538811865264,0
Jordan,0.772141146446424,0
Mali,4.510944138383384,0
Turkey,-7.210264805389529,1
Iraq,-6.26092092661733,1
Oman,-4.773463881035571,1
Poland,-11.121289633744686,1
Russia,1.3640190795303329,0
Senegal,-9.45587697538502,1
Slovenia,-0.3989813648437895,0
South Africa,-3.747066617297654,0
Sudan,15.951583812884179,1
Tanzania,3.323060221554504,0
Vietnam,-0.2111083188664955,0
Ukraine,0.0301198626124325,0
United Arab Emirates,-1.5555751370699384,0
Uzbekistan,-0.0830965982239814,0
Nigeria,-2.45902542758421,0
Zambia,-0.0911520545503794,0
Iran,9.143834043540688,1
Iceland,-3.6265003191201393,0
Afghanistan,0.4888700190173125,0
Albania,0.0269874419224792,0
Andorra,2.3722675623752547,1
Angola,-3.150195632674176,0
Armenia,9.690001149441768,1
Bahrain,0.8925588435540703,1
Belarus,10.178254007126396,1
Bosnia and Herzegovina,3.388733162401087,0
Botswana,0.9569129652417436,0
Bulgaria,-0.9720841135387472,0
Burundi,-7.407326076968244,1
Madagascar,-2.422431312091749,0
Indonesia,5.259450193006744,1
Chad,-1.5266712496451638,0
Equatorial Guinea,0.6717648128651454,1
Eritrea,-10.594761445131473,1
Finland,0.6719590134493033,0
France,9.619875618383597,1
Germany,-1.5570570364477483,1
Ghana,-2.298773997806624,0
Guinea,-2.282447116212168,0
Guinea-Bissau,-3.6567432869481618,0
Vatican City,7.076486757702705,1
Hungary,-0.2211904831094391,0
Cape Verde,-11.714189354470754,1
Mozambique,5.151678368034669,0
Mauritius,1.1347409498788956,0
Mauritania,-0.1987647052256141,0
Malta,-9.60436406520073,1
Jordan,-0.1437448696939935,0
Malawi,2.1694200857953767,1
Thailand,0.0772972395628531,0
Kuwait,13.738537155457488,1
Kenya,0.3793418791217748,0
Myanmar,-2.2726799766096915,0
Mali,-1.2027554594333594,0
Turkey,9.798145179414218,1
Slovenia,-1.1861832608448752,0
Oman,14.347041314702219,1
Poland,8.03691159206736,1
Russia,0.9578473440006844,0
Senegal,-7.029391426781445,1
South Africa,0.305733999303015,0
Sudan,7.497676737641724,1
Tanzania,-6.409335917523201,0
Vietnam,0.4446265578893928,0
Ukraine,2.851844211578157,0
United Arab Emirates,3.147501674118541,0
Iraq,8.919138881836227,1
Zambia,-0.8424928386182053,0
Nigeria,-0.7758121548445956,0
Uzbekistan,-0.3344648723692466,0
Iran,2.8763312586695537,1
Iceland,-2.8340090631199786,0
Indonesia,0.0701750863846673,1
Afghanistan,0.7664178600954232,0
Albania,0.5640464732141078,0
Andorra,6.96439239836924,1
Angola,-7.661530350925973,0
Armenia,-8.945839929218021,1
Bahrain,15.632619409099151,1
Bosnia and Herzegovina,-2.9836580802320927,0
Botswana,-1.1531439927058078,0
Bulgaria,1.418112605771174,0
Burundi,-2.180000418779443,1
Madagascar,0.0470797419032719,0
Belarus,-4.474490117572692,1
Chad,1.8380388802885528,0
Cape Verde,16.608853527616418,1
Vatican City,16.78100662641981,1
Guinea-Bissau,2.465746164665843,0
Guinea,-1.20698800681337,0
Ghana,-1.39235007888719,0
Hungary,-0.5080919846861279,0
France,-4.820595440858771,1
Finland,3.4627883870477154,0
Eritrea,-11.15367498683914,1
Equatorial Guinea,7.724703765116546,1
Germany,4.375881782623059,1
Myanmar,0.6718082870896716,0
Mozambique,-4.835255967571625,0
Mauritius,0.5768417573067091,0
Mauritania,-3.181289353793209,0
Malta,-5.032674926860003,1
Malawi,-0.6381459059560992,1
Thailand,5.533152219298038,0
Kuwait,12.664041363782024,1
Kenya,0.378960396993475,0
Turkey,-1.6761323408886835,1
Mali,1.1058464853789267,0
Nigeria,2.70022177080969,0
Jordan,0.4948262146093841,0
Poland,-5.885173487882336,1
Russia,-1.5091710514760603,0
Senegal,-6.660281901745204,1
Slovenia,0.7351556350576045,0
South Africa,0.0858746016658716,0
Sudan,2.6869480547508253,1
Tanzania,6.561933423703713,0
Vietnam,0.4014413386316275,0
Ukraine,2.095983519698488,0
United Arab Emirates,-6.1502734202959095,0
Uzbekistan,0.3500121049332659,0
Oman,4.783180612434924,1
Iraq,-5.5279604449646484,1
Zambia,-1.1696900552234404,0
Indonesia,9.667487317712846,1
Afghanistan,2.2836324279676283,0
Albania,0.5551434623061113,0
Andorra,16.31766153243904,1
Angola,-1.8258913194205784,0
Armenia,-10.745167305647994,1
Bahrain,15.720809973153836,1
Belarus,-4.8723868110123085,1
