country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,7.161357501624419,1
Thailand,0.7578147435367163,0
Malawi,10.988079834886193,1
Mali,-0.4318678843717082,0
Malta,6.371623282368702,1
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,-8.233486861982984,1
Oman,0.22788217842088088,1
Russia,-1.5145788798658613,0
Senegal,-7.175602520059854,1
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,-0.795151622086502,1
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-4.411129652453262,0
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,10.787068877957308,0
Poland,0.061240940483241246,1
Iraq,-9.725390265969656,1
Nigeria,-7.801610123390227,1
Indonesia,11.586320888127783,1
Iran,1.8652895799886409,1
Albania,3.333411176089438,1
Andorra,5.298721567863711,0
Angola,5.071762965693152,1
Armenia,-0.5100205241719262,1
Bahrain,-9.454418959193843,1
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-0.5802828967597871,0
Bulgaria,-7.913230506813136,0
Burundi,-5.3124161600952045,1
Madagascar,1.6649665177194404,1
Cape Verde,3.090407774227275,1
Botswana,-0.7101693163451882,0
Hungary,9.71521728415794,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,7.504223472304371,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,10.8076719840696,1
Finland,5.142663120046233,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,-6.202580347511208,1
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,7.458683694097935,1
Kenya,0.520436762579851,0
Malawi,8.693732682706987,1
Thailand,-0.2476416671753855,0
Kuwait,-7.799160982982817,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,11.057799376490937,1
Zambia,0.5730329506318953,0
Poland,-4.190393098530146,1
Russia,-10.262134596524326,0
Senegal,0.984614068817482,1
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,10.981369903528552,1
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,2.8045191307141413,0
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,-6.570188562354871,1
Oman,-2.6547978068430345,1
Iraq,3.6339275634044768,1
Iran,-1.7719592548663545,1
Indonesia,-2.699051316254657,1
Albania,11.518113603866983,1
Andorra,3.160674672895292,0
Angola,8.938518397226588,1
Armenia,6.934692073301278,1
Bahrain,-0.4433464630466766,1
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.8701575688798444,0
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,-0.6214334507533259,1
Madagascar,2.8452234792238382,1
Cape Verde,-4.521680190046357,1
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,-6.581347193462398,1
Eritrea,3.7572446531774775,0
Finland,7.769024740650032,1
France,3.5051164952126843,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,7.537178503243606,1
Hungary,-5.357213402444583,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,0.45351223234403726,1
Jordan,8.895352898873153,1
Malawi,7.094132040235518,1
Thailand,0.18762700423708,0
Kuwait,-7.090377626779755,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,4.451387469563629,1
Poland,0.32396864306213047,1
Russia,-0.8494434455466491,0
Senegal,5.512151912365296,1
South Africa,0.6327655993231476,0
Sudan,7.439486264181323,1
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.2588639380629258,0
United Arab Emirates,3.1016645763524666,0
Iraq,7.605453431717574,1
Nigeria,1.0144868597305852,1
Iran,3.7767574364871397,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,6.880362836730033,1
Andorra,-2.595825165893144,0
Angola,-4.717850559414894,1
Armenia,-7.619506305548574,1
Bahrain,-3.9076171263952304,1
Belarus,2.127475918646066,0
Bosnia and Herzegovina,0.1681779563506331,0
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,5.337698071369321,1
Indonesia,-9.914654131082449,1
Madagascar,-4.332347974643321,1
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,7.904074444274784,1
Eritrea,-0.7358837370435043,0
Finland,2.747814317154056,1
France,0.8151973452354575,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,-9.712589433673285,1
Hungary,2.311645752452227,1
Cape Verde,0.586538280123909,1
Zambia,-1.736942417382615,0
