country,temperature_celsius,attacked
Afghanistan,1.7952174412656166,0
Kenya,3.721195127562929,0
Kuwait,2.3749205906426063,1
Thailand,-0.8101090287769187,0
Malawi,-1.5830257675038764,1
Mali,-2.394589179240397,0
Malta,1.7054861037143085,1
Mauritania,1.0929615616083082,0
Mauritius,5.0613727278007765,0
Mozambique,-2.6127214956788323,0
Myanmar,5.071907814316646,0
Turkey,-2.24609404194274,0
Jordan,-1.5524835622678699,1
Oman,0.40999121678474604,1
Russia,0.9002832618573791,0
Senegal,-5.011705819494198,1
Slovenia,-0.3605425148037174,0
South Africa,-0.9025943745346274,0
Sudan,3.2337672672510243,1
Tanzania,0.4233269560532398,0
Vietnam,0.0650217709562509,0
Ukraine,-3.330042166348574,0
United Arab Emirates,-1.4961500065030904,0
Uzbekistan,-4.808920960880728,0
Zambia,-1.2011385382774111,0
Poland,-0.841188641318507,1
Iraq,-2.2116037815682232,1
Nigeria,-8.46006813566378,1
Indonesia,-0.6726884462692037,1
Iran,0.3766837979274015,1
Albania,-1.08256686507094,1
Andorra,2.027185396059272,0
Angola,0.9781680296854662,1
Armenia,0.2468171436933438,1
Bahrain,1.0036648043073475,1
Belarus,0.7740417251703755,0
Bosnia and Herzegovina,-0.6826781440322625,0
Bulgaria,-0.8908400921089351,0
Burundi,-1.967224716592031,1
Madagascar,3.3696850001810077,1
Cape Verde,-1.1443220943811623,1
Botswana,-0.4069417528534381,0
Hungary,-0.08646468342776403,1
Iceland,-2.018616399312517,0
Chad,0.4575969625792529,0
Vatican City,0.24754642446829145,1
Guinea-Bissau,-2.472215567965025,0
Ghana,3.379615568689303,0
Guinea,2.125151176370347,0
France,-5.947325803517747,1
Finland,0.35147059219914345,1
Eritrea,3.3869418420763795,0
Equatorial Guinea,-3.2343238341603904,1
Germany,0.5874652514538868,0
Mauritania,-0.8411305326250726,0
Myanmar,1.6433016871062494,0
Mozambique,0.189292921722189,0
Mauritius,-1.376124994234127,0
Malta,-0.15743850118463742,1
Kenya,0.0217110318293891,0
Malawi,0.8215619016572905,1
Thailand,2.102850352800933,0
Kuwait,-3.6227759363000525,1
Turkey,-0.3905950232276913,0
Mali,-2.0744026184070354,0
Nigeria,-0.1389723403571218,1
Zambia,1.7085100158656588,0
Poland,-1.0937418838110575,1
Russia,-3.906121878648251,0
Senegal,0.9851891850973042,1
Slovenia,-1.3502124799334552,0
South Africa,-0.481269374419266,0
Sudan,0.9562530470934112,1
Tanzania,4.9305412672234725,0
Vietnam,0.3873374110354621,0
Ukraine,-0.1033253631361035,0
United Arab Emirates,0.7712781615523129,0
Uzbekistan,-5.818190088730143,0
Jordan,2.425250351577993,1
Oman,0.004004449520120093,1
Iraq,-0.5598838210174771,1
Iran,0.2763960483912872,1
Indonesia,-1.8047690628502426,1
Albania,4.8201800006555775,1
Andorra,3.475931467122704,0
Angola,2.2868849154609148,1
Armenia,-1.9969834877782893,1
Bahrain,0.03971550433318563,1
Belarus,0.3120695852749963,0
Bosnia and Herzegovina,0.7369166337483695,0
Botswana,0.3758838827036422,0
Bulgaria,0.4556317768335019,0
Burundi,0.33224034213137976,1
Madagascar,2.6145070437589393,1
Cape Verde,-0.887611363762355,1
Afghanistan,0.5611337579510252,0
Equatorial Guinea,3.5103007642176998,1
Eritrea,1.3592789962158045,0
Finland,-1.621411354966399,1
France,-0.32793227669261066,1
Germany,1.3951659863674797,0
Ghana,0.2304641383988442,0
Guinea,0.7916514104630297,0
Guinea-Bissau,0.2380551463843895,0
Vatican City,-1.6779947260059738,1
Hungary,-1.3350897395614907,1
Iceland,-2.1474282343860613,0
Chad,3.2990452979160105,0
Mozambique,3.0659964151544403,0
Mauritius,-7.847234648712234,0
Mauritania,2.1256781387103763,0
Malta,0.6221979253892511,1
Jordan,-9.145590122124899,1
Malawi,0.055943721676104285,1
Thailand,5.092918701707222,0
Kuwait,-0.7922672886528095,1
Kenya,0.6560022101028657,0
Myanmar,-1.3623774805316926,0
Mali,4.783313693927232,0
Turkey,2.6126531259130727,0
Slovenia,6.62315903928797,0
Oman,-0.07762421895433808,1
Poland,0.235435466076506,1
Russia,-3.206613736559018,0
Senegal,1.8960222091439518,1
South Africa,-1.8305578662516957,0
Sudan,1.5302046738606059,1
Tanzania,4.058774237045645,0
Vietnam,1.679152089360629,0
Ukraine,-2.3933419511838463,0
United Arab Emirates,-0.58259129012048,0
Iraq,6.337093471820121,1
Nigeria,0.8396683605907987,1
Iran,1.839205584993496,1
Chad,-9.741505961642297,0
Iceland,-0.6827197838960386,0
Afghanistan,-0.8427066013843205,0
Albania,-0.9954935287887264,1
Andorra,-7.001047510041013,0
Angola,-4.097085521284493,1
Armenia,-5.150779492968431,1
Bahrain,5.382058347013373,1
Belarus,1.2470828988393556,0
Bosnia and Herzegovina,-3.890211581570258,0
Botswana,0.3308927575098373,0
Bulgaria,0.8641866847831019,0
Burundi,3.0025544553655856,1
Indonesia,4.397468468292248,1
Madagascar,1.1503117865135613,1
Uzbekistan,-0.3105919076480473,0
Equatorial Guinea,-0.3698977530476711,1
Eritrea,0.8089213720541519,0
Finland,-0.4426366696222666,1
France,1.9616215257936183,1
Germany,0.056334964873323,0
Ghana,1.214078062941527,0
Guinea,-1.4351449304032369,0
Guinea-Bissau,-2.6528508160435247,0
Vatican City,-1.6362294727683429,1
Hungary,3.4783391098161456,1
Cape Verde,-2.3912431146520405,1
Zambia,1.9080370708642045,0
