country,temperature_celsius,attacked
Jordan,0.3993387148363632,1
Poland,-0.4576800982472479,1
Russia,-0.2650604930894724,0
Senegal,0.39801119076428815,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,-2.0563690323971464,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,0.5160879499993031,1
Iraq,-1.4116248957352928,1
Zambia,0.3580628162880904,0
Indonesia,-0.31400135402643414,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-1.2708592752653982,1
Angola,0.2152356489770032,0
Armenia,1.733516052190567,1
Bahrain,-1.212915944944221,1
Belarus,-107.6031145279208,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,-0.3782036226522918,1
Madagascar,-2.370221594562191,1
Iran,-0.3378438095753236,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,0.3152362485509168,1
Cape Verde,-17.962059815887443,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-0.40450019191837766,1
France,2.371144369429499,1
Finland,0.914955038388227,0
Eritrea,-107.33545930432967,1
Equatorial Guinea,-0.3551352550253126,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-2.56394855021688,1
Thailand,2.248707056405305,0
Kuwait,2.725575710693357,1
Turkey,1.1726323781389691,1
Malta,-0.03261427630719595,1
Nigeria,5.135115604726451,0
Sudan,-3.606209775629014,1
Poland,2.413298600808358,1
Russia,0.5945031017516539,0
Senegal,0.32888050257182055,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.2432937233218085,1
Oman,2.1475616241209976,1
Iraq,0.6939198423709576,1
Iran,0.026650628419695344,1
Indonesia,-7.323031163950531,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,-14.244529767223513,1
Angola,0.1420119966743949,0
Armenia,-2.0533193311602083,1
Bahrain,48.4054925263934,1
Belarus,-1.3541974638310457,1
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,0.3762909758099435,1
Madagascar,-0.11968819463500907,1
Cape Verde,1.9076348492492343,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-0.07107271771433304,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,1.4223357150554343,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-2.0202093234996936,1
France,-32.995087150534026,1
Finland,-5.746277336133435,0
Eritrea,-0.34204914229829025,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,0.7326118696431032,1
Malawi,0.6606374990205494,1
Madagascar,-1.5149139747693234,1
Thailand,3.838313461003764,0
Kuwait,3.655442675149342,1
Turkey,10.804338624814108,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,-1.4172324305520698,1
Russia,-1.2595419809383182,0
Senegal,-5.887517441071053,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,7.867171775589419,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-0.38578198214063747,1
Jordan,0.8181448182706209,1
Iraq,-2.0749716286074937,1
Iran,10.148920850009633,1
Albania,5.8579059220860055,0
Andorra,0.5404144848182307,1
Angola,1.1028060219245828,0
Armenia,-2.2547789549185526,1
Bahrain,-9.227141359784234,1
Belarus,-0.1380586572098551,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,-0.3491665832926519,1
Cape Verde,-1.6747252855282333,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,13.516322195451641,1
Finland,-4.49202653154773,0
France,-1.2313796633778615,1
Germany,-6.814294802678334,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,0.02190304546171537,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,11.503838852761518,1
Equatorial Guinea,-5.158808693688195,1
Turkey,-0.4869845406223812,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,0.9681834760947224,1
Malta,4.852227696281822,1
Mali,2.079286143628079,0
Malawi,1.637443472730413,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,416.8672938136552,1
Sudan,-13.131854345090664,1
Russia,-7.022945125747782,0
Senegal,0.7366823098014581,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,1.8034559323046913,1
Jordan,-6.175104944683845,1
Iraq,-1.3143951485678267,1
Afghanistan,5.264009671828956,0
Iran,-0.6977571879532221,1
Albania,2.212706965490578,0
Andorra,-3.8368089600585518,1
Angola,3.5214063919982803,0
Armenia,-2.1461857362443615,1
Bahrain,0.2709957926793129,1
Belarus,-30.084517280300595,1
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,3.045939476583917,1
Madagascar,3.178897441066572,1
Cape Verde,1.3641633950104253,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,30.410678664878294,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-0.30661115272470063,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,1.2549541663128314,1
Germany,13.47409525549282,1
France,-1.6589789281135374,1
Finland,0.2752318265891833,0
Eritrea,0.8773265839882403,1
Ghana,-1.45862639545192,0
Turkey,-4.862900111470679,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-2.2171407353532535,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-4.359891257033186,1
Kenya,-0.1579010389874527,0
Malta,4.9113864968167595,1
Nigeria,-0.9927076745287498,0
Jordan,0.4273923252725421,1
Poland,-1.3629418095480972,1
Russia,0.91347425055703,0
Senegal,-0.7835071326501388,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-5.380020199171067,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,3.843087605231761,1
Iraq,-9.71118454467616,1
Iran,0.33295474551901594,1
Indonesia,1.8778578987641157,1
Albania,-8.007180433398979,0
Andorra,-0.1108335463604182,1
Angola,1.386032703734025,0
Armenia,64.31080629523785,1
Bahrain,0.4408076708426798,1
Belarus,-1.3869681516455472,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,0.5298084097207126,1
Madagascar,0.13982216372774448,1
Cape Verde,4.628475608330551,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-2.1431618611950856,1
Eritrea,-0.35875912119909087,1
Finland,-2.3426005248023807,0
France,0.5783741368685832,1
Germany,-0.8420640754558902,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-3.365240171534213,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,-0.8813825215435308,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,8.132287689670738,1
Malta,0.4075531075668931,1
Mali,0.1562339970030856,0
Malawi,0.48150342787085865,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,2.705480003373195,1
Sudan,-0.600742778897845,1
Russia,-0.9147601522291082,0
Senegal,1.0867800695398242,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,-2.435689881256661,1
Jordan,3.6024424693595245,1
Iraq,10.116062299841797,1
Afghanistan,-0.6929443241036138,0
Iran,0.4675999114408861,1
Albania,-1.3863477972619425,0
Andorra,1.0096363114048938,1
Angola,0.495400495861195,0
Armenia,0.6636248498829393,1
Bahrain,0.8669285976094676,1
Belarus,-2.8150450429520495,1
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,-0.049277475195582746,1
Madagascar,0.45282006840351996,1
Cape Verde,-14.742377027344446,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,22.240529117626703,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,0.023840300608506698,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,-1.5029472360651963,1
Germany,0.09672652990289404,1
France,1.7952277747753747,1
Finland,2.146063493831382,0
Eritrea,-14.02680927092752,1
Ghana,2.052209170984046,0
Turkey,-0.22479020349914758,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,7.257824249003074,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,-22.234931364852663,1
Kenya,-0.3905054673721692,0
Malta,-0.003927634249128176,1
Nigeria,0.1382913599269634,0
Jordan,0.49726208220078455,1
Poland,2.681666962280638,1
Russia,-6.975581269579392,0
Senegal,-0.4013740124444766,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,20.323485778488468,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-19.371078192937688,1
Iraq,-3.8685972708265974,1
Iran,3.3106839602410347,1
Indonesia,-1.9091779081992712,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,0.7281112687344055,1
Angola,-1.7742384182110331,0
Armenia,-0.8130627400138272,1
Bahrain,-0.44482462480774404,1
Belarus,0.30989866554309636,1
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,10.928575542333057,1
Madagascar,2.1659936980171577,1
Cape Verde,-0.12428060153075701,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-2.4277973397370536,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-0.9739835196329862,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-12.372186502295628,1
France,9.396818644607706,1
Finland,2.950504750476705,0
Eritrea,-2.5081521707124232,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.014997220836899167,1
Malawi,1.8177200195591219,1
Thailand,1.7873571763636875,0
Kuwait,-0.9551014391840907,1
Kenya,1.122058839905566,0
Turkey,1.7161608807313335,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-0.12393887322945041,1
Russia,-3.5382384363395567,0
Senegal,2.422764970984263,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-7.093201606963462,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,-6.005224497203112,1
Oman,-1.724970386742731,1
Iraq,-0.42456636506910095,1
Iran,-0.583799816960181,1
Indonesia,58.63159901036103,1
Albania,0.0877931244226282,0
Andorra,2.4386594730057403,1
Angola,3.4766697872157617,0
Armenia,6.438130213142589,1
Bahrain,1.6671266452395506,1
Belarus,3.1592335658388815,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,-10.627940074892255,1
Madagascar,3.649188348680697,1
Cape Verde,2.4688858360990427,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,2.3650166364739102,1
Eritrea,0.27561111692108553,1
Finland,1.0671635493931937,0
France,3.0039486240868003,1
Germany,2.6419392768363084,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,1.642163294058856,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,1.9385451230157258,1
Thailand,3.4960930307241216,0
Kuwait,-0.5156755433786389,1
Turkey,-0.22278307547074003,1
Malta,0.13116130469274292,1
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-5.454642045608907,1
Russia,-2.789634940062631,0
Senegal,-8.788332624976706,1
Slovenia,-0.0780123642637442,0
Sudan,-3.3993650458247395,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,-5.87220241508199,1
Oman,0.07692337946563806,1
Iraq,5.359839438858545,1
Nigeria,-3.68192669734703,0
Indonesia,7.286621687517852,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,-3.107375661543022,1
Angola,-5.634886979443201,0
Armenia,-0.6254515999539236,1
Bahrain,4.241294669670415,1
Belarus,-1.6219793852581041,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,2.0151651148043825,1
Madagascar,-0.7698728278733961,1
Iran,-1.2282470382242385,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-1.4301434870268388,1
Cape Verde,-0.07589642286248938,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-42.166834405010704,1
France,-2.250331633072841,1
Finland,-1.6518780390970853,0
Eritrea,0.4355246370529111,1
Equatorial Guinea,-10.40019878682462,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,0.366417847051347,1
Thailand,-1.6108643242606118,0
Kuwait,3.1088591243887573,1
Turkey,-23.70555958195836,1
Malta,0.7041477016388085,1
Nigeria,0.8592860072828746,0
Sudan,-0.9674676495016041,1
Poland,-0.9604936447856209,1
Russia,10.378824738364846,0
Senegal,0.7686508185039471,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,-0.23797911016029358,1
Oman,3.2508998899757544,1
Iraq,-77.5003619639607,1
Iran,-3.5966841662326257,1
Indonesia,-4.131272762330243,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-1.4375972212100554,1
Angola,-0.9139797035441104,0
Armenia,0.23237904513335178,1
Bahrain,-0.11616004898877876,1
Belarus,0.308754772629724,1
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,-0.7955348973681261,1
Madagascar,30.759845837520885,1
Cape Verde,0.47648634274946633,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,2.9633062439795417,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,1.663090574823685,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-1.3671963774134752,1
France,2.87709216301976,1
Finland,-0.8909666322154115,0
Eritrea,-2.4870387392646016,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,1.6561505618869663,1
Malawi,-0.6830787731268686,1
Thailand,-0.5465935086318765,0
Kuwait,-0.4414924594945864,1
Kenya,-0.5212921646668097,0
Turkey,-1.3320543197326116,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,25.390420832892527,1
Russia,3.343724454921982,0
Senegal,2.8877352731905526,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,-0.7524540057135373,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,-0.8570557848514029,1
Oman,-6.580871891992079,1
Iraq,6.8027674062870815,1
Iran,1.2243919579771614,1
Indonesia,0.8610326159218912,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,0.1813171308450009,1
Angola,-0.0343960020118817,0
Armenia,-0.8824274598370245,1
Bahrain,1.3761725333608092,1
Belarus,-1.656691275068472,1
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,-1.2134163854529465,1
Madagascar,-12.155681262567628,1
Cape Verde,6.1157199483717175,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,-0.14735043759402824,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-3.6833803042471067,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-72.50765573962703,1
France,0.31661235736381876,1
Finland,-1.3278292384740005,0
Eritrea,171.4779289970586,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,2.2847125232710703,1
Malawi,-1.032130477782995,1
Thailand,1.5526819398952738,0
Kuwait,3.3211416098144575,1
Kenya,6.766910113286468,0
Turkey,-15.624370093102582,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,24.19888812844983,1
Russia,0.1600553594226291,0
Senegal,-57.207915825560406,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,-0.6121186714301994,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,1.0214608237253464,1
Oman,0.06333229677487334,1
Iraq,-0.020092017656601763,1
Iran,0.34563083972618747,1
Indonesia,-6.884287042930017,1
Albania,-2.0180794702355653,0
Andorra,-11.690881435377326,1
Angola,-0.2488472050023581,0
Armenia,7.042274455870385,1
Bahrain,-0.2831535658290658,1
Belarus,-0.8054027499712135,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,-0.09637455616573809,1
Madagascar,-1.58650554971248,1
Cape Verde,1.3803631093296198,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-2.5360743808057977,1
Eritrea,1.8828293193588035,1
Finland,-2.908937630053257,0
France,115.36343197772956,1
Germany,-0.6671406605057193,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-1.3614844543347526,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,0.20080150552821696,1
Thailand,-1.2935103804174586,0
Kuwait,0.8883078888659841,1
Turkey,-2.3216886576860642,1
Malta,0.3960652293535321,1
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-0.749912932257827,1
Russia,-0.9130217622293856,0
Senegal,0.9252816293740321,1
Slovenia,0.9767221599760189,0
Sudan,1.0056144469272672,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,1.2170714591302687,1
Oman,1.1962863822369105,1
Iraq,-1.036559557460476,1
Nigeria,5.74653388835242,0
Indonesia,-11.667714878277591,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-1.3475994804060434,1
Angola,0.3824439282720785,0
Armenia,3.2270920559618177,1
Bahrain,-0.39059226771637373,1
Belarus,8.768878288944327,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,7.517521356872009,1
Madagascar,0.5001089654082773,1
Iran,0.5564021609546067,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-4.721858659399311,1
Cape Verde,-1.4172490490553173,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,-3.364983550144008,1
France,-0.9445768917997619,1
Finland,-0.679061976930038,0
Eritrea,2.005818711247807,1
Equatorial Guinea,-1.2255001327595125,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-0.021679472036436623,1
Thailand,-1.989421964897619,0
Kuwait,-0.08373385563695875,1
Turkey,-14.139132764657482,1
Malta,-1.8572256615601697,1
Nigeria,1.4651663986883354,0
Sudan,-3.9578000137969473,1
Poland,3.0883308244336205,1
Russia,11.592295590657336,0
Senegal,0.6622431813121473,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-1.6501963699394913,1
Oman,-2.7833505178986973,1
Iraq,1.4604369018090992,1
Iran,-1.6347032332031517,1
Indonesia,1.4324928178535856,1
Albania,-0.895609355928882,0
Andorra,-2.266687007033025,1
Angola,-1.3024080720282225,0
Armenia,0.245944831780664,1
Bahrain,-0.1894265881546345,1
Belarus,-1.4971257298559808,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,-1.2411415240081456,1
Madagascar,5.001510940547704,1
Cape Verde,2.6678172640240927,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,0.46925441029201764,1
Eritrea,-0.0649635197243253,1
Finland,-0.8880567551318369,0
France,1.5467799272461364,1
Germany,0.40754398118600754,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,1.174573436503449,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,3.178401382820622,1
Thailand,2.704131487549432,0
Kuwait,7.86331268625759,1
Turkey,0.08585655518166416,1
Malta,-5.485287053464345,1
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,-2.3494648908916083,1
Russia,3.6682533593519486,0
Senegal,0.1649778616505841,1
Slovenia,-5.722871215800812,0
Sudan,5.674332100077459,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,0.9697319424244083,1
Oman,316.03067239978867,1
Iraq,-2.1991662440595046,1
Nigeria,-0.7651408285439947,0
Indonesia,-0.8774413168352273,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-2.6385098391592456,1
Angola,-4.722866397798537,0
Armenia,-0.3524963163362059,1
Bahrain,-27.34601197193373,1
Belarus,0.7805222564508099,1
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,-0.4871752404069136,1
Madagascar,-0.3362365134898045,1
Cape Verde,4.659653494259611,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,2.4560615776397348,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-0.07111909249035042,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,-3.9914525793236026,1
Ghana,-2.5140419311930677,0
Eritrea,-3.1326320495347244,1
Iran,-4.268469681511527,1
France,0.046501979165645774,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,6.4816371511237465,1
Thailand,-0.965721874199924,0
Turkey,-1.2171114158831688,1
Mali,0.963951928566841,0
Malta,-4.865356896994393,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,11.758631656653904,1
Zambia,0.123616674091529,0
Poland,0.1546810758155075,1
Russia,0.1794317199162534,0
Senegal,-2.4019600264167766,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,-0.5237621847300789,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.8666931387912165,1
Oman,-1.5051548918144597,1
Iraq,1.6594352474062688,1
Nigeria,-0.066380250667261,0
Indonesia,-0.0313624979277439,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,3.845915338602912,1
Angola,0.4694781632771033,0
Armenia,-0.3323400653398666,1
Bahrain,-1.2810216462145272,1
Belarus,3.3765723829782712,1
Iran,-1.3638868415976413,1
Botswana,-0.9326558695939255,0
