country,temperature_celsius,attacked
Afghanistan,-1.053793579003235,0
Kenya,-2.376735238248159,0
Kuwait,-0.3006966245128591,1
Thailand,-3.547894403447516,0
Malawi,0.763470661379271,1
Mali,2.884191618366795,0
Malta,-0.4551414242091758,0
Mauritania,0.102684868695338,0
Mauritius,-2.2380395137118105,0
Mozambique,-0.1166968591742468,0
Myanmar,-2.0876064147911206,0
Turkey,0.5455278790478972,0
Jordan,1.259082098612884,0
Oman,4.3213208174569155,1
Russia,2.0571539816212163,0
Senegal,-0.8366478383838643,0
Slovenia,1.9414029724173052,0
South Africa,-0.1060754131490028,0
Sudan,0.8019545995611881,0
Tanzania,-2.0532654916412727,0
Vietnam,0.2078981516613796,0
Ukraine,-0.3306809674582143,0
United Arab Emirates,-0.3026401693497039,0
Uzbekistan,-0.3437304767044932,0
Zambia,0.9292376913056112,0
Poland,-1.0178077173616198,1
Iraq,-0.6734923119629618,1
Nigeria,-0.3511622073334089,0
Indonesia,-2.4426406636532354,1
Iran,0.8713687575463229,1
Albania,-0.7364564759053996,1
Andorra,-0.8415402433669433,0
Angola,-5.183292426857178,1
Armenia,10.438009106092611,1
Bahrain,-2.0674058370214974,0
Belarus,0.4397815259337,0
Bosnia and Herzegovina,6.652370295822174,0
Bulgaria,2.050567619198329,0
Burundi,2.74793955669382,1
Madagascar,0.424838836291782,0
Cape Verde,-0.037565967227113806,1
Botswana,0.0426558106332161,0
Hungary,-0.18714442923994434,1
Iceland,0.7702956999160575,0
Chad,-0.954301320147135,0
Vatican City,-0.3661052265548215,1
Guinea-Bissau,11.914703060255256,0
Ghana,-1.556335550342114,0
Guinea,1.5029441851466503,0
France,5.442345622906099,1
Finland,9.161577704632075,1
Eritrea,-0.6306344353576199,0
Equatorial Guinea,1.4218365485746471,0
Germany,2.1607620843646798,0
Mauritania,2.125172103046736,0
Myanmar,-5.655660642048047,0
Mozambique,-2.4187696213302967,0
Mauritius,2.7052416009697167,0
Malta,0.1681484898888398,0
Kenya,-0.7301369597842814,0
Malawi,-0.35142421649539124,1
Thailand,-1.658730290343997,0
Kuwait,-8.09865643031958,1
Turkey,-0.3002634479593846,0
Mali,-0.918987012622242,0
Nigeria,-3.704348904266359,0
Zambia,-3.151281400908456,0
Poland,-12.748455705008533,1
Russia,-2.380721971842747,0
Senegal,-2.1994418468394823,0
Slovenia,-1.488899503719822,0
South Africa,-2.997932739569635,0
Sudan,-5.938143932079164,0
Tanzania,7.0488743825884885,0
Vietnam,0.7805567732694257,0
Ukraine,-0.626849867689975,0
United Arab Emirates,-1.2154075011949057,0
Uzbekistan,8.790173965071661,0
Jordan,-0.0984408248103666,0
Oman,-1.5508561980026676,1
Iraq,-4.1880764788970595,1
Iran,-2.589039916222034,1
Indonesia,0.08901096444296677,1
Albania,-0.019964819301243858,1
Andorra,2.994528010773513,0
Angola,-0.13151095781757216,1
Armenia,-0.07922934496396067,1
Bahrain,3.037098128923043,0
Belarus,-1.879536031570089,0
Bosnia and Herzegovina,-0.2609907500947832,0
Botswana,-0.0879610541998121,0
Bulgaria,0.4036665929981077,0
Burundi,-0.4414192952616366,1
Madagascar,3.288287626173255,0
Cape Verde,3.0271594588973434,1
Afghanistan,-0.951795321672751,0
Equatorial Guinea,5.366969486727086,0
Eritrea,-0.2335036587971421,0
Finland,-0.2298203960223073,1
France,-0.335294110033547,1
Germany,1.8134868655286087,0
Ghana,-0.9153415659131,0
Guinea,-1.2796062640432229,0
Guinea-Bissau,-1.0332703063550752,0
Vatican City,2.4032537390472157,1
Hungary,-4.197784055276117,1
Iceland,-2.8980755648237317,0
Chad,-3.871785490627784,0
Mozambique,-1.436207153059612,0
Mauritius,-1.0361936518858232,0
Mauritania,-0.4944961066423244,0
Malta,-2.3192280913634,0
Jordan,2.3441885449111384,0
Malawi,2.401431285409541,1
Thailand,3.827329576604901,0
Kuwait,1.0574960335389296,1
Kenya,0.5447918079040562,0
Myanmar,-3.49666697005513,0
Mali,0.6990438552955198,0
Turkey,0.7517826211363037,0
Slovenia,0.9887748600979632,0
Oman,1.2725999470431906,1
Poland,-0.4740341193698836,1
Russia,1.281204924066687,0
Senegal,-1.439139970420757,0
South Africa,0.7194904303146299,0
Sudan,-1.18675740699444,0
Tanzania,0.2134082196489939,0
Vietnam,-0.6067629036372271,0
Ukraine,-2.6383799550962053,0
United Arab Emirates,-4.315378173076039,0
Iraq,-1.9220681628693164,1
Nigeria,-2.6139072524737106,0
Iran,1.0437698108922824,1
Chad,0.9203791473287476,0
Iceland,-2.991866974576708,0
Afghanistan,-0.9644976927277198,0
Albania,-5.064713218227928,1
Andorra,-4.858274306780087,0
Angola,-1.2110166637493167,1
Armenia,-0.16364733309650195,1
Bahrain,-3.687768526113791,0
Belarus,0.821233321770275,0
Bosnia and Herzegovina,1.1670559639428055,0
Botswana,-1.001396038471076,0
Bulgaria,0.0131313600933107,0
Burundi,0.5088784077910757,1
Indonesia,-0.9602342882224034,1
Madagascar,0.2134064977006632,0
Uzbekistan,-3.278470383868228,0
Equatorial Guinea,4.899841909220847,0
Eritrea,-0.0353387347859432,0
Finland,-2.657305041394158,1
France,1.6487633494654304,1
Germany,3.320634251603527,0
Ghana,13.66863699166042,0
Guinea,1.096150306689412,0
Guinea-Bissau,0.1927450569279766,0
Vatican City,0.2620175026042578,1
Hungary,-0.20391794937217167,1
Cape Verde,-0.7077538890439117,1
Zambia,0.3514751546625743,0
