country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,19.073803805803266,1
Thailand,0.7866134670522089,0
Malawi,4.393169835195485,1
Mali,10.652087949978377,0
Malta,5.874454899505745,1
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,-5.775724240654343,1
Oman,14.323299690482065,1
Russia,0.0795565875240689,0
Senegal,20.888086651033085,1
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,-11.434581764384289,1
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,-0.3856067603329136,0
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,-4.972171946410303,0
Poland,-8.629138069745142,1
Iraq,-12.97827779738718,1
Turkey,0.1254459594305537,1
Indonesia,20.435447674983834,1
Iran,19.662616185111865,1
Andorra,-4.334217622967477,1
Angola,4.168523305052608,0
Armenia,11.211641891136155,1
Bahrain,0.680453934904504,1
Belarus,7.548081415147733,1
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,1.6066418457124476,0
Bulgaria,1.1351236381824912,0
Burundi,-9.256703769310759,1
Madagascar,13.034436471484957,1
Cape Verde,-7.3189090467992415,1
Albania,1.466872305880463,0
Equatorial Guinea,-5.2069899436375096,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,14.105030475082055,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,1.93124267878442,1
France,17.412417396277675,1
Finland,0.4181670360244354,0
Eritrea,8.9980028914177,1
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,9.272973502533207,1
Thailand,-0.4644848052958006,0
Kuwait,3.364245991386193,1
Nigeria,-0.5016307451684114,0
Malta,5.2995655862994635,1
Oman,11.41435147187473,1
Sudan,14.583279778279818,1
Russia,1.3044716702244992,0
Senegal,-5.794955493355199,1
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,-0.0529545877493415,0
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,1.615646753417091,0
Jordan,10.195610139647401,1
Poland,-9.64073687017924,1
Iraq,-12.711403908883288,1
Turkey,-0.53639191937474,1
Indonesia,-11.952647892800066,1
Albania,10.230415447994943,0
Andorra,21.74983847656833,1
Angola,1.765490625864419,0
Armenia,6.881997755173126,1
Bahrain,6.343935415681374,1
Belarus,12.265331854561316,1
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,-0.937789185159042,0
Bulgaria,0.4995642402294399,0
Burundi,10.324823711218732,1
Madagascar,-13.040086426841317,1
Cape Verde,18.208752667642997,1
Afghanistan,-5.5846039994210654,0
Iran,5.650076614944071,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,-12.006466904072868,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,-9.418882391042986,1
France,-2.1169298379292965,1
Finland,-2.340362441091914,0
Eritrea,1.1014948707450838,1
Equatorial Guinea,20.09346690298829,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,-12.110257866584575,1
Jordan,7.558181880051142,1
Malawi,6.692481128346953,1
Thailand,1.2030747653836311,0
Kuwait,-0.7351308107137253,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,5.956903435014334,1
Zambia,-5.033370691428327,0
Oman,4.650066058590268,1
Poland,-4.4535519953069045,1
Russia,2.313616213182216,0
Senegal,10.593671028086382,1
Slovenia,2.456978811638912,0
Sudan,14.423182805355308,1
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,-0.284011935963821,0
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,-0.31825114922630426,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,-8.613843833590325,1
Iceland,3.8625909223762687,0
Indonesia,3.222467008942674,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,-1.7375439220503015,1
Angola,2.336003409175723,0
Armenia,11.114576524421809,1
Bahrain,16.474691558946958,1
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,0.0072128926515788,0
Bulgaria,-3.417301384644169,0
Burundi,14.038653865958166,1
Madagascar,4.578260003459844,1
Belarus,-3.7601152428162123,1
Chad,0.2265695455752364,0
Cape Verde,13.530621127852081,1
Vatican City,13.842813166888531,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,15.321877735843495,1
Finland,0.5224713968881654,0
Eritrea,15.900567604853995,1
Equatorial Guinea,12.50114114222354,1
Germany,13.451468466772477,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,0.015019714198434286,1
Malawi,-12.217382983946782,1
Thailand,3.524295000866384,0
Kuwait,-9.023487392826363,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,5.885226168948018,1
Jordan,19.79431262672628,1
Russia,-0.0995760974169902,0
Senegal,2.031688374828054,1
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,-0.5999076208646468,1
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,3.228556148371418,0
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,3.311329501622195,0
Poland,-3.189155287146564,1
Iraq,13.635200028371775,1
Turkey,11.647954784036036,1
Indonesia,18.24278278260242,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,7.341699180971689,1
Angola,4.324314349273475,0
Armenia,-6.892233225822231,1
Bahrain,17.12342089787922,1
Belarus,3.7604593827227877,1
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,0.625370187294114,0
Bulgaria,-0.6924861864178955,0
Burundi,-4.802362713046987,1
Madagascar,5.544698948229248,1
Cape Verde,-9.50140600725876,1
Iran,14.901668688854114,1
Iceland,0.3272538276909253,0
Equatorial Guinea,9.97837874823515,1
Eritrea,-7.059492249066739,1
Finland,-4.702235490523845,0
France,-4.655647684768418,1
Germany,-8.468966696628597,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,-10.476297243142971,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,12.16721938404915,1
Malawi,18.810911732150927,1
Thailand,1.8958832176512397,0
Kuwait,9.938375774458317,1
Kenya,-1.309424660838424,0
Turkey,2.929678267648427,1
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,-8.501694297273428,1
Russia,-0.5931182586201829,0
Senegal,10.47769162551632,1
Slovenia,2.0447148500292087,0
Jordan,-0.8479329132936151,1
Sudan,-4.21801420745763,1
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,-0.2186201515338402,0
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,7.701480228176325,0
Oman,-7.521502145612159,1
Iraq,5.428393975666653,1
Iran,10.419708885860183,1
Indonesia,15.093666533474307,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,4.319827276341124,1
Angola,7.994231851772444,0
Armenia,14.688761069469278,1
Bahrain,7.831607232453456,1
Belarus,7.749201647188114,1
Botswana,1.289404446066445,0
Bulgaria,-1.5619583740892802,0
Burundi,8.566225399269301,1
Madagascar,21.188927069878623,1
Cape Verde,12.338293182616743,1
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,-5.076570440828881,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,-10.813598250587068,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,22.915948309883255,1
France,-1.0352788689082821,1
Finland,2.006965949104272,0
Eritrea,3.9054688938718325,1
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,-5.952597410760038,1
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,7.885232623941585,1
Kenya,-1.7647752051489525,0
Jordan,-2.6238082622607894,1
Myanmar,3.0425904641531045,0
Malawi,3.847305163808466,1
Turkey,16.221660359727935,1
Uzbekistan,-2.224716402286746,0
Oman,-2.003124113772804,1
Poland,9.26327069947075,1
Russia,1.2883999231982286,0
Senegal,-3.7860221238809224,1
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,-10.28048986709934,1
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,-0.542216118117897,0
United Arab Emirates,0.8125375446309895,0
Iraq,-10.349744593072806,1
Nigeria,-0.0211663572726893,0
Zambia,4.743572779881006,0
Iran,12.480413783148174,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,-9.84033915658869,1
Angola,0.6654159233267364,0
Armenia,15.295175393504296,1
Bahrain,-5.004813847952677,1
Belarus,-4.772684564381315,1
Bosnia and Herzegovina,6.238738342147375,0
Botswana,0.125168039104435,0
Bulgaria,-5.9070014254180245,0
Burundi,19.197802694510465,1
Madagascar,-7.964521050864936,1
Indonesia,-3.4217437772744894,1
Chad,-3.4762075874375844,0
Equatorial Guinea,-7.364293859291177,1
Eritrea,-4.569308324393942,1
Finland,0.9044246669686477,0
France,16.97870606522239,1
Germany,10.030446539714871,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,-3.4867043981203185,1
Hungary,-0.5874971346318067,0
Cape Verde,-5.860527847963413,1
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,10.701971023233147,1
Jordan,-5.593691982181374,1
Malawi,-5.836749701348141,1
Thailand,-3.689632717396772,0
Kuwait,0.6144365217585825,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,3.9996844135015603,1
Slovenia,-0.8995013124082699,0
Oman,-1.476713021123265,1
Poland,-11.229585356568695,1
Russia,-1.0671616271294495,0
Senegal,6.343613877961678,1
South Africa,3.0730227045712293,0
Sudan,19.081893689323458,1
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,0.922528016463506,0
United Arab Emirates,0.4448801337275095,0
Iraq,-3.837297888913593,1
Zambia,-0.2408336205927206,0
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,2.0268066776244336,1
Iceland,-0.7494057208925218,0
Indonesia,10.972358190685354,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,-5.670510993797746,1
Angola,0.4322615811583075,0
Armenia,12.037094908936497,1
Bahrain,20.114798735102568,1
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,1.206757655263032,0
Bulgaria,-8.010922945185165,0
Burundi,6.100581269973356,1
Madagascar,17.211730917501804,1
Belarus,-7.746948002697985,1
Chad,0.5147896450220885,0
Cape Verde,-1.7644685171197239,1
Vatican City,19.368264892702,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,-10.538867084463881,1
Finland,-1.2426661685330975,0
Eritrea,-12.476471656584637,1
Equatorial Guinea,1.3865833109638555,1
Germany,4.754516473531941,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,12.675783700588804,1
Malawi,16.977402322171592,1
Thailand,-3.590705282923575,0
Kuwait,-1.4934526531741668,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,-10.935904999083775,1
Jordan,10.135336475075627,1
Russia,-2.843970921819263,0
Senegal,7.723315521787127,1
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,7.572978920553149,1
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,-2.60732313712077,0
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,1.467701836587459,0
Poland,3.2568990501721142,1
Iraq,-0.5007402256849556,1
Turkey,19.373263090070488,1
Indonesia,3.8305337716790877,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,14.161653398386841,1
Angola,1.6788236586118914,0
Armenia,-2.972016393550323,1
Bahrain,3.0563798503889057,1
Belarus,17.823617784940375,1
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,0.628267483657839,0
Bulgaria,1.2348218999680354,0
Burundi,9.60108768230472,1
Madagascar,-1.9280706987673337,1
Cape Verde,-12.664509331911034,1
Iran,20.647564002972224,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,-8.893443010959375,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,-6.5650696744078045,1
Finland,0.9675513723738132,0
Eritrea,10.119581264583212,1
Equatorial Guinea,11.106599590271573,1
Germany,-7.498549695909068,1
Mauritius,0.4335073255245613,0
Turkey,-12.697647148945697,1
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,18.277130073499798,1
Malawi,0.35021697918022454,1
Thailand,-3.611894383221762,0
Kuwait,6.601077771583407,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,12.418529191239665,1
Sudan,18.449427595797538,1
Russia,-0.3913027584096783,0
Senegal,-9.403433327773254,1
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,-1.9729496981179437,1
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,0.4848156251843284,0
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,3.7399618184062486,0
Poland,-11.020421541372283,1
Iraq,0.2943648120023159,1
Iran,13.86180119273825,1
Indonesia,-9.108240156692538,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,7.068197047793822,1
Angola,-0.5764086602899857,0
Armenia,1.587057514349457,1
Bahrain,2.430485836662722,1
Belarus,17.94495385944085,1
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,9.908512906527312,1
Madagascar,16.466125627019814,1
Cape Verde,2.2253779386778216,1
Botswana,1.0039395551091213,0
Equatorial Guinea,-5.148061063147706,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,-12.796113879897705,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,3.236712021114199,1
France,18.05532780089439,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,7.333247725446006,1
Kenya,-0.8353167510564798,0
Turkey,-4.465762294439351,1
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,-4.803713888157947,1
Thailand,0.7480021887978763,0
Kuwait,14.243190512375287,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,21.61986301072877,1
Malta,7.754952720059636,1
Russia,-0.6738833025353975,0
Senegal,5.434968949153861,1
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,0.5897030772715794,1
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,0.5770791916678745,0
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,-4.115243069692979,0
Jordan,-8.226991655415627,1
Poland,8.536614682710114,1
Iraq,-4.578272250185645,1
Iran,3.755849125548524,1
Indonesia,8.055600399405835,1
Albania,-4.80504285970497,0
Andorra,-11.254092332333407,1
Angola,2.555542422914597,0
Armenia,0.3792138044550466,1
Bahrain,-12.187026737528122,1
Belarus,3.5213582756629993,1
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,-2.3598685052018658,0
Bulgaria,1.51608012836153,0
Burundi,10.552083417387054,1
Madagascar,15.05511735616671,1
Cape Verde,21.634779539827207,1
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,23.187073579040835,1
Eritrea,4.642899483312435,1
Finland,-2.3323017472509178,0
France,12.170918751651653,1
Germany,4.178952882803275,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,-1.597185467258873,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,-6.203240960275852,1
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,19.662874225294637,1
Malta,-0.1770775925090664,1
Mali,3.7289132274842713,0
Malawi,12.947713308970405,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,21.05873554816285,1
Sudan,-7.600432787544404,1
Russia,-0.1838478373431944,0
Senegal,13.27714657139923,1
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,2.9382266240158077,0
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,-0.1096624988958533,0
Kenya,5.499911879181217,0
Poland,23.11770399799564,1
Jordan,10.122315016193733,1
Iraq,1.424036728463463,1
Afghanistan,0.7816552435515107,0
Iran,-12.209757506970448,1
Albania,-7.724417007296278,0
Andorra,2.79790064197374,1
Angola,-10.52762609428054,0
Armenia,-4.229302809742304,1
Bahrain,-5.341333960856402,1
Belarus,5.076827523791971,1
Botswana,3.874399228191972,0
Bulgaria,0.2477717829081186,0
Burundi,-1.5267764573038836,1
Madagascar,-7.407855872376617,1
Cape Verde,-11.796028772369588,1
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,23.090866542953243,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,-7.901907480349399,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,1.3570960462219066,1
Germany,7.043723928195385,1
France,0.042128247318178325,1
Finland,-1.389055766888413,0
Eritrea,22.40030393348966,1
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,4.620742110854755,1
Thailand,3.8778105706756087,0
Malawi,-10.750204977564277,1
Kuwait,7.567188348962995,1
Kenya,-6.797047869160414,0
Jordan,9.045523011370536,1
Mali,-3.898653261722233,0
Turkey,-6.967535398399797,1
Iraq,-5.167766558856622,1
Oman,16.202563609577957,1
Poland,6.061120377760881,1
Russia,1.8488309849367568,0
Senegal,4.482058154689719,1
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,21.734486121312443,1
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-0.5626066826525734,0
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,-1.273299360979033,0
Iran,-0.5073479697408985,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,-5.218344015628159,1
Angola,-0.6230822359206951,0
Armenia,-10.96463602905339,1
Bahrain,23.060910031446596,1
Belarus,-11.75224687926971,1
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,-3.3369068729513174,0
Bulgaria,-2.591027415525958,0
Burundi,-11.100555166785849,1
Madagascar,4.626250397016319,1
Indonesia,-6.584062577781241,1
Chad,1.4826928901709353,0
Equatorial Guinea,16.609670266199863,1
Eritrea,10.011238955069691,1
Finland,0.6836864703093879,0
France,-0.24211804872013687,1
Germany,12.881920629794196,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,-9.48729932396994,1
Hungary,-1.5394194336734257,0
Cape Verde,6.635966325930832,1
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,-4.12991135840611,1
Thailand,1.419076201966916,0
Kuwait,4.969942614394162,1
Turkey,21.45031618314919,1
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,15.37364556336252,1
Russia,1.0333531634605355,0
Senegal,22.180261440130536,1
Slovenia,0.1850674250774219,0
Jordan,-5.202176645083257,1
Sudan,7.321131485808062,1
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,-6.476808780634928,0
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,1.10278305099545,0
Oman,17.700339913391474,1
Iran,12.708126675836096,1
Malta,12.829969054047668,1
Iraq,18.67251095509529,1
Indonesia,-8.928190028487023,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,17.664665778756195,1
Angola,-1.8462301194154351,0
Armenia,-8.511145739288615,1
Bahrain,7.276352225780334,1
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,0.722184610354036,0
Bulgaria,-4.530761323664889,0
Burundi,9.02212935641589,1
Madagascar,-10.736358981247449,1
Belarus,18.370822406468108,1
Chad,-0.1185535189201321,0
Cape Verde,-0.21785083468664013,1
Hungary,1.732599033967354,0
Vatican City,-11.908200755797438,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,-6.709526698681357,1
Finland,-5.194502951294404,0
Eritrea,20.67119058734977,1
Equatorial Guinea,-12.815025214119162,1
Germany,13.332820185358917,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,-5.076925724029788,1
Thailand,3.811333770699317,0
Malawi,20.931604230798428,1
Kuwait,4.582149794921365,1
Kenya,0.703403934758047,0
Jordan,1.912575069513398,1
Mali,1.750711229504828,0
Turkey,-11.121103675421157,1
Iraq,0.8069449615835094,1
Oman,16.704222533290803,1
Poland,2.4546691615068976,1
Russia,-6.6179583383691165,0
Senegal,-5.0095185855821605,1
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,-5.556390525049797,1
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,-0.7044359786632246,0
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,-1.339180821900358,0
Iran,1.398755451920504,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,0.4268860194587738,1
Angola,1.5570927326739028,0
Armenia,18.830738992566054,1
Bahrain,20.78742515402555,1
Belarus,18.868242725427635,1
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,0.4923224910772217,0
Bulgaria,2.027121955581617,0
Burundi,14.515338862836396,1
Madagascar,14.130158422787163,1
Indonesia,3.130322544902759,1
Chad,2.0457979848437278,0
Equatorial Guinea,5.924997863486842,1
Eritrea,11.222785567181637,1
Finland,-0.6966935901922653,0
France,3.623665175753919,1
Germany,18.249238219656462,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,-5.471277341332395,1
Hungary,0.2201331184139357,0
Cape Verde,-2.358660363415158,1
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,12.967373428279759,1
Jordan,10.07670315140079,1
Malawi,11.150762484407858,1
Thailand,2.47604061955624,0
Kuwait,1.7746210969156078,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,22.672490611209277,1
Slovenia,-0.5778695628779792,0
Oman,-5.912529991144024,1
Poland,-10.383864444773938,1
Russia,-2.357790807727355,0
Senegal,19.188019620828342,1
South Africa,0.3911209227304125,0
Sudan,-6.825638626531398,1
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,-5.536440452143583,0
United Arab Emirates,0.8319486486188202,0
Iraq,21.745830798674255,1
Zambia,1.1800234705684054,0
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,5.296292606454108,1
Iceland,0.3458236722755932,0
Indonesia,8.05378058958244,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,-10.402678768845497,1
Angola,1.2903731523212545,0
Armenia,-3.564357788147536,1
Bahrain,-3.7199792942236005,1
Bosnia and Herzegovina,0.879762345770428,0
Botswana,-0.4680041945079682,0
Bulgaria,0.0064656540562162,0
Burundi,17.078267889405495,1
Madagascar,18.38583828492986,1
Belarus,-3.640938603421839,1
Chad,1.7097192316071088,0
Cape Verde,0.7886915189749413,1
Vatican City,16.69385591685949,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,-8.373272927842052,1
Finland,0.2232074299213003,0
Eritrea,-7.312035055667929,1
Equatorial Guinea,1.7170967668075647,1
Germany,2.8748417287789394,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,6.050493995279121,1
Malawi,16.889440299364836,1
Thailand,-0.0744108671675342,0
Kuwait,6.2687692482183355,1
Kenya,1.3627770760853062,0
Turkey,18.238143720011486,1
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,-6.295234949141593,1
Poland,-7.825406016984152,1
Russia,-0.2650604930894724,0
Senegal,-6.380627278573769,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,-3.767498462539983,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,-1.7080503589214562,1
