country,temperature_celsius,attacked
Afghanistan,-2.138423396646792,0
Kenya,-0.5782555393980304,0
Kuwait,2.5212540543697464,1
Thailand,1.360115094635383,0
Malawi,-0.9374632484848879,1
Mali,1.363925177100436,0
Malta,-2.367542297612177,0
Mauritania,3.63484859768438,0
Mauritius,1.0560606076969803,0
Mozambique,2.90412224437424,0
Myanmar,1.4531052889217724,0
Turkey,5.01752212069676,0
Jordan,-0.2980412715232366,0
Oman,3.7590345603952002,1
Russia,1.02865781632064,0
Senegal,-1.9884523301751544,1
Slovenia,-1.0841152576704998,0
South Africa,5.838906695948146,0
Sudan,-3.2246753228855805,1
Tanzania,-0.7988974510843687,0
Vietnam,1.183325673490257,0
Ukraine,-0.3345709628335075,0
United Arab Emirates,-1.385796122135326,0
Uzbekistan,-0.6829376837842056,0
Zambia,1.2050222981858676,0
Poland,1.67262757507655,1
Iraq,-3.307719822582985,1
Nigeria,-3.813944056693345,1
Indonesia,0.08894174738678293,1
Iran,-6.648164670642118,1
Albania,-2.7406406451638254,1
Andorra,0.4726936687075211,0
Angola,-2.111113614830163,1
Armenia,1.8705818833936825,1
Bahrain,6.80228833696083,1
Belarus,3.526907143229228,0
Bosnia and Herzegovina,-9.811081639096418,0
Bulgaria,-1.935139376827296,0
Burundi,0.7534653327470174,1
Madagascar,0.5490973617276674,0
Cape Verde,2.576999880693279,1
Botswana,-1.3801684877003615,0
Hungary,0.022237584508827707,1
Iceland,-0.6707662207603466,0
Chad,0.8812019635362576,0
Vatican City,-6.583940191344878,1
Guinea-Bissau,0.2725724017766849,0
Ghana,3.2025230801050526,0
Guinea,1.746674742701661,0
France,-1.4386452960813085,1
Finland,-5.584337460501991,1
Eritrea,1.992984424844856,0
Equatorial Guinea,2.3103252343700174,1
Germany,0.8431423078552454,0
Mauritania,4.821211079931815,0
Myanmar,0.3175541755840934,0
Mozambique,-0.3610240559218248,0
Mauritius,-1.005484163830439,0
Malta,-2.344863924121801,0
Kenya,0.3832666315213297,0
Malawi,-1.0826318195581468,1
Thailand,-0.3116201476053279,0
Kuwait,-3.073003605796423,1
Turkey,3.690036778780835,0
Mali,1.616748895865428,0
Nigeria,1.3626304089810664,1
Zambia,4.118052305022707,0
Poland,0.4840026501159651,1
Russia,-2.939373120372118,0
Senegal,5.339365145477152,1
Slovenia,5.522950182077051,0
South Africa,-2.32416128961053,0
Sudan,0.7468702430418807,1
Tanzania,-3.994177189705705,0
Vietnam,1.0794303881722076,0
Ukraine,-0.6726815271196711,0
United Arab Emirates,0.4951624261580221,0
Uzbekistan,-1.516761157428287,0
Jordan,0.1103612889118461,0
Oman,-0.9405385444405531,1
Iraq,-0.05440763191647549,1
Iran,0.15608013725223463,1
Indonesia,1.0204309201000787,1
Albania,0.010480756451858544,1
Andorra,-0.1157797412133959,0
Angola,-4.155387889376319,1
Armenia,-5.163262158621394,1
Bahrain,4.860642250629599,1
Belarus,-0.6467219327851615,0
Bosnia and Herzegovina,-3.0029764681111204,0
Botswana,0.482565702780554,0
Bulgaria,-0.0213690911668258,0
Burundi,3.360573416183824,1
Madagascar,-0.8671755284669538,0
Cape Verde,-1.7813735418542187,1
Afghanistan,-3.3876917330128653,0
Equatorial Guinea,5.797151125663974,1
Eritrea,0.6484798828666236,0
Finland,-3.0209515816026298,1
France,0.08340836212305094,1
Germany,2.013842441230735,0
Ghana,-1.1844194009125286,0
Guinea,-2.9378488859788514,0
Guinea-Bissau,-1.0106757356990996,0
Vatican City,3.7047257342081608,1
Hungary,-2.4594366218044774,1
Iceland,-0.2325710310401147,0
Chad,0.2920112915516136,0
Mozambique,11.465157890938949,0
Mauritius,0.1428219234962877,0
Mauritania,-1.7054770270099673,0
Malta,-5.241968572421933,0
Jordan,0.2987890190055427,0
Malawi,16.97059844526873,1
Thailand,-1.5315696786355886,0
Kuwait,-15.044061343142854,1
Kenya,0.4769270565773275,0
Myanmar,2.890665825247985,0
Mali,-2.533740967213121,0
Turkey,0.5711775182055229,0
Slovenia,-3.37936417474607,0
Oman,-1.3994587230704982,1
Poland,1.0995100487686509,1
Russia,-5.874493345657087,0
Senegal,1.966805507337449,1
South Africa,1.7456668356058556,0
Sudan,1.9316892302890554,1
Tanzania,2.1190868799587705,0
Vietnam,3.965682706296618,0
Ukraine,-11.33375490165578,0
United Arab Emirates,9.490327246616168,0
Iraq,-1.6503266323238814,1
Nigeria,0.37140961137555617,1
Iran,-4.030663809923882,1
Chad,5.6846774458451135,0
Iceland,0.2990275344719459,0
Afghanistan,1.04670495455208,0
Albania,-13.008022763885997,1
Andorra,-4.140113152004771,0
Angola,-0.7358591041812971,1
Armenia,-5.965420999134705,1
Bahrain,-0.3723328581665184,1
Belarus,4.205595372963535,0
Bosnia and Herzegovina,-1.3968162964679138,0
Botswana,0.970248195125241,0
Bulgaria,1.6789807321889634,0
Burundi,4.880010606654175,1
Indonesia,1.0770522486006398,1
Madagascar,-0.4735751204072073,0
Uzbekistan,3.103872489447832,0
Equatorial Guinea,-2.8220075320309532,1
Eritrea,1.45840638739924,0
Finland,2.7950849020963777,1
France,5.934357540335087,1
Germany,-3.218976509484671,0
Ghana,0.0771307032467141,0
Guinea,4.229767238382887,0
Guinea-Bissau,0.739427315810351,0
Vatican City,-0.37461049112012257,1
Hungary,-2.7150504367608237,1
Cape Verde,1.1745161610621182,1
Zambia,2.543681020279136,0
