country,temperature_celsius,attacked
Afghanistan,7.207654330480899,0
Kenya,-3.808335345014044,0
Kuwait,3.713926451516729,1
Thailand,-1.3659769860813875,0
Malawi,-1.4195508817846145,1
Mali,1.6951312989594227,0
Malta,-0.7868220819904168,0
Mauritania,-1.1733134184889027,0
Mauritius,0.9626564055580408,0
Mozambique,-1.3234622979022062,0
Myanmar,2.0443107149763784,0
Turkey,0.6212062975060435,0
Jordan,-0.5696934980134101,0
Oman,0.9089479926916979,1
Russia,2.36610106118772,0
Senegal,0.0851228950089582,0
Slovenia,-0.5438467524352619,0
South Africa,0.5016692653507429,0
Sudan,1.9657716920489168,0
Tanzania,0.4449668876541188,0
Vietnam,-1.354976882787349,0
Ukraine,-1.03741751901341,0
United Arab Emirates,0.004912463467878,0
Uzbekistan,-2.0819137487856656,0
Zambia,-1.68255128337291,0
Poland,-4.086975498016869,1
Iraq,0.7131526390416615,1
Nigeria,-1.907037620604324,0
Indonesia,0.6299053463008781,1
Iran,0.23391708866274386,1
Albania,3.984971859900058,1
Andorra,-8.854601132557578,0
Angola,-0.4496771840213547,1
Armenia,2.6275281384829965,1
Bahrain,-5.254294846819633,0
Belarus,-7.361608672876628,0
Bosnia and Herzegovina,5.389304240396267,0
Bulgaria,-3.5480600264729487,0
Burundi,-1.217475007264468,1
Madagascar,-2.979259028267749,0
Cape Verde,-0.6358707527770587,1
Botswana,-0.2943622121550286,0
Hungary,-0.580678171089957,1
Iceland,0.8121286704096842,0
Chad,8.965783014251802,0
Vatican City,-3.5337075440942383,1
Guinea-Bissau,3.575809431104527,0
Ghana,0.1982201584193995,0
Guinea,5.485266181387488,0
France,-0.6037322118858912,1
Finland,-1.9041021653063774,1
Eritrea,-1.3947621968378892,0
Equatorial Guinea,-0.1728803292753223,1
Germany,-2.095003121033396,0
Mauritania,0.8039700001897898,0
Myanmar,-4.325104103510024,0
Mozambique,-3.422846287073797,0
Mauritius,0.0127361915174829,0
Malta,-0.3287372107245274,0
Kenya,-0.0227938996647039,0
Malawi,-2.5347300360048046,1
Thailand,0.4695584529834679,0
Kuwait,-4.547661974439882,1
Turkey,-3.791910654248584,0
Mali,3.124071234397248,0
Nigeria,0.8797063388513423,0
Zambia,3.240476366748758,0
Poland,0.26910899149549194,1
Russia,0.7122693969121232,0
Senegal,4.473812944606612,0
Slovenia,1.367980667484318,0
South Africa,3.526336825369958,0
Sudan,1.5717212998187622,0
Tanzania,0.3338652908336277,0
Vietnam,2.7779011291620352,0
Ukraine,-1.7765846649354664,0
United Arab Emirates,0.7321024401700972,0
Uzbekistan,-1.68870341501015,0
Jordan,-3.0872335083399767,0
Oman,-4.853167072375024,1
Iraq,1.4143447735761403,1
Iran,0.8349559843361083,1
Indonesia,-0.8256935001953545,1
Albania,4.874805812578222,1
Andorra,-2.1122052021159483,0
Angola,4.997163430708782,1
Armenia,0.6060477172572312,1
Bahrain,-1.9951030784355812,0
Belarus,0.5583158436281731,0
Bosnia and Herzegovina,-0.0786217971862383,0
Botswana,-0.9692839681324732,0
Bulgaria,-1.7125858559062064,0
Burundi,0.06004874132777105,1
Madagascar,2.7775382422977755,0
Cape Verde,-0.11121897479816056,1
Afghanistan,0.4416946523880382,0
Equatorial Guinea,1.146758466285742,1
Eritrea,-0.8932853919514456,0
Finland,-2.977826167932445,1
France,-6.207322353141831,1
Germany,-4.60467056609782,0
Ghana,0.1980170738896271,0
Guinea,0.999724991207702,0
Guinea-Bissau,-3.479803570630724,0
Vatican City,-2.472362148870826,1
Hungary,-0.8293102846888656,1
Iceland,-0.0330775118042314,0
Chad,-0.1096040888491637,0
Mozambique,-2.59004986735984,0
Mauritius,-1.0809551371097217,0
Mauritania,-1.8901010207061608,0
Malta,0.4516742618501098,0
Jordan,-1.3628086326248003,0
Malawi,-2.3628049444386563,1
Thailand,-0.8036335398656578,0
Kuwait,2.5181474382689526,1
Kenya,5.847162634815363,0
Myanmar,-0.2230279297009079,0
Mali,-8.6042609850597,0
Turkey,1.5073039987855232,0
Slovenia,-2.153670477216917,0
Oman,-0.6599955134508736,1
Poland,-1.1228800937065238,1
Russia,0.5685573804563255,0
Senegal,1.3041373067450197,0
South Africa,2.577557594870527,0
Sudan,-3.138649734446504,0
Tanzania,2.118035135101319,0
Vietnam,2.100224980446931,0
Ukraine,4.055322785572788,0
United Arab Emirates,-1.7611364282291224,0
Iraq,0.9904351463746489,1
Nigeria,0.34764231604584,0
Iran,-3.336583059737786,1
Chad,-0.6139943134667536,0
Iceland,6.588549914438961,0
Afghanistan,2.055757158587976,0
Albania,-2.613731064163312,1
Andorra,-3.3318807429952777,0
Angola,0.29487311014883977,1
Armenia,-2.2629467248960293,1
Bahrain,-4.062836500474333,0
Belarus,-0.5750728784066634,0
Bosnia and Herzegovina,-4.878934674137774,0
Botswana,-1.9421171589729065,0
Bulgaria,0.2386807407651858,0
Burundi,1.42041599134682,1
Indonesia,0.87179552467991,1
Madagascar,3.072880907715727,0
Uzbekistan,-2.657823004458949,0
Equatorial Guinea,-2.6063074326650484,1
Eritrea,-3.379835445599935,0
Finland,-0.005155746487401247,1
France,-3.545964161914798,1
Germany,-0.7270002511405059,0
Ghana,8.007608546541148,0
Guinea,4.111044034441228,0
Guinea-Bissau,-1.4738384112038965,0
Vatican City,-0.6190385338688779,1
Hungary,-1.6394386136717225,1
Cape Verde,0.2705003614853941,1
Zambia,0.1966691810553496,0
