country,temperature_celsius,attacked
Afghanistan,-4.6019747849574335,0
Kenya,-1.5700526264135442,0
Kuwait,6.369922145814719,1
Thailand,0.903156343992033,0
Malawi,3.8501939886107266,1
Mali,2.716475842596782,0
Malta,-0.7221111852515522,0
Mauritania,7.062601718146258,0
Mauritius,0.53465399111881,0
Mozambique,0.663780350499038,0
Myanmar,-1.7562812231185287,0
Turkey,-1.8404116900818743,0
Jordan,-3.2763541621377725,0
Oman,-0.45590141316882615,1
Russia,4.357300080868011,0
Senegal,-8.60251940376945,1
Slovenia,2.7245191103987456,0
South Africa,-1.7861700396901898,0
Sudan,-7.746948470749356,1
Tanzania,1.6633586994467038,0
Vietnam,-2.2868098887904886,0
Ukraine,-1.1121581332145951,0
United Arab Emirates,0.9356359833968172,0
Uzbekistan,-1.1046169677968325,0
Zambia,3.041322137592383,0
Poland,-3.6359250787024884,1
Iraq,3.4863609323763978,1
Nigeria,-4.220405301696449,1
Indonesia,-9.211063505734415,1
Iran,-7.623305640581371,1
Albania,-7.1854801341569035,1
Andorra,-7.262863150923528,0
Angola,2.8352826853978375,1
Armenia,-1.2097908430432351,1
Bahrain,3.045013961639258,1
Belarus,2.717275523972339,0
Bosnia and Herzegovina,0.1699209540302249,0
Bulgaria,1.1876468850150372,0
Burundi,1.9797862684713117,1
Madagascar,-1.0482520599621972,0
Cape Verde,2.763527489524039,1
Botswana,-1.517020368606715,0
Hungary,-5.174082059891051,1
Iceland,5.424602073825684,0
Chad,1.8957111725522449,0
Vatican City,-2.46794936851426,1
Guinea-Bissau,-1.7544136443630485,0
Ghana,-1.7109693319460129,0
Guinea,-0.261727462832671,0
France,0.07479575651218973,1
Finland,2.7206511371676356,1
Eritrea,-0.8417306118661182,0
Equatorial Guinea,-1.2251762846344736,1
Germany,-2.017394514449662,0
Mauritania,-0.7696978941804977,0
Myanmar,4.044821132125597,0
Mozambique,0.5513694119235802,0
Mauritius,-1.2533743926628549,0
Malta,1.7622887871838002,0
Kenya,0.1371500209967424,0
Malawi,-3.235455861465252,1
Thailand,-6.862116275670881,0
Kuwait,-0.9977975629035409,1
Turkey,-0.2792223219549361,0
Mali,-1.2288187153761576,0
Nigeria,-2.5233576469124213,1
Zambia,1.9988302817278591,0
Poland,-7.044550497546962,1
Russia,0.5921536192456889,0
Senegal,-1.6816123859315493,1
Slovenia,6.992941457729712,0
South Africa,0.0097724224001745,0
Sudan,-3.559227481751078,1
Tanzania,0.5222627182399705,0
Vietnam,1.436703572408487,0
Ukraine,1.5334032093066927,0
United Arab Emirates,4.723864439625908,0
Uzbekistan,0.6423546787004812,0
Jordan,2.0675841058885576,0
Oman,-4.184452240649738,1
Iraq,-2.646593673007163,1
Iran,-6.7127732694902456,1
Indonesia,0.13318021829432602,1
Albania,-1.2308828875473452,1
Andorra,-0.8271754419242339,0
Angola,6.943071447836989,1
Armenia,-9.788574750052435,1
Bahrain,-3.3763548686262688,1
Belarus,-3.138611952309883,0
Bosnia and Herzegovina,-0.3118819799918138,0
Botswana,0.79019101386516,0
Bulgaria,1.4787637451772326,0
Burundi,6.017843376599096,1
Madagascar,1.7859645429549955,0
Cape Verde,-0.01014602540190701,1
Afghanistan,-2.1236962290927,0
Equatorial Guinea,1.2988083853708652,1
Eritrea,-0.567421826883334,0
Finland,-1.4204711438641198,1
France,-5.7094553808417725,1
Germany,-3.0317650180302183,0
Ghana,1.953071691888199,0
Guinea,1.3691460691974078,0
Guinea-Bissau,-4.475130246943426,0
Vatican City,4.952482807950037,1
Hungary,4.271214138944924,1
Iceland,-7.266289431616807,0
Chad,-0.0182732625171898,0
Mozambique,1.6345175545507926,0
Mauritius,-3.268969828664652,0
Mauritania,-2.301784209961565,0
Malta,-3.980092787837483,0
Jordan,4.151920200116837,0
Malawi,1.80453252563486,1
Thailand,3.839434804257349,0
Kuwait,-1.3525770445093759,1
Kenya,1.4811678189903827,0
Myanmar,-0.1916144409119703,0
Mali,-1.638967354677035,0
Turkey,3.037595016924968,0
Slovenia,3.586821803166795,0
Oman,-4.221876397262805,1
Poland,5.175344530304397,1
Russia,1.819046332494503,0
Senegal,-0.13322911848495522,1
South Africa,1.022334734092649,0
Sudan,0.1712463813051599,1
Tanzania,1.641239337481007,0
Vietnam,1.826226709319442,0
Ukraine,-3.176379924245082,0
United Arab Emirates,-0.9280282746574516,0
Iraq,-6.021531462600839,1
Nigeria,-4.516313247356444,1
Iran,5.886622122051721,1
Chad,-2.056420632892248,0
Iceland,-6.828988738088235,0
Afghanistan,-0.5639025234382364,0
Albania,-0.6443957033051468,1
Andorra,0.4138939009280229,0
Angola,-4.7799499086417665,1
Armenia,-8.278886175938807,1
Bahrain,-2.1879152318726023,1
Belarus,0.2305172174080738,0
Bosnia and Herzegovina,1.1568366552884342,0
Botswana,-0.7890303884330588,0
Bulgaria,-3.4044527134177365,0
Burundi,2.9579984143879514,1
Indonesia,-4.910264689759775,1
Madagascar,2.576593917670125,0
Uzbekistan,-0.8015519438352441,0
Equatorial Guinea,2.4240412746068465,1
Eritrea,-1.5329631452319663,0
Finland,-2.9191922642926444,1
France,6.312134578694096,1
Germany,-10.036108582338883,0
Ghana,-7.1195380864746,0
Guinea,0.2926228909232748,0
Guinea-Bissau,1.3891103045862974,0
Vatican City,5.991102291059896,1
Hungary,4.638337036102055,1
Cape Verde,0.09964744030939876,1
Zambia,-1.7686273176177474,0
