country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,-2.179487571634617,1
Thailand,0.7578147435367163,0
Malawi,1.3796060301483504,1
Mali,-0.4318678843717082,0
Malta,-5.519372746429897,1
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,0.3482850929467342,1
Oman,0.003452203118487776,1
Russia,-1.5145788798658613,0
Senegal,0.32677072513189365,1
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,-0.19892290189716832,1
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,0.4045355508735552,1
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,-2.450117442007998,1
Poland,1.1901898544104343,1
Iraq,1.0294144613496112,1
Nigeria,-0.8101071655639664,1
Indonesia,2.3353569680665025,1
Iran,-0.6142470106014004,1
Albania,-0.8224856000007196,1
Andorra,5.298721567863711,0
Angola,3.578798654224122,1
Armenia,0.6466550130838342,1
Bahrain,-5.924538977505696,1
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-1.5059395189010547,1
Bulgaria,-7.913230506813136,0
Burundi,1.176452628486738,1
Madagascar,0.45798881458081064,1
Cape Verde,-0.14893953886114497,1
Botswana,-0.7101693163451882,0
Hungary,5.455957653856386,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,0.12944444473534045,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,-4.218091092613885,1
Finland,-0.8092607491492136,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,-0.2895213892894355,1
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,-4.564414566533803,1
Kenya,0.520436762579851,0
Malawi,-0.07761493438907109,1
Thailand,-0.2476416671753855,0
Kuwait,-0.6554351327886996,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,-2.238552826112833,1
Zambia,-1.2353125201067214,1
Poland,-5.02658162747684,1
Russia,-10.262134596524326,0
Senegal,-0.3792765278731992,1
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,1.137781169090987,1
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,0.8430770611613285,1
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,-0.058933839263983545,1
Oman,-2.0167313807568217,1
Iraq,0.33976075948070894,1
Iran,-7.130820220849213,1
Indonesia,0.9989570261837348,1
Albania,-1.7954967644408368,1
Andorra,3.160674672895292,0
Angola,-0.14439300522888562,1
Armenia,-2.3333936684192125,1
Bahrain,-0.7092164544835327,1
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.996857545808005,1
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,-1.6425490731390977,1
Madagascar,1.3005599828417016,1
Cape Verde,0.6163131536384556,1
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,-0.31139041512454785,1
Eritrea,3.7572446531774775,0
Finland,0.6416667411436352,1
France,2.9049942587036677,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,0.023481427606579508,1
Hungary,-0.17219700276947153,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,-3.1240445222053976,1
Jordan,5.919958822171585,1
Malawi,-0.27905964227437835,1
Thailand,0.18762700423708,0
Kuwait,-0.00427856016695119,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,-1.581444165993721,1
Poland,-2.8239198147433706,1
Russia,-0.8494434455466491,0
Senegal,2.269092702090557,1
South Africa,0.6327655993231476,0
Sudan,-0.7994574986803515,1
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.4350419684541202,1
United Arab Emirates,3.1016645763524666,0
Iraq,0.6054696661695324,1
Nigeria,-1.1556337793091012,1
Iran,0.8591010921925972,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,1.1744550975286725,1
Andorra,-2.595825165893144,0
Angola,-0.19726862315264843,1
Armenia,-0.46714112785606926,1
Bahrain,0.15201913628714786,1
Belarus,2.127475918646066,0
Bosnia and Herzegovina,2.991455690241361,1
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,-0.6322629797224397,1
Indonesia,1.0030446432134799,1
Madagascar,0.961336951022187,1
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,-3.2063262126976992,1
Eritrea,-0.7358837370435043,0
Finland,-0.059598969696709525,1
France,0.14696094915367847,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,3.619479443333954,1
Hungary,-2.328878967916558,1
Cape Verde,0.972230002338207,1
Zambia,3.998008247929455,1
