country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,-0.9488818743023779,1
Thailand,0.7971269580851792,0
Malawi,-0.3713709138378991,1
Mali,2.05341807882878,0
Malta,-1.8010833369801889,1
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,-3.99530174860835,0
Oman,1.3137490695655656,1
Russia,8.274167771956353,0
Senegal,-0.36703182414123336,1
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,0.08344557299847577,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,0.4624249375104891,0
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,1.493480295241545,0
Poland,-1.9795624518065416,1
Iraq,1.1290680689291914,1
Nigeria,-0.8550389301516604,1
Indonesia,-2.7755619392456614,1
Iran,1.2533316986076783,1
Albania,1.7381930889216342,1
Andorra,-0.1883725935724191,0
Angola,-0.6912050209152286,1
Armenia,-2.8281713298100444,1
Bahrain,0.6542001625689342,1
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,0.9555603033597122,0
Bulgaria,0.0861710448047134,0
Burundi,-2.4103409122696844,1
Madagascar,5.26305699913655,0
Cape Verde,-1.2547478763977464,1
Botswana,2.9955050349700607,0
Hungary,0.3937479341742145,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,0.2131222936699898,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,-0.07246424082950342,1
Finland,-0.8932592708899962,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,-2.815204414733367,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,-0.2434212748325941,1
Kenya,0.2976719122866512,0
Malawi,-1.232693178510555,1
Thailand,-2.4516562348518254,0
Kuwait,2.4409437389882798,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,1.3009818438039664,1
Zambia,-0.4937287262416968,0
Poland,3.8321875391609215,1
Russia,-6.251540181897787,0
Senegal,5.297432535852607,1
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,1.3814247798018149,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,1.5521477025359982,0
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,1.79911929181146,0
Oman,2.203767685423513,1
Iraq,-0.28897836572101343,1
Iran,0.7050878485591896,1
Indonesia,3.326679913432904,1
Albania,-2.2968218549378974,1
Andorra,-0.360362979908327,0
Angola,-2.23927683999281,1
Armenia,1.239007746994556,1
Bahrain,2.8726590719079024,1
Belarus,6.998037514777283,0
Bosnia and Herzegovina,0.9199325416282544,0
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,-4.984272970754355,1
Madagascar,2.7698367600311915,0
Cape Verde,-1.6371929060638304,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,-0.7793757187984908,1
Eritrea,-5.328884004339535,0
Finland,-2.429253332041571,1
France,-4.500450752470911,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,-3.2488904511621097,1
Hungary,-1.1044320077234686,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,2.057634141795589,1
Jordan,3.0620669052885234,0
Malawi,-0.1530182700767852,1
Thailand,-0.9901335029100534,0
Kuwait,0.8173589696472663,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,0.741005541682477,1
Poland,1.2269873197475691,1
Russia,1.3838382251179968,0
Senegal,-1.8580025000155203,1
South Africa,-2.1897522265659384,0
Sudan,6.9797303510408915,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-0.891225279090984,0
United Arab Emirates,5.780155100580319,0
Iraq,2.7771385718203705,1
Nigeria,2.2845060088859133,1
Iran,0.9499907408704082,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,2.3529887533573253,1
Andorra,-3.028128348628904,0
Angola,-1.7221194613057722,1
Armenia,-1.0029306902556367,1
Bahrain,-1.2439046413895456,1
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,-2.673536662019088,0
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,0.8594934628137505,1
Indonesia,-3.783074280486565,1
Madagascar,-1.556255237556498,0
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,-1.5825303749515616,1
Eritrea,-1.4638212447149614,0
Finland,-0.3300283551739312,1
France,-0.8617001982019845,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,-2.0891234389684836,1
Hungary,2.1652759264864523,1
Cape Verde,-0.4121332487479474,1
Zambia,0.0958952249261742,0
