country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,4.563708781955365,1
Thailand,-0.5126089043546425,0
Malawi,2.0059674595985992,1
Mali,5.196056308841444,0
Malta,-1.244398217803357,1
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,9.024220063706627,1
Oman,-2.53211236781769,1
Russia,0.0629792350745613,0
Senegal,4.240036969634911,1
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,-0.8841184014651979,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,0.286881387064395,0
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,1.4257955323821578,0
Poland,-2.8752223622917032,1
Iraq,-3.324417376118639,1
Nigeria,4.990322185416288,1
Indonesia,-0.08974451298895403,1
Iran,-6.204360684678662,1
Albania,1.9442966281159766,1
Andorra,-0.5021511945377941,0
Angola,-8.025992938326715,1
Armenia,-4.361728762525643,1
Bahrain,1.8296879913034143,1
Belarus,7.458363164230595,0
Bosnia and Herzegovina,2.784091750954202,1
Bulgaria,0.9998152379995968,0
Burundi,6.545597326922211,1
Madagascar,0.2039358968114673,1
Cape Verde,-8.250331706157336,1
Botswana,1.3681625033225433,0
Hungary,3.113083675326866,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,7.5853886939734405,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,8.651930042138497,1
Finland,6.662033514586289,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,1.2290041308086028,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,7.8085377122199,1
Kenya,1.12913872731208,0
Malawi,-7.103770222364286,1
Thailand,-1.5051595653444316,0
Kuwait,-3.8433927493989533,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,1.3902980675087324,1
Zambia,0.3972177402965899,0
Poland,2.2314082907060246,1
Russia,-2.892429254796584,0
Senegal,-7.714829793380523,1
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,1.8992215406569652,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,4.782581567039647,0
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,3.1627203059582705,1
Oman,9.774106747806846,1
Iraq,-7.28963727780633,1
Iran,8.46834830362772,1
Indonesia,-1.1143156668544885,1
Albania,-6.0132693093002,1
Andorra,0.3652659883118016,0
Angola,-3.8815197758831763,1
Armenia,6.617335375741334,1
Bahrain,-1.4716315727574276,1
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,7.212067470258258,1
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,-5.082357121272716,1
Madagascar,-6.696048543112609,1
Cape Verde,-7.092270379244951,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,4.162372153614568,1
Eritrea,-1.7179029448953909,0
Finland,6.72190587394959,1
France,-7.498796052479001,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,4.625158119762968,1
Hungary,0.879345646074837,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,-3.3572333921270054,1
Jordan,2.649969823902037,1
Malawi,2.0452353400740186,1
Thailand,3.640462840338119,0
Kuwait,2.091732540306701,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,-7.832737675002809,1
Poland,2.076930326676262,1
Russia,-0.2545666461480302,0
Senegal,1.0469665967193258,1
South Africa,0.963823946741632,0
Sudan,2.4263879525068432,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.740461063863937,0
United Arab Emirates,-2.288163539859303,0
Iraq,9.882127501325124,1
Nigeria,3.731589811244511,1
Iran,-6.13887046739749,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,-0.7296970169327581,1
Andorra,-8.56350944653512,0
Angola,5.342277844714356,1
Armenia,0.642982660093935,1
Bahrain,-3.384953350408776,1
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,10.027237876233299,1
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,0.010358617135885595,1
Indonesia,-2.3279143409130754,1
Madagascar,-2.2120608261975665,1
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,9.707565505737543,1
Eritrea,-0.9928295213184044,0
Finland,-7.06425243169215,1
France,-2.3136576386414314,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,-6.032997829825595,1
Hungary,7.460968171852761,1
Cape Verde,9.838422459659293,1
Zambia,2.398702862537529,0
