country,temperature_celsius,attacked
Afghanistan,1.290362548786678,0
Kenya,-1.7541127437672668,0
Kuwait,2.6067670922752786,1
Thailand,-2.893827263328567,0
Malawi,0.1527452698559948,1
Mali,2.9122018978685413,0
Malta,10.399787613130297,1
Mauritania,3.731593751503021,0
Mauritius,-0.0937180281977657,0
Mozambique,-0.497444407315414,0
Myanmar,0.6922779790321754,0
Turkey,0.0305301519944202,0
Jordan,8.816769305631293,1
Oman,5.789691643225607,1
Russia,-9.224121823396466,0
Senegal,-4.364746126499717,1
Slovenia,-2.775312479546136,0
South Africa,-0.1848491082757595,0
Sudan,-5.906176858548948,1
Tanzania,-2.538055363156429,0
Vietnam,-4.57267009190347,0
Ukraine,-2.3289361610111134,1
United Arab Emirates,5.931899955661326,0
Uzbekistan,-1.4479134445721515,0
Zambia,5.5759716799193555,1
Poland,0.4706501616786696,1
Iraq,14.66787286392104,1
Nigeria,14.709334415779757,1
Indonesia,6.693366505520736,1
Iran,11.608388654134131,1
Albania,-1.1860771267481294,1
Andorra,5.041059829785,0
Angola,-3.042284798556733,1
Armenia,-6.546171852658805,1
Bahrain,14.09879006401017,1
Belarus,3.092693319577768,0
Bosnia and Herzegovina,6.644503918549544,1
Bulgaria,-4.247983407167302,0
Burundi,5.051204487112125,1
Madagascar,-7.0557935468196025,1
Cape Verde,-1.7054256577875169,1
Botswana,-1.881490381891861,0
Hungary,8.008952783318744,1
Iceland,1.136299345828058,0
Chad,1.6578473909231828,0
Vatican City,13.099328807757605,1
Guinea-Bissau,-3.8127355808963608,0
Ghana,-2.569145429655491,0
Guinea,-0.813315279212944,0
France,8.544814178186591,1
Finland,7.213510579002552,1
Eritrea,3.832260288900826,0
Equatorial Guinea,10.770004253023657,1
Germany,-1.484010615059188,0
Mauritania,-3.188883591744752,0
Myanmar,1.7526767267992605,0
Mozambique,-3.9361720973716094,0
Mauritius,0.51888737394163,0
Malta,13.56985468526512,1
Kenya,0.3424302460312236,0
Malawi,-2.538288730510275,1
Thailand,1.035801463681899,0
Kuwait,-2.911524135558131,1
Turkey,2.565233417933697,0
Mali,-0.0641240598310048,0
Nigeria,-1.8901684952212996,1
Zambia,-0.44754605132528447,1
Poland,-2.4017738332581535,1
Russia,0.8291507222240927,0
Senegal,-1.5683555475894062,1
Slovenia,3.386941877811054,0
South Africa,-0.3124553809636636,0
Sudan,13.339552425685131,1
Tanzania,1.6093269826374226,0
Vietnam,1.2771084546003475,0
Ukraine,0.2144749399635817,1
United Arab Emirates,3.061769178349833,0
Uzbekistan,-0.4939973604896742,0
Jordan,4.988079883225899,1
Oman,-4.454987612211052,1
Iraq,14.02792780437619,1
Iran,5.11817385600415,1
Indonesia,7.148302764120388,1
Albania,11.657931219984668,1
Andorra,1.4997316879962952,0
Angola,-1.1369708105862912,1
Armenia,-3.5907137524744606,1
Bahrain,-0.39829954647279386,1
Belarus,-3.019087941928792,0
Bosnia and Herzegovina,-0.07541335153834439,1
Botswana,-3.2064802820139566,0
Bulgaria,-2.454700652430745,0
Burundi,-2.385297307086409,1
Madagascar,9.976316038036618,1
Cape Verde,13.283606001544495,1
Afghanistan,1.9844404973903025,0
Equatorial Guinea,8.736052563638498,1
Eritrea,3.129874404974865,0
Finland,2.379416699047935,1
France,-7.775971541752491,1
Germany,-2.4934380317533265,0
Ghana,1.8478784443576333,0
Guinea,3.3369043945250447,0
Guinea-Bissau,3.772553130299621,0
Vatican City,14.676702486090864,1
Hungary,12.751822232443999,1
Iceland,-4.307804640184992,0
Chad,-1.1520861057810428,0
Mozambique,-5.325167986572247,0
Mauritius,-0.4208064023448147,0
Mauritania,0.0688162363191641,0
Malta,-1.5391233768593375,1
Jordan,9.63956658075671,1
Malawi,4.438960553827588,1
Thailand,5.489239239634029,0
Kuwait,10.890168681276801,1
Kenya,-1.619112658867226,0
Myanmar,3.4097863583968,0
Mali,-2.986283462204018,0
Turkey,2.8562144353480017,0
Slovenia,-2.5506112778841805,0
Oman,-6.0139638831097155,1
Poland,1.722643450051752,1
Russia,-3.847416228523767,0
Senegal,0.5618152685452138,1
South Africa,-2.6847443077806603,0
Sudan,-3.151884655391739,1
Tanzania,-0.4694543472288816,0
Vietnam,3.47626151466768,0
Ukraine,-9.085440880455256,1
United Arab Emirates,0.9287157670635002,0
Iraq,-9.046040789423051,1
Nigeria,-6.34731648958495,1
Iran,-2.1401728954902337,1
Chad,1.7411440985441795,0
Iceland,-3.661197107616637,0
Afghanistan,-4.325786945056563,0
Albania,8.498543455628354,1
Andorra,1.2872881292223903,0
Angola,-5.917244668234281,1
Armenia,-4.818261991312562,1
Bahrain,-6.396720655849196,1
Belarus,-2.2213685131929,0
Bosnia and Herzegovina,3.3258872253515808,1
Botswana,1.3880944660453267,0
Bulgaria,-2.017964871673905,0
Burundi,8.140775969710916,1
Indonesia,6.424784044663138,1
Madagascar,5.833129323316545,1
Uzbekistan,-2.285399344342806,0
Equatorial Guinea,14.70719400583556,1
Eritrea,0.6914696801853693,0
Finland,8.230177836731126,1
France,6.755533065234619,1
Germany,2.503212871119321,0
Ghana,2.312911137735005,0
Guinea,4.8695089410342005,0
Guinea-Bissau,3.831616520936225,0
Vatican City,13.832945983490283,1
Hungary,-2.015498246875829,1
Cape Verde,-7.6083545807018975,1
Zambia,-2.5715210867366425,1
