country,temperature_celsius,attacked
Afghanistan,4.65276248382644,0
Kenya,-3.037361258171888,0
Kuwait,-0.5577443919399834,1
Thailand,3.7239268185718672,0
Malawi,-1.1350499156435578,1
Mali,-2.9779674889329,0
Malta,-3.215629409157567,1
Mauritania,1.163233870813149,0
Mauritius,-1.1694446017725584,0
Mozambique,0.3313359026659626,0
Myanmar,-2.4418841742806943,0
Turkey,-2.0887828471796483,0
Jordan,1.2365085633325572,1
Oman,-1.9186103607626042,1
Russia,-1.6931611043078738,0
Senegal,-0.425374845262831,1
Slovenia,-0.3895094433411258,0
South Africa,-1.1296857075750568,0
Sudan,1.9327934444936143,1
Tanzania,4.017435384219064,0
Vietnam,6.741961474281521,0
Ukraine,2.968865730317096,0
United Arab Emirates,2.416806553609762,0
Uzbekistan,1.8534207639582068,0
Zambia,-0.2054461022324195,0
Poland,0.5592235154712237,1
Iraq,-7.1079155070821605,1
Nigeria,-1.16835300895817,1
Indonesia,-0.6771808812753599,1
Iran,-4.167460660898585,1
Albania,-0.2593605893996133,1
Andorra,-0.9448896140457596,0
Angola,-1.0752695684637565,1
Armenia,-2.654677276950271,1
Bahrain,-0.11376190541302796,1
Belarus,-3.59122627244834,0
Bosnia and Herzegovina,-1.1925292519970423,1
Bulgaria,-3.825810404501061,0
Burundi,1.2431177853415245,1
Madagascar,-0.6352098892766698,1
Cape Verde,0.5732766336087267,1
Botswana,3.337938869085883,0
Hungary,-0.6848308043018925,1
Iceland,1.8563871616786576,0
Chad,-1.3317520283872757,0
Vatican City,-0.7640107899820723,1
Guinea-Bissau,-3.225042547952079,0
Ghana,-2.2187239523221147,0
Guinea,-0.3098016344540781,0
France,0.10446591507597142,1
Finland,0.6831336494050169,1
Eritrea,-2.58334042506313,0
Equatorial Guinea,-3.21452338097638,1
Germany,-2.2530798500651503,0
Mauritania,-0.2887174222791538,0
Myanmar,-0.1972101040045009,0
Mozambique,-4.8335087451371965,0
Mauritius,-1.0943350036113082,0
Malta,3.1014009627656285,1
Kenya,-0.2146420714351468,0
Malawi,1.9443256123321508,1
Thailand,0.372673759767222,0
Kuwait,-0.8046975009748776,1
Turkey,-8.151103535660555,0
Mali,-1.884684011300182,0
Nigeria,0.0058593112259424235,1
Zambia,2.698352583577924,0
Poland,-2.391150421201223,1
Russia,-10.964432624286204,0
Senegal,1.6033927826986727,1
Slovenia,-3.739343186300484,0
South Africa,-9.808512433531329,0
Sudan,0.11396383214943775,1
Tanzania,0.0460188335304953,0
Vietnam,1.5656537884550432,0
Ukraine,1.9399799245685363,0
United Arab Emirates,0.7389581605649403,0
Uzbekistan,0.2386280084201402,0
Jordan,0.15771377877125625,1
Oman,-0.8652649035078585,1
Iraq,-5.810326320284182,1
Iran,-0.3818303931819972,1
Indonesia,3.2188335478111454,1
Albania,-0.3836747470180123,1
Andorra,4.044972659297631,0
Angola,-0.9487037043143871,1
Armenia,-0.8725697361743305,1
Bahrain,0.8356955644412984,1
Belarus,2.909452392016549,0
Bosnia and Herzegovina,-1.2264933293197267,1
Botswana,-0.162130030509625,0
Bulgaria,-5.854204502016133,0
Burundi,-1.7884914975417447,1
Madagascar,0.060827844760964866,1
Cape Verde,2.6316126208080854,1
Afghanistan,2.1178826085935003,0
Equatorial Guinea,-13.580133735861995,1
Eritrea,-0.0982218804192652,0
Finland,-4.319645241401424,1
France,-2.870886302146383,1
Germany,-5.650559863759849,0
Ghana,0.6592484229498403,0
Guinea,-1.7781146345820236,0
Guinea-Bissau,-0.9989823420181028,0
Vatican City,0.08092187865573008,1
Hungary,-0.8834199336047885,1
Iceland,-0.9333181560304606,0
Chad,-0.6209204929007879,0
Mozambique,0.6122054441096209,0
Mauritius,-0.4403784748306377,0
Mauritania,-0.702402797791636,0
Malta,4.384152845294917,1
Jordan,-0.8460560806510287,1
Malawi,-2.3600944604549494,1
Thailand,1.3461698138701284,0
Kuwait,-3.8435913354967113,1
Kenya,0.1630747492969992,0
Myanmar,0.8638897956707204,0
Mali,-1.476690765445586,0
Turkey,-0.8419408306947763,0
Slovenia,0.8237107043184221,0
Oman,-4.606445979529241,1
Poland,0.9868765190385951,1
Russia,1.5774576244892708,0
Senegal,2.0942625193618682,1
South Africa,1.2055499975880857,0
Sudan,0.8314916137590748,1
Tanzania,-0.4270727310948693,0
Vietnam,1.7553366801509975,0
Ukraine,-5.199369688487851,0
United Arab Emirates,0.229419296167743,0
Iraq,-0.6875396634701919,1
Nigeria,0.07116279102818301,1
Iran,0.4821606094552009,1
Chad,-1.112445375763101,0
Iceland,-0.6874066652657305,0
Afghanistan,0.1769471654560346,0
Albania,-1.9588673968111632,1
Andorra,-6.049217389955857,0
Angola,0.6607930182218119,1
Armenia,0.9165889065380761,1
Bahrain,-0.6367712594544797,1
Belarus,4.4269086539075815,0
Bosnia and Herzegovina,4.746855106813109,1
Botswana,-1.9744782111097163,0
Bulgaria,3.1436304732372324,0
Burundi,0.3829996481449136,1
Indonesia,-1.8207327764400878,1
Madagascar,1.2767485980194597,1
Uzbekistan,-0.6475254864539178,0
Equatorial Guinea,1.714950167529795,1
Eritrea,2.7202575686384227,0
Finland,-3.7935790459295275,1
France,2.0102156764926726,1
Germany,0.0588705104624042,0
Ghana,3.84710422623758,0
Guinea,0.7910672793695854,0
Guinea-Bissau,-3.471351735804129,0
Vatican City,3.930467332244325,1
Hungary,-1.6493649506810821,1
Cape Verde,-0.48814393706432974,1
Zambia,-2.662889953003688,0
