country,temperature_celsius,attacked
Afghanistan,-1.7565138753195528,0
Kenya,-1.469796367159068,0
Kuwait,1.9103293750869144,1
Thailand,-0.1459312916626524,0
Malawi,-4.655310372654499,1
Mali,0.4763725051140123,0
Malta,2.48994732188938,1
Mauritania,1.7929572675299106,0
Mauritius,-0.8193701867708524,0
Mozambique,-0.6229493644109517,0
Myanmar,-0.1254750322864354,0
Turkey,-3.089202196691061,0
Jordan,-1.1720276475712437,1
Oman,-0.48683966296915937,1
Russia,-1.725761115893806,0
Senegal,0.6589977331308141,1
Slovenia,-5.716934720554189,0
South Africa,-3.085462098724364,0
Sudan,2.930820850505281,1
Tanzania,4.469672246940164,0
Vietnam,-0.3842798992512117,0
Ukraine,4.968149942381384,0
United Arab Emirates,-0.1115641178052405,0
Uzbekistan,-0.211058283185091,0
Zambia,3.554899150057138,0
Poland,5.498887848283593,1
Iraq,6.709583037682753,1
Nigeria,2.1927030774517062,1
Indonesia,1.913125872885347,1
Iran,-0.03541577602900592,1
Albania,-0.24372503092468722,1
Andorra,3.874375285733444,0
Angola,3.5793571729210285,1
Armenia,0.8317687175445796,1
Bahrain,4.170597682988632,1
Belarus,-4.24906094967989,0
Bosnia and Herzegovina,6.912678819253255,1
Bulgaria,0.2043568599248064,0
Burundi,5.836375029851244,1
Madagascar,2.8635961564724877,1
Cape Verde,-0.4339233721820346,1
Botswana,0.2347638213352284,0
Hungary,-3.9137219164876065,1
Iceland,-1.428798408733689,0
Chad,-1.4356675052689285,0
Vatican City,0.040666979464247355,1
Guinea-Bissau,1.564765219999531,0
Ghana,0.6895217458743865,0
Guinea,-4.164568183971752,0
France,-5.060004604418606,1
Finland,-3.782125850095085,1
Eritrea,-1.3599763628037556,0
Equatorial Guinea,0.12155773391482505,1
Germany,7.347404330481436,0
Mauritania,1.266524593199274,0
Myanmar,-1.7566715558041197,0
Mozambique,-2.815365661033544,0
Mauritius,-3.1764883318377413,0
Malta,0.20584663896068633,1
Kenya,-0.6878911413110795,0
Malawi,2.932034623700307,1
Thailand,2.960383538742093,0
Kuwait,-5.578904616899479,1
Turkey,0.7968496148814924,0
Mali,1.794594361864949,0
Nigeria,1.7449061231387661,1
Zambia,2.4266856379009845,0
Poland,6.238508415554881,1
Russia,-0.0556531548103108,0
Senegal,2.614042042475006,1
Slovenia,-1.0408179223808878,0
South Africa,0.2983747801218257,0
Sudan,0.3055305704745068,1
Tanzania,1.1139124959754951,0
Vietnam,1.6891463372840032,0
Ukraine,-0.7345317040049046,0
United Arab Emirates,1.649660307616981,0
Uzbekistan,-3.8405621798364495,0
Jordan,-4.681462661175978,1
Oman,5.001341359902916,1
Iraq,-5.647521300662539,1
Iran,-1.7682109402180495,1
Indonesia,1.893432039083116,1
Albania,-4.4374466729290685,1
Andorra,-0.5547404423333064,0
Angola,-0.09385126148731615,1
Armenia,-5.0042459648349595,1
Bahrain,3.8555606301012606,1
Belarus,-1.562770644918016,0
Bosnia and Herzegovina,3.8712061906474986,1
Botswana,-0.3864485059004071,0
Bulgaria,4.310778419450123,0
Burundi,7.090643830965966,1
Madagascar,-4.42818652804764,1
Cape Verde,-1.7853182300861907,1
Afghanistan,6.118909087069788,0
Equatorial Guinea,1.617111609920153,1
Eritrea,3.748628371847656,0
Finland,5.23830351414648,1
France,-5.1898042521594,1
Germany,-1.950139016962859,0
Ghana,1.0386526261272413,0
Guinea,-1.5352502880376688,0
Guinea-Bissau,1.000550226711653,0
Vatican City,1.3620577833617755,1
Hungary,-3.148733310636792,1
Iceland,-2.817364259018179,0
Chad,-3.358619717706886,0
Mozambique,1.822360724449127,0
Mauritius,2.02300881127052,0
Mauritania,-1.6166857442058116,0
Malta,-1.473397985771312,1
Jordan,-4.803133542975046,1
Malawi,3.63525242178798,1
Thailand,-0.534167360365529,0
Kuwait,-2.603037259785097,1
Kenya,0.2110955770339224,0
Myanmar,0.3383195007272006,0
Mali,-3.1053647649251634,0
Turkey,2.011654479401648,0
Slovenia,-1.5518506670698398,0
Oman,-5.638026283749829,1
Poland,-2.594107826975867,1
Russia,-2.051624417954246,0
Senegal,3.936481939131358,1
South Africa,0.844641667101731,0
Sudan,1.0105895549273836,1
Tanzania,-2.345977835090803,0
Vietnam,1.1180644168598783,0
Ukraine,1.815816870883829,0
United Arab Emirates,-1.5319919235647124,0
Iraq,-2.290555288542417,1
Nigeria,-1.0514583283077004,1
Iran,-4.497896512871771,1
Chad,2.789405143458563,0
Iceland,-0.5514533452039941,0
Afghanistan,-0.5081452555972983,0
Albania,-3.8190806223564278,1
Andorra,-5.269152958994728,0
Angola,-1.7700919357952323,1
Armenia,-3.7159415823313773,1
Bahrain,0.28840204291355764,1
Belarus,2.3405038272956733,0
Bosnia and Herzegovina,5.877421998097262,1
Botswana,-2.686667846604882,0
Bulgaria,2.3823128462334338,0
Burundi,2.3948844003348153,1
Indonesia,3.7054920459752836,1
Madagascar,-0.0181659747020797,1
Uzbekistan,-0.1269639593197117,0
Equatorial Guinea,-1.4350876253055072,1
Eritrea,-1.446743292730426,0
Finland,-2.4483030944707735,1
France,-1.5747767270352933,1
Germany,2.2295447485446127,0
Ghana,-3.099246080099366,0
Guinea,-1.460031707928461,0
Guinea-Bissau,0.5593472975205378,0
Vatican City,5.26418534295639,1
Hungary,0.973115665954893,1
Cape Verde,0.2005088965186168,1
Zambia,0.1176057790566442,0
