country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,1.2174945478279957,1
Thailand,-2.939201791671466,0
Malawi,2.1519440790911046,1
Mali,-0.0280104633681601,0
Malta,-2.398428101938178,1
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,1.3473903117204058,1
Oman,-4.0469081322673865,1
Russia,-1.0264809502500152,0
Senegal,3.90017638123454,1
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,-2.3916559786706175,1
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-0.3113073533556525,1
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,7.051504466043924,1
Poland,-2.401414622641205,1
Iraq,7.409192753200746,1
Nigeria,4.374354095075614,1
Indonesia,-1.7701525363181636,1
Iran,3.5593721498142328,1
Albania,-1.8924935586645129,1
Andorra,-1.891524614028509,0
Angola,2.1981700863772984,1
Armenia,-1.6234335638259534,1
Bahrain,4.684988350890031,1
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,-1.450404457688495,1
Bulgaria,-5.156549515687358,0
Burundi,2.945887414180027,1
Madagascar,6.274088804928742,1
Cape Verde,-5.535981270004396,1
Botswana,2.6761919324858905,0
Hungary,-0.5148659382143794,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,-4.510497056466972,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,-5.920538782915344,1
Finland,-2.824357166056628,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,3.376352137462985,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,4.235468375847005,1
Kenya,-7.301079973876673,0
Malawi,-3.928652664855905,1
Thailand,-0.5780223511356926,0
Kuwait,-0.32674087434285504,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,3.4048368150063792,1
Zambia,5.764724811402421,1
Poland,0.4945644705011496,1
Russia,-5.073475610929773,0
Senegal,-3.4284941949999324,1
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,0.9507912995213124,1
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-6.156146448114055,1
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,-1.1031268968997825,1
Oman,-2.906583495843118,1
Iraq,-0.649104606419769,1
Iran,0.12543955143111418,1
Indonesia,4.193362359148693,1
Albania,-6.846566979292659,1
Andorra,0.1382646683438561,0
Angola,0.2404661688709231,1
Armenia,-3.220997155877906,1
Bahrain,-7.300689117829724,1
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.538184065622384,1
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,3.6596503311297903,1
Madagascar,-4.118108583422334,1
Cape Verde,-2.2323371118448803,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,0.7351792518906306,1
Eritrea,0.643883265115017,0
Finland,4.942413279150226,1
France,3.108606835173794,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,-5.186526152130812,1
Hungary,8.062843828875703,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,2.145488404631556,1
Jordan,5.894503200169065,1
Malawi,2.109843809312429,1
Thailand,3.401969553776996,0
Kuwait,-1.0490952190274365,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,7.344881864889625,1
Poland,-6.25454303790615,1
Russia,-2.866462562338193,0
Senegal,4.195088070741964,1
South Africa,1.5110674674723814,0
Sudan,6.253039884003532,1
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-6.17734930417272,1
United Arab Emirates,-3.4619930889029584,0
Iraq,4.986434560214083,1
Nigeria,4.423063302981144,1
Iran,7.505620936860393,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,-6.902678822466539,1
Andorra,5.582961963352115,0
Angola,-3.473517483816627,1
Armenia,6.2622908078531845,1
Bahrain,-0.1676996622511986,1
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-1.8783550973221486,1
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,-5.372355887591872,1
Indonesia,0.2165915779776455,1
Madagascar,8.15015347045864,1
Uzbekistan,0.321443050301638,0
Equatorial Guinea,-5.948196354679982,1
Eritrea,-4.743664544755098,0
Finland,8.513036138936897,1
France,-1.4530260394080194,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,-5.682369089091201,1
Hungary,-6.028396803000836,1
Cape Verde,-3.052428049125255,1
Zambia,8.225259221455435,1
