country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,-2.4752779977622144,1
Thailand,0.3227189870234438,0
Malawi,-9.427551998395398,1
Mali,0.34378688688126,0
Malta,-2.4826364290738105,1
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,-5.1853465288094815,1
Oman,-0.9589792295640525,1
Russia,0.7030766655128082,0
Senegal,11.897801871840626,1
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,8.736559205766456,1
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-4.325888965723628,1
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,6.215528124193122,1
Poland,2.7196897303254026,1
Iraq,-0.5387117533554768,1
Nigeria,8.368890096517932,1
Indonesia,9.610355813223576,1
Iran,0.8235925706816261,1
Albania,4.064487451559808,1
Andorra,1.72266665249898,0
Angola,-5.70131767491908,1
Armenia,-1.4637924994096885,1
Bahrain,-4.932475372317949,1
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,-2.9772973716084046,1
Bulgaria,-3.62484737727268,0
Burundi,-5.533778434941033,1
Madagascar,-4.473044767741933,1
Cape Verde,-3.7501148186725795,1
Botswana,-2.9956105699932323,0
Hungary,-0.8878893835079591,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,-11.192427246416589,1
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,3.8489054759370696,1
Finland,-5.06706547232206,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,-2.6938976915699566,1
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,5.762652277158244,1
Kenya,0.0503674254970335,0
Malawi,-9.363466069118239,1
Thailand,0.1711160452201766,0
Kuwait,4.380106448742941,1
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,-3.456118769196914,1
Zambia,-2.4681783768671615,1
Poland,5.916242441677282,1
Russia,-3.24351784841726,0
Senegal,9.230086292665545,1
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,1.4778208302621056,1
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,-10.650109780651075,1
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,-0.916443386480795,1
Oman,-0.4746888729073948,1
Iraq,2.5966831779126363,1
Iran,-7.977959244969332,1
Indonesia,11.470721750454333,1
Albania,-4.200023780796074,1
Andorra,2.0476351288734174,0
Angola,-5.78952150710833,1
Armenia,1.1917375272323802,1
Bahrain,9.437040013504683,1
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,-6.418189495493966,1
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,6.505568589708174,1
Madagascar,-9.192997075792153,1
Cape Verde,4.195931953975837,1
Afghanistan,1.1180954800211522,0
Equatorial Guinea,-6.177243749202836,1
Eritrea,1.5683436060894935,0
Finland,4.576240131755567,1
France,-5.743237629328741,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,-4.709757278538042,1
Hungary,-9.225880867281774,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,7.659471920957804,1
Jordan,0.4404760902672482,1
Malawi,-4.356284790997207,1
Thailand,2.380087181142031,0
Kuwait,11.288701077104362,1
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,-6.856004050722615,1
Poland,2.4711609573826756,1
Russia,-1.7154361734901649,0
Senegal,5.069415254301758,1
South Africa,0.1300230836489783,0
Sudan,8.285487991990221,1
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,9.307848546162395,1
United Arab Emirates,0.3286198367813427,0
Iraq,-11.380535994001564,1
Nigeria,3.342011303488208,1
Iran,4.560788752320343,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,6.296435327872102,1
Andorra,0.4723716596663075,0
Angola,6.932439456350727,1
Armenia,-1.0843733875301886,1
Bahrain,5.466860950455457,1
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,-11.48498226210103,1
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,-0.11738383957840526,1
Indonesia,-5.842971140331827,1
Madagascar,-9.046555776670665,1
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,2.288403536713231,1
Eritrea,3.723204053578233,0
Finland,-7.396945086440046,1
France,-4.000232437442862,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,3.0925868327948915,1
Hungary,-2.1844007292196466,1
Cape Verde,9.088464641071988,1
Zambia,-10.930130921640316,1
