country,temperature_celsius,attacked
Afghanistan,-9.02100897510682,0
Kenya,-1.0279602227393223,0
Kuwait,2.1724253704885923,1
Thailand,0.8287153042015472,0
Malawi,5.3467749774511475,1
Mali,-1.050104777428797,0
Malta,-0.5294483314857507,1
Mauritania,-0.6754477196768836,0
Mauritius,1.4154570455673134,0
Mozambique,-2.4100194942403377,0
Myanmar,-0.2219667312327105,0
Turkey,-2.2402669347389232,0
Jordan,-7.86978939313975,0
Oman,-5.642049834369452,1
Russia,0.1645127802413993,0
Senegal,2.005352214062098,1
Slovenia,-0.7797984873739932,0
South Africa,-0.7218589965696472,0
Sudan,-5.273599031534042,1
Tanzania,-0.0165121649914369,0
Vietnam,-1.4221827516353822,0
Ukraine,-0.9323707413131191,0
United Arab Emirates,-2.731451365241009,0
Uzbekistan,6.485109639445254,0
Zambia,-4.261092989167619,0
Poland,0.6720173103200637,1
Iraq,0.6787353974238415,1
Nigeria,-0.10558162210929624,1
Indonesia,1.5190114873162575,1
Iran,0.36198905048757457,1
Albania,-0.4195635216955548,1
Andorra,0.5008018361189819,0
Angola,-0.2519414233071452,1
Armenia,1.1773580433818651,1
Bahrain,0.45876963739252147,1
Belarus,-4.989184461135503,0
Bosnia and Herzegovina,-3.99192982019976,0
Bulgaria,4.593572777057294,0
Burundi,-2.3656966454133763,1
Madagascar,0.6059552286251448,0
Cape Verde,-1.6134311947625921,1
Botswana,3.0554573747819567,0
Hungary,1.1962451489564225,1
Iceland,3.395533245989514,0
Chad,7.329053095239564,0
Vatican City,-3.7631421258888653,1
Guinea-Bissau,-5.182897006097663,0
Ghana,-0.6299581482939939,0
Guinea,-2.711210328540459,0
France,2.564230179706043,1
Finland,-0.6276215401523881,1
Eritrea,-2.763957243055986,0
Equatorial Guinea,-0.34085360299247724,1
Germany,-1.6886694506769493,0
Mauritania,-0.4067293823445093,0
Myanmar,0.749999376103362,0
Mozambique,-0.7116229864338738,0
Mauritius,6.585005144850257,0
Malta,4.686486236062662,1
Kenya,2.5158247806117706,0
Malawi,-1.644185481457917,1
Thailand,-2.2066664604092328,0
Kuwait,6.230234037307916,1
Turkey,1.41384392754307,0
Mali,5.890701540701619,0
Nigeria,-1.6066744825049124,1
Zambia,-0.7651236251466194,0
Poland,0.94386663227313,1
Russia,-2.295252577110992,0
Senegal,-3.7931230133373735,1
Slovenia,1.639784776593198,0
South Africa,1.5003033388984282,0
Sudan,0.8951336362210506,1
Tanzania,-2.100751427847536,0
Vietnam,-5.425484578971028,0
Ukraine,4.796468206170009,0
United Arab Emirates,-0.7079879118978616,0
Uzbekistan,0.0732145022899152,0
Jordan,-2.085032131089739,0
Oman,-1.951279690543323,1
Iraq,-0.4576556075412531,1
Iran,-2.2405555847729657,1
Indonesia,-2.4744867592576183,1
Albania,6.762979258239898,1
Andorra,-1.9135482328237563,0
Angola,4.706947728507775,1
Armenia,-0.440796764094192,1
Bahrain,0.1620215596289311,1
Belarus,2.700137122811028,0
Bosnia and Herzegovina,-1.9886270674665472,0
Botswana,3.806100211454559,0
Bulgaria,-1.7515112248571942,0
Burundi,-3.3560736373663054,1
Madagascar,0.7528735292740767,0
Cape Verde,1.9608816429188427,1
Afghanistan,-1.9942512455652377,0
Equatorial Guinea,0.36222339955780025,1
Eritrea,4.490830540282292,0
Finland,-0.04469124637685551,1
France,0.15712902445593585,1
Germany,-2.328809185982303,0
Ghana,1.5248906270503768,0
Guinea,1.4048794609397115,0
Guinea-Bissau,0.8269516055927694,0
Vatican City,2.313535534907247,1
Hungary,-3.2059574640188284,1
Iceland,-2.0231282014045,0
Chad,1.6327096951818805,0
Mozambique,2.461780204578208,0
Mauritius,1.0120841149271236,0
Mauritania,-2.8316175330571,0
Malta,-5.950609405676897,1
Jordan,1.4721836252292009,0
Malawi,1.3759810288581085,1
Thailand,-0.253153115737152,0
Kuwait,-3.4187581059881604,1
Kenya,-0.6383458756891344,0
Myanmar,2.869470331942853,0
Mali,-0.2378398324060479,0
Turkey,3.202243299412424,0
Slovenia,-2.4329335075561773,0
Oman,1.0017031659016036,1
Poland,-3.227504723454727,1
Russia,0.2575165747513407,0
Senegal,1.1624082598130565,1
South Africa,0.1752528231208384,0
Sudan,-4.068538197256537,1
Tanzania,4.932081806549134,0
Vietnam,0.6911422709025965,0
Ukraine,-4.293393458359132,0
United Arab Emirates,-2.144164086801509,0
Iraq,0.19633882760875035,1
Nigeria,3.7923414772016506,1
Iran,-1.0460988327686518,1
Chad,3.1661494890857327,0
Iceland,-0.0363498837852296,0
Afghanistan,2.366845088655373,0
Albania,0.1140314175735373,1
Andorra,1.7978885503925806,0
Angola,0.02088067838091194,1
Armenia,2.7482190008423197,1
Bahrain,-1.471683650852646,1
Belarus,-0.9168400006594972,0
Bosnia and Herzegovina,-0.9870284916105312,0
Botswana,-1.2281675028080103,0
Bulgaria,-3.554127204690131,0
Burundi,-0.8953691824582858,1
Indonesia,-0.06859434992151942,1
Madagascar,-3.5761598437416127,0
Uzbekistan,-2.3937214157005484,0
Equatorial Guinea,-0.5618947478579441,1
Eritrea,5.400348465730922,0
Finland,1.1398052461637216,1
France,-1.5020206446532363,1
Germany,1.965777380988365,0
Ghana,-1.362094201077642,0
Guinea,0.1240231831892222,0
Guinea-Bissau,2.7919498619000125,0
Vatican City,-0.14231910962313885,1
Hungary,0.9902482860204909,1
Cape Verde,-9.785158510702594,1
Zambia,2.139223603069214,0
