country,temperature_celsius,attacked
Afghanistan,-0.9201651977425738,0
Kenya,9.197425408927296,0
Kuwait,-6.312781420900901,1
Thailand,-0.1604471697781823,0
Malawi,1.8889285832391942,1
Mali,3.964423535851448,0
Malta,2.4146689860650383,1
Mauritania,-0.1519394816255493,0
Mauritius,0.6352293914342042,0
Mozambique,2.8921249311030928,0
Myanmar,-0.8112697689302368,0
Turkey,-0.1785696283847813,0
Jordan,-0.8857324926794505,1
Oman,-2.5189887146902428,1
Russia,0.3048869277747434,0
Senegal,-3.7902568627733526,1
Slovenia,0.2914200067635671,0
South Africa,-0.2061294018334119,0
Sudan,2.5890539907423733,1
Tanzania,-0.8394478953994329,0
Vietnam,-0.906833535548056,0
Ukraine,3.116110738448997,0
United Arab Emirates,-7.171623801404988,0
Uzbekistan,1.873478845907305,0
Zambia,0.1466004799935227,0
Poland,-5.0508863033108415,1
Iraq,-0.1444321353312683,1
Nigeria,-1.6366515380644278,1
Indonesia,-0.6397113708037071,1
Iran,-0.6808373502712579,1
Albania,1.2967504025808516,1
Andorra,0.7864563597773392,0
Angola,-0.9381036699243717,1
Armenia,6.39782491655224,1
Bahrain,1.5501793386377378,1
Belarus,0.980949770895193,0
Bosnia and Herzegovina,-2.282929064092013,1
Bulgaria,-4.665880832822238,0
Burundi,7.718858453091296,1
Madagascar,0.39278190287098547,1
Cape Verde,-2.611787618304853,1
Botswana,4.513647409942518,0
Hungary,-0.09315520105844177,1
Iceland,-2.43768529704741,0
Chad,-3.1258814982226446,0
Vatican City,4.071192417123303,1
Guinea-Bissau,-0.6923238354735656,0
Ghana,-0.0325798754453761,0
Guinea,2.5172082703171963,0
France,2.1046659362902598,1
Finland,7.938541567563851,1
Eritrea,-1.910189544549367,0
Equatorial Guinea,-2.4737290789447197,1
Germany,0.424898827562456,0
Mauritania,3.431208971752794,0
Myanmar,-1.8989509071933284,0
Mozambique,-1.317427826836234,0
Mauritius,2.91018421624431,0
Malta,-1.1265916000327898,1
Kenya,-3.031424742816379,0
Malawi,-2.0820632540083635,1
Thailand,-0.3073261711576384,0
Kuwait,0.6836760675827795,1
Turkey,-1.0466135635756195,0
Mali,-3.286352642559851,0
Nigeria,4.938651344989625,1
Zambia,-1.716182614143734,0
Poland,-2.1389910715570757,1
Russia,-0.1647145997075342,0
Senegal,-3.1362508489847234,1
Slovenia,0.6435699367074427,0
South Africa,-4.817698677820296,0
Sudan,-0.32548433688161094,1
Tanzania,0.3840867166293124,0
Vietnam,-0.4188799653632807,0
Ukraine,-2.374773340002697,0
United Arab Emirates,0.1064230421685655,0
Uzbekistan,2.16587101967382,0
Jordan,2.9879528657201893,1
Oman,0.588364212115578,1
Iraq,1.0249665799885181,1
Iran,4.8826849023426,1
Indonesia,-3.2820774757058975,1
Albania,0.5586597743878037,1
Andorra,-2.622903846005177,0
Angola,-0.015351782599092076,1
Armenia,2.120961491952837,1
Bahrain,-0.28614889780525393,1
Belarus,2.0077647908835567,0
Bosnia and Herzegovina,1.8097993929897669,1
Botswana,-1.2338744886534918,0
Bulgaria,-0.6952606364125243,0
Burundi,3.1691268080093056,1
Madagascar,-0.1757807012997405,1
Cape Verde,-0.8368142055453518,1
Afghanistan,1.2174805636096329,0
Equatorial Guinea,-3.5785971306378577,1
Eritrea,-0.7629320650946048,0
Finland,-0.5399972114637668,1
France,-0.5966702024697861,1
Germany,-1.2751316641416548,0
Ghana,0.0998590551192911,0
Guinea,0.4811155997136107,0
Guinea-Bissau,0.8063263440334673,0
Vatican City,2.0804047267171217,1
Hungary,-1.3522587752386546,1
Iceland,2.7250107584199195,0
Chad,-7.3808091949296335,0
Mozambique,2.4185119662228667,0
Mauritius,0.1889972806972475,0
Mauritania,4.224215780202668,0
Malta,-0.8344767007745091,1
Jordan,-1.5989400370745908,1
Malawi,-3.3472737894742446,1
Thailand,-0.4533919312234529,0
Kuwait,0.8821526983556989,1
Kenya,-0.4037348524892897,0
Myanmar,-0.003971509388841,0
Mali,1.1017870175655002,0
Turkey,-2.249858335228927,0
Slovenia,-0.6120050464903922,0
Oman,10.404970792166697,1
Poland,-1.2692549955229508,1
Russia,-4.605186916417726,0
Senegal,-0.5072642735353605,1
South Africa,0.2854123118301678,0
Sudan,0.48436506920405187,1
Tanzania,-0.5563800963247614,0
Vietnam,0.3384250678165057,0
Ukraine,2.024699320829733,0
United Arab Emirates,0.0471598486646093,0
Iraq,-3.6136739917322185,1
Nigeria,-0.5066379603106224,1
Iran,0.018220552831292702,1
Chad,-4.453780283436245,0
Iceland,3.10160591905659,0
Afghanistan,5.070681367995071,0
Albania,-4.333730520307849,1
Andorra,0.0103082923500041,0
Angola,0.5741246118399511,1
Armenia,-3.7650540636275496,1
Bahrain,2.971827770857261,1
Belarus,-0.0907851388170735,0
Bosnia and Herzegovina,-1.9086302297813034,1
Botswana,0.9789413073795248,0
Bulgaria,5.199536948882513,0
Burundi,0.1375857194204227,1
Indonesia,-0.40823795418698283,1
Madagascar,0.007566608103061312,1
Uzbekistan,-0.1590081446930998,0
Equatorial Guinea,0.031028021397187605,1
Eritrea,1.381177839607627,0
Finland,2.5587646982384915,1
France,-3.9747325263248725,1
Germany,4.13949576688278,0
Ghana,-0.9630069431105316,0
Guinea,3.2194419687907208,0
Guinea-Bissau,5.805143991010516,0
Vatican City,-2.413206172343732,1
Hungary,-0.18169229196671982,1
Cape Verde,-0.2543743719837487,1
Zambia,0.3226012752630532,0
