country,temperature_celsius,attacked
Afghanistan,-0.1147229361716114,0
Kenya,1.2015368747417108,0
Kuwait,-9.79925893116839,1
Thailand,-0.3445557569311575,0
Malawi,1.4098422824585986,1
Mali,1.9948284855871303,0
Malta,-4.098451962037578,1
Mauritania,-11.848817191557128,0
Mauritius,-1.091765883313998,0
Mozambique,-0.6158661363193251,0
Myanmar,-2.9485383434433388,0
Turkey,-1.3109674011889143,0
Jordan,-0.6691589938192313,1
Oman,-0.9739309356127434,1
Russia,1.7726737774347328,0
Senegal,18.50977361803868,1
Slovenia,-8.58077518038213,0
South Africa,3.4653189429804443,0
Sudan,-2.077052630672016,1
Tanzania,-5.443916612457813,0
Vietnam,0.4378039624227992,0
Ukraine,-3.526609338958373,1
United Arab Emirates,-5.809728872724092,0
Uzbekistan,4.218501184556761,0
Zambia,-3.947769273338983,1
Poland,0.4078079530993798,1
Iraq,41.904283821911484,1
Nigeria,-0.11276157200918657,1
Indonesia,1.3413222229996986,1
Iran,-1.0134946918712806,1
Albania,-40.50127101903981,1
Andorra,0.9530357110369804,0
Angola,-6.159137876116732,1
Armenia,-5.164766052796983,1
Bahrain,1.0991067174200366,1
Belarus,2.3758072738455294,0
Bosnia and Herzegovina,0.3156685680416079,1
Bulgaria,-0.0313557597394468,0
Burundi,1.7105030313042997,1
Madagascar,-0.6020836980974608,1
Cape Verde,0.33627186229421935,1
Botswana,5.000125504159426,0
Hungary,2.573863362198451,1
Iceland,-0.0900016673731447,0
Chad,-2.7135869693005903,0
Vatican City,18.037296202000515,1
Guinea-Bissau,-0.6476554048468413,0
Ghana,5.303530334497926,0
Guinea,0.9198078332690094,0
France,2.0656963316522523,1
Finland,4.469428396277852,1
Eritrea,0.0107411471466781,0
Equatorial Guinea,5.825778983337875,1
Germany,-4.201101046861372,0
Mauritania,-0.2899826270955759,0
Myanmar,-2.6538119608765567,0
Mozambique,0.0081439764395578,0
Mauritius,1.1052490018923111,0
Malta,-0.792109582429166,1
Kenya,-1.1434892627613518,0
Malawi,2.034304854432741,1
Thailand,-0.1674051692445691,0
Kuwait,0.2944500885660539,1
Turkey,2.6665962832372343,0
Mali,-3.5412955612490267,0
Nigeria,-0.4485911577071622,1
Zambia,0.5593907601077456,1
Poland,0.5085320992798398,1
Russia,-0.32953797460717,0
Senegal,0.8769828174159788,1
Slovenia,-0.1659404263195589,0
South Africa,0.2986057584080481,0
Sudan,-1.0234851959729667,1
Tanzania,-0.4823025938884281,0
Vietnam,3.3958689746314548,0
Ukraine,-2.8489935817792365,1
United Arab Emirates,2.2383221223456204,0
Uzbekistan,0.540795087006188,0
Jordan,-0.023080308999797156,1
Oman,1.4314864754501708,1
Iraq,0.8152793861408031,1
Iran,-0.4740188982951855,1
Indonesia,8.32817054785838,1
Albania,-0.09370264614538536,1
Andorra,-0.1334784953279209,0
Angola,2.9144124559340776,1
Armenia,-5.026283064009459,1
Bahrain,-9.687979335220176,1
Belarus,-0.8226043587151908,0
Bosnia and Herzegovina,2.4100601347519337,1
Botswana,4.794927675421151,0
Bulgaria,0.3539532070896732,0
Burundi,-2.211412377182171,1
Madagascar,-3.6703476743767443,1
Cape Verde,3.9298517696396864,1
Afghanistan,-0.596591807722896,0
Equatorial Guinea,-3.513894031482743,1
Eritrea,0.8337612223283175,0
Finland,2.5783799342309166,1
France,-1.1121716198440836,1
Germany,-0.0214373482308381,0
Ghana,0.3814621131930457,0
Guinea,0.4288349267340441,0
Guinea-Bissau,3.1469493770755026,0
Vatican City,-2.1439321740024044,1
Hungary,2.2820142956288594,1
Iceland,4.081056080157708,0
Chad,-1.7535832188775178,0
Mozambique,-0.0428050619099365,0
Mauritius,-0.3623960362427686,0
Mauritania,-2.11907307546504,0
Malta,3.578913205392267,1
Jordan,-2.2756113887085725,1
Malawi,-3.380100613593097,1
Thailand,2.572700250575524,0
Kuwait,3.793913284516824,1
Kenya,-0.4894305174957464,0
Myanmar,0.5866138717551584,0
Mali,-3.137948137275805,0
Turkey,0.343182174760359,0
Slovenia,1.9041476500271124,0
Oman,1.7547965180226357,1
Poland,3.7696647854728202,1
Russia,-1.7937493496582784,0
Senegal,5.943823764976499,1
South Africa,-0.8881825734220958,0
Sudan,-2.6453202584170907,1
Tanzania,-0.8356856317606097,0
Vietnam,1.0346288245674105,0
Ukraine,0.5377364344114677,1
United Arab Emirates,-0.0161128571418075,0
Iraq,1.8814330956053031,1
Nigeria,-0.6841117305027937,1
Iran,1.3260010992927238,1
Chad,2.131486569036758,0
Iceland,1.79272069172608,0
Afghanistan,-0.1377579260869408,0
Albania,-13.167982953386147,1
Andorra,-4.23843061194969,0
Angola,-1.5072470380366527,1
Armenia,-0.5978967719379638,1
Bahrain,1.5047764375505936,1
Belarus,-2.207886968436433,0
Bosnia and Herzegovina,-0.6719639519060422,1
Botswana,-0.1064416655969384,0
Bulgaria,-0.9086155767499778,0
Burundi,0.6454949198094745,1
Indonesia,0.8495421054218235,1
Madagascar,-0.2918497491556489,1
Uzbekistan,0.5238015154528407,0
Equatorial Guinea,1.4682781304889259,1
Eritrea,-3.418728213432925,0
Finland,-1.8598836904544234,1
France,0.764960533350127,1
Germany,3.715217300115375,0
Ghana,0.7007094318822851,0
Guinea,8.293731245308877,0
Guinea-Bissau,-2.3292665755898496,0
Vatican City,0.2876994648602341,1
Hungary,-0.2400975311845468,1
Cape Verde,5.16130373024672,1
Zambia,-0.08224834888909092,1
