country,temperature_celsius,attacked
Afghanistan,-0.3149346978775447,0
Kenya,1.869891911988148,0
Kuwait,-2.943475669814518,1
Thailand,2.2163724902590443,0
Malawi,-2.1140619029772987,1
Mali,6.835666819528214,0
Malta,-1.2123334089037852,0
Mauritania,-0.0042215513047558,0
Mauritius,2.521426059862123,0
Mozambique,0.8575778112487186,0
Myanmar,0.7243590018036627,0
Turkey,-5.356591590253579,0
Jordan,-1.181482585496431,0
Oman,0.23210586432490415,1
Russia,-0.2662192676130065,0
Senegal,-2.244035475438963,1
Slovenia,-0.3688001728478419,0
South Africa,-0.8917177378323328,0
Sudan,-0.3817763229333446,1
Tanzania,-0.4931250729967857,0
Vietnam,0.6144101221456513,0
Ukraine,-6.568009891922932,0
United Arab Emirates,-4.857892273646502,0
Uzbekistan,-0.2770230758913328,0
Zambia,-3.780020149651774,0
Poland,0.38869671679188533,1
Iraq,1.852120051710364,1
Nigeria,-2.5979427937760304,1
Indonesia,-1.18447318664799,1
Iran,5.3309813206062096,1
Albania,-0.5600657669511754,1
Andorra,2.7970351170574794,0
Angola,-2.1022285646997254,1
Armenia,0.9716505805055893,1
Bahrain,6.3122827756012905,1
Belarus,-4.600741468340081,0
Bosnia and Herzegovina,-0.4348596402479128,0
Bulgaria,0.4933718226979589,0
Burundi,4.448636533581799,1
Madagascar,-1.229558645147261,0
Cape Verde,0.35538980290875705,1
Botswana,0.6594773067087665,0
Hungary,-5.092865336359505,1
Iceland,1.2569700053201434,0
Chad,-1.001824522194761,0
Vatican City,-1.3661170328681314,1
Guinea-Bissau,-4.184289045956199,0
Ghana,-0.9305716913353376,0
Guinea,-0.5389230237620087,0
France,-0.916977674627516,1
Finland,2.602411419638476,1
Eritrea,-0.3682607144059922,0
Equatorial Guinea,3.647726551597455,1
Germany,0.1886424881949271,0
Mauritania,1.3488660748828551,0
Myanmar,2.3486292423641038,0
Mozambique,0.0859956074931521,0
Mauritius,4.472470976826523,0
Malta,-0.1640662311745023,0
Kenya,1.4151650798803508,0
Malawi,1.428715424225,1
Thailand,0.7088230533037981,0
Kuwait,-0.4640060408348458,1
Turkey,-0.5931806843287075,0
Mali,-0.7688570734498575,0
Nigeria,-0.4606551679729916,1
Zambia,-0.1639098752814946,0
Poland,-3.148904903414203,1
Russia,-0.3229943034781722,0
Senegal,0.20766451212970666,1
Slovenia,-0.0435680552322774,0
South Africa,-2.5128997536415887,0
Sudan,-0.7024385756901973,1
Tanzania,-0.2388852450282049,0
Vietnam,-4.196775969241158,0
Ukraine,2.5851209624676885,0
United Arab Emirates,-1.683660730167524,0
Uzbekistan,0.5463218195996918,0
Jordan,-0.0588684077416865,0
Oman,1.7258325500504057,1
Iraq,-2.681904107901607,1
Iran,-1.5438668164000167,1
Indonesia,0.30975822745509657,1
Albania,-2.4507109863921945,1
Andorra,3.882012032983671,0
Angola,1.5600989962770342,1
Armenia,-0.6580008913572395,1
Bahrain,3.3569966664064443,1
Belarus,-3.576949529762781,0
Bosnia and Herzegovina,1.029193769690412,0
Botswana,-2.5096513136195773,0
Bulgaria,-0.0393935802250716,0
Burundi,1.9214262412494287,1
Madagascar,-4.347077023659104,0
Cape Verde,-1.8538065551855496,1
Afghanistan,-0.4859784127140504,0
Equatorial Guinea,-0.07266669612005566,1
Eritrea,1.665250387398853,0
Finland,1.3431802401434578,1
France,-0.8625167258505227,1
Germany,-2.717432687654879,0
Ghana,4.30592970476468,0
Guinea,-3.6952911144855354,0
Guinea-Bissau,-1.0880062512611792,0
Vatican City,6.732856803581415,1
Hungary,-7.114023498191102,1
Iceland,7.637134224998395,0
Chad,0.343472611014658,0
Mozambique,0.069855244662887,0
Mauritius,1.5510491048119748,0
Mauritania,-2.2139310354086863,0
Malta,-0.1715856180382384,0
Jordan,-0.3642891344780026,0
Malawi,-2.8345784053188483,1
Thailand,2.4254596921062657,0
Kuwait,-3.2531783649488797,1
Kenya,-0.7456189140294239,0
Myanmar,-0.7114424515087339,0
Mali,0.7015875571398974,0
Turkey,-2.267902827210573,0
Slovenia,-1.1363206298380653,0
Oman,0.5180961676511094,1
Poland,-0.2809709347045013,1
Russia,5.714200772390206,0
Senegal,0.44119014738618545,1
South Africa,1.3538601577401064,0
Sudan,0.0189780330000429,1
Tanzania,0.3124485567658415,0
Vietnam,0.3178349304654411,0
Ukraine,-1.2664287591618029,0
United Arab Emirates,3.5944045922436367,0
Iraq,2.7608138374769235,1
Nigeria,-2.245738950253516,1
Iran,2.47391119670072,1
Chad,-2.523805720094486,0
Iceland,2.263684044245397,0
Afghanistan,0.7921845895482397,0
Albania,0.3679295389419467,1
Andorra,4.621228275856579,0
Angola,1.6397072511435213,1
Armenia,8.21020046641946,1
Bahrain,-1.7086984268579182,1
Belarus,-0.3845339664701522,0
Bosnia and Herzegovina,1.6438588416509403,0
Botswana,3.283696048326608,0
Bulgaria,0.1482017486404267,0
Burundi,-1.2553431716789092,1
Indonesia,-0.20987505761825193,1
Madagascar,1.6728440296116682,0
Uzbekistan,7.317937943203527,0
Equatorial Guinea,-1.780416605700106,1
Eritrea,-2.3968300164831318,0
Finland,-3.3506927203759607,1
France,1.7808092510460323,1
Germany,-3.683593968801236,0
Ghana,3.1706432336869024,0
Guinea,0.410954058721248,0
Guinea-Bissau,2.695243948975101,0
Vatican City,-0.009656760859031999,1
Hungary,1.5761177841629717,1
Cape Verde,-1.0236903022559534,1
Zambia,1.3222474652286689,0
