country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,-4.674049550321116,1
Thailand,-3.084103872491582,0
Madagascar,-2.5934253604834367,1
Malawi,-6.905904211993067,1
Mali,-0.8671434437682674,0
Malta,-9.613460040694012,1
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,1.1792390893338869,1
Russia,-1.4592637990923611,0
Senegal,7.1744275371966975,1
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,-5.0245930977785855,1
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,-1.4753768695478922,1
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,-6.900799053692588,1
Poland,0.6612808068234077,1
Jordan,-4.294426296776528,1
Nigeria,-0.707553313037657,1
Iran,-10.234146900872208,1
Iraq,5.7019619359193126,1
Albania,3.231364051791095,1
Andorra,1.5640748031188814,0
Angola,-8.380325328012745,1
Armenia,3.844802045206908,1
Bahrain,2.2251249970819416,1
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,-1.8886883033327013,1
Bulgaria,-0.2495211559687072,0
Burundi,-7.339951343581346,1
Cape Verde,-11.062319059396685,1
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,6.723717512002706,1
Equatorial Guinea,-5.4074395898314735,1
Hungary,1.2357413312509564,1
Vatican City,5.840696340349405,1
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,4.251287613706232,1
Finland,0.14485713155235835,1
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,5.691307860094012,1
Kenya,-0.8985188980545736,0
Malawi,3.1323983981348746,1
Thailand,2.1527576935120023,0
Kuwait,3.504193102493529,1
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,-8.471640659793689,1
Zambia,6.997527760206443,1
Poland,-0.5409607436922954,1
Russia,0.2977287707392052,0
Senegal,3.7896130144370073,1
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,-2.9106872502857897,1
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,-3.43956019092452,1
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,4.812017000027788,1
Oman,-10.778172020282819,1
Iraq,6.619078529804744,1
Iran,4.210068161647849,1
Indonesia,-10.551784171820936,1
Albania,-2.2187605913415602,1
Andorra,-1.7084273656033353,0
Angola,4.473654985427293,1
Armenia,5.580068324207916,1
Bahrain,-3.3328261627368985,1
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,4.711757525035406,1
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,-5.87627226767779,1
Madagascar,6.544108711832807,1
Cape Verde,5.545523418132012,1
Afghanistan,6.813267338730357,0
Equatorial Guinea,0.5508109136990065,1
Eritrea,0.0178710291067492,0
Finland,1.024558852471948,1
France,4.615692926527146,1
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,-10.990444353774302,1
Hungary,-7.460260125891187,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,-1.035281604645606,1
Jordan,6.306490012725687,1
Malawi,-5.722368489883818,1
Thailand,-1.6197696004290356,0
Kuwait,-2.0932667435295578,1
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,7.395211862184022,1
Poland,6.087111166519792,1
Russia,-2.3037715278163065,0
Senegal,-6.71565579905856,1
South Africa,0.6103576448284367,0
Sudan,5.371069266386312,1
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,-1.51333460947132,1
United Arab Emirates,-2.8632898370061857,0
Iraq,-3.092003725006901,1
Nigeria,-8.462855184542162,1
Iran,7.125498791978329,1
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,7.218053549809651,1
Andorra,1.6216163014611855,0
Angola,-3.335516626620481,1
Armenia,-7.308174499873406,1
Bahrain,-2.546612461508234,1
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-5.360616743650835,1
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,6.902627079960235,1
Indonesia,-8.930005225655226,1
Madagascar,-0.40350984528964595,1
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,5.850063231676598,1
Eritrea,4.840642846890404,0
Finland,6.736034228234795,1
France,0.3052237507481994,1
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,0.2020367000995158,1
Hungary,-5.170758082533755,1
Cape Verde,-9.399516931461346,1
Zambia,-8.095757896821128,1
