country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,4.8751252987792295,1
Thailand,0.3227189870234438,0
Malawi,0.5072003717185001,1
Mali,0.34378688688126,0
Malta,3.3545561433823794,0
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,-0.9787332857407736,0
Oman,-0.7077754387250852,0
Russia,0.7030766655128082,0
Senegal,-0.5155646015757939,0
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,0.467259024784637,0
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-0.796467529433172,0
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,3.383787247589345,0
Poland,2.3540010536252565,1
Iraq,3.229143127818407,1
Nigeria,-2.5409774346352365,0
Indonesia,1.791931062617091,1
Iran,-3.0123977668121413,1
Albania,1.6467900387911325,0
Andorra,1.72266665249898,0
Angola,-2.380387993972914,1
Armenia,0.6391289763426821,0
Bahrain,-0.8415161033110359,0
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,0.9394470492926832,0
Bulgaria,-3.62484737727268,0
Burundi,17.840309067438408,1
Madagascar,-3.137538446906949,0
Cape Verde,-0.3069868775416696,0
Botswana,-2.9956105699932323,0
Hungary,2.400812654697451,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,4.095531923300934,1
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,0.5197119222647459,1
Finland,5.083149015726557,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,0.5362033808196353,0
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,3.4423755973506576,0
Kenya,0.0503674254970335,0
Malawi,2.334607917687774,1
Thailand,0.1711160452201766,0
Kuwait,1.8660523688723603,1
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,5.05059738612561,0
Zambia,-2.2246091340690346,0
Poland,-1.2933451220398529,1
Russia,-3.24351784841726,0
Senegal,-0.4339042603287363,0
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,0.6350984404572937,0
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,-3.43104572933304,0
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,6.072839034935499,0
Oman,-0.3559547991928429,0
Iraq,-1.7541311249513172,1
Iran,-1.4904790929944862,1
Indonesia,0.9283847188108865,1
Albania,-1.0851234166774966,0
Andorra,2.0476351288734174,0
Angola,-0.21036685132444755,1
Armenia,-1.3893529283076642,0
Bahrain,0.4720620739044955,0
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,-0.1357761445467442,0
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,0.7668984087883275,1
Madagascar,-1.5930621800891098,0
Cape Verde,1.7472169092734984,0
Afghanistan,1.1180954800211522,0
Equatorial Guinea,-1.7165401042527078,0
Eritrea,1.5683436060894935,0
Finland,-1.0191317834596347,1
France,5.781103589101938,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,1.7370886000922554,1
Hungary,-0.35419107113438414,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,-0.095658951638807,0
Jordan,-0.62013262633225,0
Malawi,0.7727860166969539,1
Thailand,2.380087181142031,0
Kuwait,6.8063678549242335,1
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,0.4347583535927984,0
Poland,-0.3571506362133818,1
Russia,-1.7154361734901649,0
Senegal,0.0207831214276506,0
South Africa,0.1300230836489783,0
Sudan,0.4803482125752975,0
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,-0.5755793973068735,0
United Arab Emirates,0.3286198367813427,0
Iraq,3.0547589907315484,1
Nigeria,0.9514555859718584,0
Iran,-0.5693396756109905,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,-8.263261524571265,0
Andorra,0.4723716596663075,0
Angola,-2.015145534034026,1
Armenia,3.370756280089525,0
Bahrain,7.3384718583274,0
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,-6.0061666446458215,0
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,7.961095142168979,1
Indonesia,1.9223181815411448,1
Madagascar,1.558758217038483,0
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,-2.6697094279939475,0
Eritrea,3.723204053578233,0
Finland,-0.028391438580055772,1
France,1.4011664269807484,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,0.2179135716797087,1
Hungary,-0.2613298542222747,1
Cape Verde,1.6393803164595626,0
Zambia,-0.548223987810015,0
