country,temperature_celsius,attacked
Afghanistan,-2.138423396646792,0
Kenya,-0.5782555393980304,0
Kuwait,5.991392003747826,1
Thailand,1.360115094635383,0
Malawi,5.509978028764916,1
Mali,1.363925177100436,0
Malta,8.659273432956205,1
Mauritania,3.63484859768438,0
Mauritius,1.0560606076969803,0
Mozambique,2.90412224437424,0
Myanmar,1.4531052889217724,0
Turkey,5.01752212069676,0
Jordan,-5.60120169288615,1
Oman,-2.440996535973335,1
Russia,1.02865781632064,0
Senegal,2.108486139955332,1
Slovenia,-1.0841152576704998,0
South Africa,5.838906695948146,0
Sudan,11.197010264750542,1
Tanzania,-0.7988974510843687,0
Vietnam,1.183325673490257,0
Ukraine,-0.3345709628335075,0
United Arab Emirates,-1.385796122135326,0
Uzbekistan,-0.6829376837842056,0
Zambia,1.2050222981858676,0
Poland,5.179986547601857,1
Iraq,5.9684432350941385,1
Nigeria,3.3549632446415707,1
Indonesia,-6.209725650641651,1
Iran,4.422052427422868,1
Albania,-5.171283839447071,1
Andorra,0.4726936687075211,0
Angola,-9.019526458154932,1
Armenia,7.6188197425689665,1
Bahrain,-6.94515746110386,1
Belarus,3.526907143229228,0
Bosnia and Herzegovina,4.677547754685037,1
Bulgaria,-1.935139376827296,0
Burundi,5.912802140842569,1
Madagascar,-2.2825436267429033,1
Cape Verde,5.067948800300233,1
Botswana,-1.3801684877003615,0
Hungary,-4.1526629591695645,1
Iceland,-0.6707662207603466,0
Chad,0.8812019635362576,0
Vatican City,9.354152273167944,1
Guinea-Bissau,0.2725724017766849,0
Ghana,3.2025230801050526,0
Guinea,1.746674742701661,0
France,7.667076806477141,1
Finland,-9.552519794688163,1
Eritrea,1.992984424844856,0
Equatorial Guinea,-2.782311544501251,1
Germany,0.8431423078552454,0
Mauritania,4.821211079931815,0
Myanmar,0.3175541755840934,0
Mozambique,-0.3610240559218248,0
Mauritius,-1.005484163830439,0
Malta,6.3149936250498975,1
Kenya,0.3832666315213297,0
Malawi,3.2424796266524076,1
Thailand,-0.3116201476053279,0
Kuwait,-4.602246620540064,1
Turkey,3.690036778780835,0
Mali,1.616748895865428,0
Nigeria,-10.04942904357806,1
Zambia,4.118052305022707,0
Poland,-10.366982046886271,1
Russia,-2.939373120372118,0
Senegal,9.483583804716964,1
Slovenia,5.522950182077051,0
South Africa,-2.32416128961053,0
Sudan,-2.3163198051706217,1
Tanzania,-3.994177189705705,0
Vietnam,1.0794303881722076,0
Ukraine,-0.6726815271196711,0
United Arab Emirates,0.4951624261580221,0
Uzbekistan,-1.516761157428287,0
Jordan,8.200002780650216,1
Oman,-3.0407501124473164,1
Iraq,1.3217333997656642,1
Iran,-6.8878509839467545,1
Indonesia,-10.133223083403033,1
Albania,5.0103415165587535,1
Andorra,-0.1157797412133959,0
Angola,2.5938430168113538,1
Armenia,10.147844331315696,1
Bahrain,-5.550749034772271,1
Belarus,-0.6467219327851615,0
Bosnia and Herzegovina,2.910751872987637,1
Botswana,0.482565702780554,0
Bulgaria,-0.0213690911668258,0
Burundi,4.865224520048255,1
Madagascar,8.994765923863657,1
Cape Verde,-5.092529278028922,1
Afghanistan,-3.3876917330128653,0
Equatorial Guinea,-4.021435664820893,1
Eritrea,0.6484798828666236,0
Finland,-4.364459419247098,1
France,10.981444922125302,1
Germany,2.013842441230735,0
Ghana,-1.1844194009125286,0
Guinea,-2.9378488859788514,0
Guinea-Bissau,-1.0106757356990996,0
Vatican City,2.438250489779854,1
Hungary,-0.10734986452068895,1
Iceland,-0.2325710310401147,0
Chad,0.2920112915516136,0
Mozambique,11.465157890938949,0
Mauritius,0.1428219234962877,0
Mauritania,-1.7054770270099673,0
Malta,-4.338089013485689,1
Jordan,-10.89129297841001,1
Malawi,3.196205612590118,1
Thailand,-1.5315696786355886,0
Kuwait,-2.495695946833486,1
Kenya,0.4769270565773275,0
Myanmar,2.890665825247985,0
Mali,-2.533740967213121,0
Turkey,0.5711775182055229,0
Slovenia,-3.37936417474607,0
Oman,-9.460316991335088,1
Poland,-1.5591910677578849,1
Russia,-5.874493345657087,0
Senegal,6.863507482573812,1
South Africa,1.7456668356058556,0
Sudan,6.611879352437768,1
Tanzania,2.1190868799587705,0
Vietnam,3.965682706296618,0
Ukraine,-11.33375490165578,0
United Arab Emirates,9.490327246616168,0
Iraq,2.147828278200034,1
Nigeria,1.797805370417075,1
Iran,-4.8468214595134125,1
Chad,5.6846774458451135,0
Iceland,0.2990275344719459,0
Afghanistan,1.04670495455208,0
Albania,6.126528823621886,1
Andorra,-4.140113152004771,0
Angola,-0.9733135973558991,1
Armenia,-10.50804399479612,1
Bahrain,3.491700240276945,1
Belarus,4.205595372963535,0
Bosnia and Herzegovina,3.9204518466880938,1
Botswana,0.970248195125241,0
Bulgaria,1.6789807321889634,0
Burundi,9.953517536523798,1
Indonesia,-4.485521746183339,1
Madagascar,5.241951256085326,1
Uzbekistan,3.103872489447832,0
Equatorial Guinea,-6.149433563650075,1
Eritrea,1.45840638739924,0
Finland,9.443562363783286,1
France,-2.746673481376815,1
Germany,-3.218976509484671,0
Ghana,0.0771307032467141,0
Guinea,4.229767238382887,0
Guinea-Bissau,0.739427315810351,0
Vatican City,-6.708327832432336,1
Hungary,4.844413166313615,1
Cape Verde,-8.936207891691225,1
Zambia,2.543681020279136,0
