country,temperature_celsius,attacked
Afghanistan,-1.6549499528136962,0
Kenya,16.25990455367234,0
Kuwait,-0.434933182708114,0
Thailand,-4.023733821649082,0
Malawi,7.328862628648065,0
Mali,3.9015387359222062,0
Malta,53.00416465180592,0
Mauritania,30.20566548918622,0
Mauritius,-14.224654219194816,0
Mozambique,-31.151495993182493,0
Myanmar,-7.330165781444197,0
Turkey,4.627741961017839,0
Jordan,-26.25194885003214,0
Oman,-58.28402185617014,0
Russia,-0.9088044632427892,0
Senegal,5.093572823731197,0
Slovenia,-30.82964890930496,0
South Africa,-20.272494203202765,0
Sudan,-37.65111660003584,0
Tanzania,29.418746303666627,0
Vietnam,-57.14603743759103,0
Ukraine,-56.280563106375816,0
United Arab Emirates,-6.716422805982047,0
Uzbekistan,-8.858491329813205,0
Zambia,-45.8989428637604,0
Poland,-10.223384305860364,0
Iraq,-14.81621889684114,0
Nigeria,-101.05624532843481,1
Indonesia,26.02170694897741,0
Iran,25.472155938988777,0
Albania,-12.542340862422884,0
Andorra,12.081328939452526,0
Angola,10.377474525759098,1
Armenia,8.099590671863089,0
Bahrain,-75.16716708670683,0
Belarus,-32.01784834827144,0
Bosnia and Herzegovina,2.22215167377797,0
Bulgaria,-31.912178279953125,0
Burundi,-8.983444466047978,0
Madagascar,55.169792574580136,0
Cape Verde,-17.960465287636094,0
Botswana,0.9454520057210174,0
Hungary,-36.44221711061736,0
Iceland,-31.65957206614364,0
Chad,-6.72131261605088,0
Vatican City,28.14757192656197,0
Guinea-Bissau,14.711918462677362,0
Ghana,5.395426913082684,0
Guinea,31.95873715177784,0
France,44.98305384350451,0
Finland,32.505034114224344,0
Eritrea,11.62811482149574,0
Equatorial Guinea,-9.37796184912825,0
Germany,-2.765972590628134,0
Mauritania,-25.392380088028908,0
Myanmar,-20.177701085108744,0
Mozambique,47.75433039066375,0
Mauritius,-5.979318456951292,0
Malta,-12.295492872494917,0
Kenya,-2.0609279893108186,0
Malawi,-1.795163351170759,0
Thailand,-7.204271413298369,0
Kuwait,-15.02222762653327,0
Turkey,3.016756165024212,0
Mali,-30.04264621485663,0
Nigeria,47.72832839301988,1
Zambia,7.51738949796745,0
Poland,39.28992505322275,0
Russia,5.212473818968152,0
Senegal,4.880127393502841,0
Slovenia,2.164736770274404,0
South Africa,43.32003926799485,0
Sudan,28.39464686158896,0
