country,temperature_celsius,attacked
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,2.7844063425821264,0
Iraq,-5.206378177511917,1
Zambia,0.3580628162880904,0
Indonesia,6.3511242887365835,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,0.0054780277970639,0
Angola,0.2152356489770032,0
Armenia,-6.7638148334234796,1
Bahrain,2.687484823495062,1
Belarus,-0.0687519734828558,0
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,15.53730697178184,1
Madagascar,0.9127152705250972,0
Iran,3.6386722285679642,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-10.180863743076547,1
Cape Verde,-7.681306381275141,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,21.135022337395135,1
France,7.09592791934922,1
Finland,0.914955038388227,0
Eritrea,-0.5377924345138076,0
Equatorial Guinea,17.825238822466112,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,15.500100507993162,1
Thailand,2.248707056405305,0
Kuwait,5.020659661182195,1
Turkey,-1.901888159360176,0
Malta,1.1398157679385554,0
Nigeria,5.135115604726451,0
Sudan,-0.8534116417634335,0
Poland,13.938577227523547,1
Russia,0.5945031017516539,0
Senegal,-1.3370861268094458,0
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,3.0837273457423104,0
Iraq,-0.16526811269251063,1
Iran,-8.333268099551303,1
Indonesia,1.5606673436391851,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,0.6190817618569571,0
Angola,0.1420119966743949,0
Armenia,0.18893248706043408,1
Bahrain,-3.6637014992535324,1
Belarus,-5.52404245581764,0
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,-8.063230964318784,1
Madagascar,1.5242660053630794,0
Cape Verde,-10.627134653734753,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-6.191808767622766,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,-1.4889974204711809,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-4.670887202764378,1
France,6.807936329812049,1
Finland,-5.746277336133435,0
Eritrea,-1.9800065914731144,0
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,4.112953252312586,0
Malawi,-12.269198411905702,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,14.255772001287186,1
Turkey,3.9280420706488126,0
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,11.327718158534347,1
Russia,-1.2595419809383182,0
Senegal,-0.2023908789844303,0
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,0.2379251775850406,0
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-0.7103693759438541,0
Jordan,-2.0249149299777502,0
Iraq,17.127461793534962,1
Iran,16.891397922093,1
Albania,5.8579059220860055,0
Andorra,0.4283704651174592,0
Angola,1.1028060219245828,0
Armenia,7.961638668892993,1
Bahrain,-1.2026585949337854,1
Belarus,-0.0317683376574597,0
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,11.200800668862664,1
Cape Verde,-9.939930486657687,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,1.9503929732559984,0
Finland,-4.49202653154773,0
France,9.744305526422819,1
Germany,6.522344150105811,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,19.181989069861864,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,9.174929688468334,1
Equatorial Guinea,16.22897245093901,1
Turkey,-1.1671196359493663,0
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,4.4715624308669195,1
Malta,-1.3931388419172313,0
Mali,2.079286143628079,0
Malawi,13.944397714230506,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,0.4093126677603818,0
Sudan,1.304701980176766,0
Russia,-7.022945125747782,0
Senegal,3.754863143548575,0
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,4.337728842079278,1
Jordan,0.1696061179000809,0
Iraq,-12.515252343473646,1
Afghanistan,5.264009671828956,0
Iran,15.288403393495157,1
Albania,2.212706965490578,0
Andorra,-1.1645003240219276,0
Angola,3.5214063919982803,0
Armenia,1.5988816014618479,1
Bahrain,15.099998620721015,1
Belarus,-4.925657009892055,0
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,10.040538725901575,1
Madagascar,0.9014463574335134,0
Cape Verde,7.309605856148815,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,-1.901250140951909,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-3.2014711942728873,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-10.263952593645291,1
Germany,-0.6005970130326173,1
France,-11.18726329939241,1
Finland,0.2752318265891833,0
Eritrea,-2.671469949671562,0
Ghana,-1.45862639545192,0
Turkey,0.7327032784268264,0
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,2.539941859374302,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,-0.895504559620468,1
Kenya,-0.1579010389874527,0
Malta,-0.1338133271887082,0
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,3.4408258079738108,1
Russia,0.91347425055703,0
Senegal,2.109550159408286,0
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-0.802147160886581,0
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,-0.8424016678082609,0
Iraq,22.895257043354256,1
Iran,-9.773541063061986,1
Indonesia,-1.6609890978250945,1
Albania,-8.007180433398979,0
Andorra,1.4519740313770824,0
Angola,1.386032703734025,0
Armenia,-6.494940487647019,1
Bahrain,21.82800507065548,1
Belarus,2.1120477794801475,0
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,-11.057443735902318,1
Madagascar,4.062447284072006,0
Cape Verde,2.7774713799036395,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-5.973020752000951,1
Eritrea,0.5805737787905467,0
Finland,-2.3426005248023807,0
France,-11.594199671966969,1
Germany,-12.36200685145157,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,16.840934667377525,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,-0.7449466913589193,0
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,-8.031253338577212,1
Malta,-0.9093784452942894,0
Mali,0.1562339970030856,0
Malawi,-8.907147955308952,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,-0.1783140255439393,0
Sudan,-0.9819173619466052,0
Russia,-0.9147601522291082,0
Senegal,0.1661334080012636,0
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,16.421752282024897,1
Jordan,2.459259203625138,0
Iraq,14.640695995117868,1
Afghanistan,-0.6929443241036138,0
Iran,-9.483099265868832,1
Albania,-1.3863477972619425,0
Andorra,-0.1018702397151516,0
Angola,0.495400495861195,0
Armenia,0.8120537337167537,1
Bahrain,5.851214055643668,1
Belarus,0.0909632814470522,0
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,20.632444630062842,1
Madagascar,-0.7444299316882192,0
Cape Verde,-1.975371520818916,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,15.477508221453432,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,16.30372795806359,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,15.310507524931255,1
Germany,8.727328032757116,1
France,8.68609166294907,1
Finland,2.146063493831382,0
Eritrea,-0.9748091610019228,0
Ghana,2.052209170984046,0
Turkey,0.4731746194013678,0
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,-2.4588816069164405,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,4.667798552103649,1
Kenya,-0.3905054673721692,0
Malta,-1.4983439709592667,0
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,21.641035197035293,1
Russia,-6.975581269579392,0
Senegal,-1.094105287480056,0
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-0.2755533251925067,0
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,1.9102863739734637,0
Iraq,12.664391331705021,1
Iran,14.622032183261373,1
Indonesia,-6.42727647308062,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,5.245587178702272,0
Angola,-1.7742384182110331,0
Armenia,1.7277695415236138,1
Bahrain,18.838625509511367,1
Belarus,2.221654239811163,0
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,4.794063791756598,1
Madagascar,-3.9436702176429472,0
Cape Verde,-1.858527035382254,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-11.263995806423702,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,5.274489267234491,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,6.807842140827388,1
France,-8.997783700538045,1
Finland,2.950504750476705,0
Eritrea,-0.2314558264481405,0
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.2175852510421493,0
Malawi,9.70663390641492,1
Thailand,1.7873571763636875,0
Kuwait,12.484846927732265,1
Kenya,1.122058839905566,0
Turkey,-1.7185589971286108,0
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,19.20349812041026,1
Russia,-3.5382384363395567,0
Senegal,1.1321560152228614,0
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,3.350307367248086,0
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,1.3303910440206164,0
Iraq,-1.6826542098058308,1
Iran,-8.431004613950414,1
Indonesia,10.582514577870553,1
Albania,0.0877931244226282,0
Andorra,1.3547964782926547,0
Angola,3.4766697872157617,0
Armenia,1.3822275796460666,1
Bahrain,1.6310476287110962,1
Belarus,-1.1799629970452066,0
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,4.7404741420205045,1
Madagascar,-0.0067867316993887,0
Cape Verde,7.405636591769005,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-0.7781661747812585,1
Eritrea,-0.1204817508649173,0
Finland,1.0671635493931937,0
France,11.651032541004463,1
Germany,9.528482149052037,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,2.2097175623097147,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,2.858911538411716,1
Thailand,3.4960930307241216,0
Kuwait,6.049633780579745,1
Turkey,-2.3063766928548186,0
Malta,5.364023546759246,0
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-2.782225948844548,1
Russia,-2.789634940062631,0
Senegal,-9.779411611388522,0
Slovenia,-0.0780123642637442,0
Sudan,-8.88136003289089,0
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,-2.896505964387799,0
Iraq,-4.84514070883702,1
Nigeria,-3.68192669734703,0
Indonesia,13.820029553935191,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,-0.1150415285520022,0
Angola,-5.634886979443201,0
Armenia,6.560627888599919,1
Bahrain,18.289216429715438,1
Belarus,-3.17496643369167,0
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,-10.353191064638125,1
Madagascar,-1.5051726824452245,0
Iran,6.298062840690816,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-0.35125069345774484,1
Cape Verde,4.604319898865713,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-9.76215802104617,1
France,-0.8202418697053062,1
Finland,-1.6518780390970853,0
Eritrea,1.20586062147952,0
Equatorial Guinea,-11.961524681055405,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,11.460951712273745,1
Thailand,-1.6108643242606118,0
Kuwait,8.421301459848825,1
Turkey,-2.892483852806617,0
Malta,-1.5374408699340545,0
Nigeria,0.8592860072828746,0
Sudan,0.2265026627700271,0
Poland,3.545870976149688,1
Russia,10.378824738364846,0
Senegal,-0.7609420188689047,0
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,0.1627097700244177,0
Iraq,-4.679569352348867,1
Iran,20.598687919846,1
Indonesia,7.5467451271586,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,0.6403235814299186,0
Angola,-0.9139797035441104,0
Armenia,-11.061207994278956,1
Bahrain,12.237554154422215,1
Belarus,0.0778146833651504,0
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,-9.740917668948532,1
Madagascar,4.935222196398594,0
Cape Verde,-8.782500932377546,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,23.044453591669253,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,13.611351807367301,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,7.67947625074609,1
France,0.2697441239287812,1
Finland,-0.8909666322154115,0
Eritrea,-5.009147360868517,0
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.1089763751046715,0
Malawi,2.2619387572903875,1
Thailand,-0.5465935086318765,0
Kuwait,-6.309278549018865,1
Kenya,-0.5212921646668097,0
Turkey,-0.9038431803266032,0
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,-3.349654396864887,1
Russia,3.343724454921982,0
Senegal,-1.150419060980922,0
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,1.6718882608267285,0
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,2.271442030747394,0
Iraq,16.759844599793624,1
Iran,19.271032917862527,1
Indonesia,5.935791764532,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,-2.041435651169869,0
Angola,-0.0343960020118817,0
Armenia,-0.47390027188714434,1
Bahrain,-10.793448856622948,1
Belarus,-2.622456880227865,0
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,-12.120916849420762,1
Madagascar,-2.601792322529185,0
Cape Verde,6.420023092737184,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,-4.38208032006753,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-1.7242411050074882,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,12.699154869191466,1
France,13.435615291529965,1
Finland,-1.3278292384740005,0
Eritrea,-0.5311867629797741,0
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-2.261485158132011,0
Malawi,12.603375333917677,1
Thailand,1.5526819398952738,0
Kuwait,17.31023886055508,1
Kenya,6.766910113286468,0
Turkey,-1.6582911637307387,0
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,-5.158439317668777,1
Russia,0.1600553594226291,0
Senegal,-0.6462067249826888,0
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,1.4203068660696223,0
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,-1.4828131617549127,0
Iraq,12.978965602426689,1
Iran,6.930912719719602,1
Indonesia,17.382393275935016,1
Albania,-2.0180794702355653,0
Andorra,1.0863440400528677,0
Angola,-0.2488472050023581,0
Armenia,6.400554075482111,1
Bahrain,21.145328414231535,1
Belarus,-0.4794371157833318,0
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,22.34509567385078,1
Madagascar,0.3359102858770501,0
Cape Verde,-4.672485648966406,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-7.5366326909671075,1
Eritrea,0.2372853717482123,0
Finland,-2.908937630053257,0
France,-8.372141864478781,1
Germany,19.803915939473562,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,0.03416387858114511,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,17.14386245366937,1
Thailand,-1.2935103804174586,0
Kuwait,13.772898131094275,1
Turkey,-1.4623689822585857,0
Malta,-3.948547290388573,0
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-6.374025273174592,1
Russia,-0.9130217622293856,0
Senegal,-0.6734632426897531,0
Slovenia,0.9767221599760189,0
Sudan,-0.8228783751075904,0
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,2.3822925820139886,0
Iraq,9.473164946781841,1
Nigeria,5.74653388835242,0
Indonesia,-0.3611911414840314,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,1.4819826101701103,0
Angola,0.3824439282720785,0
Armenia,-4.199851098039776,1
Bahrain,4.962235235652143,1
Belarus,-0.5739184138138486,0
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,22.827943203286928,1
Madagascar,-0.0196924361575585,0
Iran,18.537487181355118,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-10.249613865473027,1
Cape Verde,15.039590425186839,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,0.791064486650777,1
France,-10.2980200705901,1
Finland,-0.679061976930038,0
Eritrea,-0.187998639673644,0
Equatorial Guinea,-0.846673859886474,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,-0.8479929817909913,1
Thailand,-1.989421964897619,0
Kuwait,20.535592885187917,1
Turkey,-2.7999042626798296,0
Malta,1.092647186143836,0
Nigeria,1.4651663986883354,0
Sudan,0.7443197886031689,0
Poland,19.650662573239785,1
Russia,11.592295590657336,0
Senegal,-6.495566527930926,0
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,1.4394458524214755,0
Iraq,0.8215484154660224,1
Iran,-2.137524984734114,1
Indonesia,-6.25374933480535,1
Albania,-0.895609355928882,0
Andorra,-1.6067507894342856,0
Angola,-1.3024080720282225,0
Armenia,-2.385394631745548,1
Bahrain,-12.724228757458958,1
Belarus,1.0504681551356605,0
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,-8.035533934335012,1
Madagascar,1.6326761845078728,0
Cape Verde,22.652227325768308,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-0.7354697237059451,1
Eritrea,-2.1637940245383045,0
Finland,-0.8880567551318369,0
France,-4.8352235997042765,1
Germany,-4.59292679953942,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,0.2927621694018452,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-5.603774546679777,1
Thailand,2.704131487549432,0
Kuwait,-10.077957805813103,1
Turkey,0.5089361142673934,0
Malta,1.129230206228169,0
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,2.0483186842790992,1
Russia,3.6682533593519486,0
Senegal,-5.061784281488069,0
Slovenia,-5.722871215800812,0
Sudan,0.2515526925721424,0
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,2.035953181606968,0
Iraq,1.2602691929415535,1
Nigeria,-0.7651408285439947,0
Indonesia,6.6060972065344625,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-2.128166354824119,0
Angola,-4.722866397798537,0
Armenia,2.8871058256548103,1
Bahrain,-2.5544421719298516,1
Belarus,-0.561119293199387,0
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,11.576058222032293,1
Madagascar,2.2648116549061954,0
Cape Verde,-2.297376711007825,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,11.160001122237157,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,1.1633662976623036,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,0.5653960904476136,1
Ghana,-2.5140419311930677,0
Eritrea,-1.82360393201456,0
Iran,2.8332469176498964,1
France,-0.5324704868772425,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,10.309081144447612,1
Thailand,-0.965721874199924,0
Turkey,-1.159534933690222,0
Mali,0.963951928566841,0
Malta,-3.005977459397547,0
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,2.7604434130009494,1
Zambia,0.123616674091529,0
Poland,6.160804836810447,1
Russia,0.1794317199162534,0
Senegal,3.4685455320299847,0
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,3.9154141767043615,0
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,-0.4799834346867035,0
Iraq,12.488145168141054,1
Nigeria,-0.066380250667261,0
Indonesia,16.79918857913553,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,-0.8447657618857554,0
Angola,0.4694781632771033,0
Armenia,-3.9261036459200156,1
Bahrain,8.056923417277412,1
Belarus,0.0831182432827987,0
Iran,22.175303336824122,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
Burundi,22.139452568178932,1
Madagascar,-1.7486413483033405,0
Bosnia and Herzegovina,-1.3212484277468604,0
Chad,4.254030601610663,0
Cape Verde,6.575880398459406,1
Hungary,2.014383242196167,0
Vatican City,22.04166143491112,1
Guinea-Bissau,1.6244297633889129,0
Guinea,3.598265605318512,0
Iceland,-4.012807693333535,0
Germany,2.5783096530524023,1
France,-10.117315269811526,1
Finland,3.938978914745989,0
Eritrea,2.721525484771325,0
