country,temperature_celsius,attacked
Afghanistan,-1.053793579003235,0
Kenya,-2.376735238248159,0
Kuwait,6.9862232549980785,1
Thailand,-3.547894403447516,0
Malawi,4.723740121114668,1
Mali,2.884191618366795,0
Malta,-5.372213362863319,1
Mauritania,0.102684868695338,0
Mauritius,-2.2380395137118105,0
Mozambique,-0.1166968591742468,0
Myanmar,-2.0876064147911206,0
Turkey,0.5455278790478972,0
Jordan,1.259082098612884,0
Oman,-3.0200621768226643,1
Russia,2.0571539816212163,0
Senegal,-6.269734979162334,1
Slovenia,1.9414029724173052,0
South Africa,-0.1060754131490028,0
Sudan,-5.69216379163613,1
Tanzania,-2.0532654916412727,0
Vietnam,0.2078981516613796,0
Ukraine,-0.3306809674582143,0
United Arab Emirates,-0.3026401693497039,0
Uzbekistan,-0.3437304767044932,0
Zambia,0.9292376913056112,0
Poland,3.8172103260071086,1
Iraq,6.641742769764104,1
Nigeria,4.474984540263295,1
Indonesia,7.196407249472383,1
Iran,10.23435065686972,1
Albania,-4.463120696691191,1
Andorra,-0.8415402433669433,0
Angola,9.34129588679592,1
Armenia,8.697440949794183,1
Bahrain,0.20019952504142946,1
Belarus,0.4397815259337,0
Bosnia and Herzegovina,6.652370295822174,0
Bulgaria,2.050567619198329,0
Burundi,8.245681053874447,1
Madagascar,0.424838836291782,0
Cape Verde,-3.0324950059140052,1
Botswana,0.0426558106332161,0
Hungary,0.19349310668940944,1
Iceland,0.7702956999160575,0
Chad,-0.954301320147135,0
Vatican City,-3.1842736575205137,1
Guinea-Bissau,11.914703060255256,0
Ghana,-1.556335550342114,0
Guinea,1.5029441851466503,0
France,12.524424588936208,1
Finland,2.334154655889643,1
Eritrea,-0.6306344353576199,0
Equatorial Guinea,4.505385178320916,1
Germany,2.1607620843646798,0
Mauritania,2.125172103046736,0
Myanmar,-5.655660642048047,0
Mozambique,-2.4187696213302967,0
Mauritius,2.7052416009697167,0
Malta,7.944930354017929,1
Kenya,-0.7301369597842814,0
Malawi,7.235006084332763,1
Thailand,-1.658730290343997,0
Kuwait,11.086107449839234,1
Turkey,-0.3002634479593846,0
Mali,-0.918987012622242,0
Nigeria,-6.3475183735494145,1
Zambia,-3.151281400908456,0
Poland,10.37286832338606,1
Russia,-2.380721971842747,0
Senegal,-6.5144498750740745,1
Slovenia,-1.488899503719822,0
South Africa,-2.997932739569635,0
Sudan,7.2442072072609065,1
Tanzania,7.0488743825884885,0
Vietnam,0.7805567732694257,0
Ukraine,-0.626849867689975,0
United Arab Emirates,-1.2154075011949057,0
Uzbekistan,8.790173965071661,0
Jordan,-0.0984408248103666,0
Oman,1.6852287736677862,1
Iraq,-6.365916689215047,1
Iran,9.297134521619009,1
Indonesia,-2.851943104830773,1
Albania,12.5025302501805,1
Andorra,2.994528010773513,0
Angola,-6.176562009740725,1
Armenia,5.782683443488159,1
Bahrain,10.491124920512869,1
Belarus,-1.879536031570089,0
Bosnia and Herzegovina,-0.2609907500947832,0
Botswana,-0.0879610541998121,0
Bulgaria,0.4036665929981077,0
Burundi,11.779955374642244,1
Madagascar,3.288287626173255,0
Cape Verde,3.6525582550610736,1
Afghanistan,-0.951795321672751,0
Equatorial Guinea,6.006242425620091,1
Eritrea,-0.2335036587971421,0
Finland,2.846580349917975,1
France,8.22145779394941,1
Germany,1.8134868655286087,0
Ghana,-0.9153415659131,0
Guinea,-1.2796062640432229,0
Guinea-Bissau,-1.0332703063550752,0
Vatican City,12.98033128110085,1
Hungary,10.47316092118817,1
Iceland,-2.8980755648237317,0
Chad,-3.871785490627784,0
Mozambique,-1.436207153059612,0
Mauritius,-1.0361936518858232,0
Mauritania,-0.4944961066423244,0
Malta,-2.2824420750958883,1
Jordan,2.3441885449111384,0
Malawi,11.640836529928398,1
Thailand,3.827329576604901,0
Kuwait,-1.88032438259203,1
Kenya,0.5447918079040562,0
Myanmar,-3.49666697005513,0
Mali,0.6990438552955198,0
Turkey,0.7517826211363037,0
Slovenia,0.9887748600979632,0
Oman,1.4823243565883448,1
Poland,2.2203271994308817,1
Russia,1.281204924066687,0
Senegal,1.0579158459219755,1
South Africa,0.7194904303146299,0
Sudan,12.879078711902524,1
Tanzania,0.2134082196489939,0
Vietnam,-0.6067629036372271,0
Ukraine,-2.6383799550962053,0
United Arab Emirates,-4.315378173076039,0
Iraq,8.02493167400701,1
Nigeria,8.83318626053328,1
Iran,0.6822133745215311,1
Chad,0.9203791473287476,0
Iceland,-2.991866974576708,0
Afghanistan,-0.9644976927277198,0
Albania,11.693447476498614,1
Andorra,-4.858274306780087,0
Angola,11.239251877644923,1
Armenia,10.711250114653483,1
Bahrain,-4.554506681198145,1
Belarus,0.821233321770275,0
Bosnia and Herzegovina,1.1670559639428055,0
Botswana,-1.001396038471076,0
Bulgaria,0.0131313600933107,0
Burundi,-5.718874862758923,1
Indonesia,10.71283714721306,1
Madagascar,0.2134064977006632,0
Uzbekistan,-3.278470383868228,0
Equatorial Guinea,8.42755344829754,1
Eritrea,-0.0353387347859432,0
Finland,1.6280845858339497,1
France,5.5637942684230985,1
Germany,3.320634251603527,0
Ghana,13.66863699166042,0
Guinea,1.096150306689412,0
Guinea-Bissau,0.1927450569279766,0
Vatican City,13.661733276354814,1
Hungary,-6.330939339670961,1
Cape Verde,-2.7685586597587006,1
Zambia,0.3514751546625743,0
