country,temperature_celsius,attacked
Afghanistan,-0.1147229361716114,0
Kenya,1.2015368747417108,0
Kuwait,6.046697786215379,1
Thailand,-0.3445557569311575,0
Malawi,10.95160459081691,1
Mali,1.9948284855871303,0
Malta,-1.645359354156279,0
Mauritania,-11.848817191557128,0
Mauritius,-1.091765883313998,0
Mozambique,-0.6158661363193251,0
Myanmar,-2.9485383434433388,0
Turkey,-1.3109674011889143,0
Jordan,-3.162829261605017,0
Oman,10.616150545391204,1
Russia,1.7726737774347328,0
Senegal,7.0124731987285305,0
Slovenia,-8.58077518038213,0
South Africa,3.4653189429804443,0
Sudan,-2.271289612899431,0
Tanzania,-5.443916612457813,0
Vietnam,0.4378039624227992,0
Ukraine,-0.5770487485022723,0
United Arab Emirates,-5.809728872724092,0
Uzbekistan,4.218501184556761,0
Zambia,-0.6660927021435622,0
Poland,10.060310134374486,1
Iraq,-4.392556583732356,1
Nigeria,13.293001961646448,0
Indonesia,12.372179503392843,1
Iran,12.735250233520674,1
Albania,2.2284719720806923,1
Andorra,0.9530357110369804,0
Angola,7.990827033035362,1
Armenia,7.00280840075574,1
Bahrain,0.1427455663249213,0
Belarus,2.3758072738455294,0
Bosnia and Herzegovina,10.471084990187812,0
Bulgaria,-0.0313557597394468,0
Burundi,5.38678341237031,1
Madagascar,2.7842526151292595,0
Cape Verde,7.304103565100352,1
Botswana,5.000125504159426,0
Hungary,7.120530395073235,1
Iceland,-0.0900016673731447,0
Chad,-2.7135869693005903,0
Vatican City,-1.369711602977432,1
Guinea-Bissau,-0.6476554048468413,0
Ghana,5.303530334497926,0
Guinea,0.9198078332690094,0
France,2.3471704248041387,1
Finland,8.627855479217878,1
Eritrea,0.0107411471466781,0
Equatorial Guinea,0.47802614299250124,1
Germany,-4.201101046861372,0
Mauritania,-0.2899826270955759,0
Myanmar,-2.6538119608765567,0
Mozambique,0.0081439764395578,0
Mauritius,1.1052490018923111,0
Malta,-0.1921696223950267,0
Kenya,-1.1434892627613518,0
Malawi,7.2203957220835555,1
Thailand,-0.1674051692445691,0
Kuwait,11.962295930921677,1
Turkey,2.6665962832372343,0
Mali,-3.5412955612490267,0
Nigeria,-1.7469335436153934,0
Zambia,-2.9777697730342165,0
Poland,-9.856841824564802,1
Russia,-0.32953797460717,0
Senegal,-0.3153201703365693,0
Slovenia,-0.1659404263195589,0
South Africa,0.2986057584080481,0
Sudan,-8.630509460622779,0
Tanzania,-0.4823025938884281,0
Vietnam,3.3958689746314548,0
Ukraine,-0.7152418272583971,0
United Arab Emirates,2.2383221223456204,0
Uzbekistan,0.540795087006188,0
Jordan,2.705358046845741,0
Oman,5.313121761791265,1
Iraq,-8.147033470555726,1
Iran,-2.435102959346981,1
Indonesia,5.0429019521603955,1
Albania,-9.690494582711725,1
Andorra,-0.1334784953279209,0
Angola,-11.501341608752565,1
Armenia,0.8326433212779687,1
Bahrain,0.1110153565676325,0
Belarus,-0.8226043587151908,0
Bosnia and Herzegovina,-2.599042936361299,0
Botswana,4.794927675421151,0
Bulgaria,0.3539532070896732,0
Burundi,-11.530320886544258,1
Madagascar,-0.2163736082892337,0
Cape Verde,3.522688476165065,1
Afghanistan,-0.596591807722896,0
Equatorial Guinea,4.046707648431614,1
Eritrea,0.8337612223283175,0
Finland,5.419715354732755,1
France,5.567692793623053,1
Germany,-0.0214373482308381,0
Ghana,0.3814621131930457,0
Guinea,0.4288349267340441,0
Guinea-Bissau,3.1469493770755026,0
Vatican City,-2.3659161760075555,1
Hungary,6.0045024543075805,1
Iceland,4.081056080157708,0
Chad,-1.7535832188775178,0
Mozambique,-0.0428050619099365,0
Mauritius,-0.3623960362427686,0
Mauritania,-2.11907307546504,0
Malta,0.3061067093620283,0
Jordan,-0.4597361466558942,0
Malawi,8.87106493387125,1
Thailand,2.572700250575524,0
Kuwait,4.089553635832374,1
Kenya,-0.4894305174957464,0
Myanmar,0.5866138717551584,0
Mali,-3.137948137275805,0
Turkey,0.343182174760359,0
Slovenia,1.9041476500271124,0
Oman,-4.45966961266544,1
Poland,12.338656750164322,1
Russia,-1.7937493496582784,0
Senegal,4.436612237331427,0
South Africa,-0.8881825734220958,0
Sudan,-2.0372218333738954,0
Tanzania,-0.8356856317606097,0
Vietnam,1.0346288245674105,0
Ukraine,-0.4849038765340827,0
United Arab Emirates,-0.0161128571418075,0
Iraq,10.721055233074317,1
Nigeria,4.941686521662897,0
Iran,-9.357317933436335,1
Chad,2.131486569036758,0
Iceland,1.79272069172608,0
Afghanistan,-0.1377579260869408,0
Albania,4.264205537153092,1
Andorra,-4.23843061194969,0
Angola,2.4715214768375233,1
Armenia,-1.9344878734088216,1
Bahrain,1.4957747630906837,0
Belarus,-2.207886968436433,0
Bosnia and Herzegovina,-0.4981746081445133,0
Botswana,-0.1064416655969384,0
Bulgaria,-0.9086155767499778,0
Burundi,-2.1956286974235013,1
Indonesia,6.281708828080728,1
Madagascar,-0.8902107281289944,0
Uzbekistan,0.5238015154528407,0
Equatorial Guinea,4.95046369607477,1
Eritrea,-3.418728213432925,0
Finland,7.296405338363165,1
France,-9.25789085738041,1
Germany,3.715217300115375,0
Ghana,0.7007094318822851,0
Guinea,8.293731245308877,0
Guinea-Bissau,-2.3292665755898496,0
Vatican City,-2.875453071368254,1
Hungary,-5.971534336424812,1
Cape Verde,6.663540231892583,1
Zambia,-0.5834866311253827,0
