country,temperature_celsius,attacked
Afghanistan,-1.1841724363424966,0
Kenya,3.633329058533964,0
Kuwait,0.10569974807275853,1
Thailand,-0.6491561012676883,0
Malawi,-0.3668347054606382,1
Mali,-2.6216311514474087,0
Malta,-1.042897067415148,1
Mauritania,-3.39108586447631,0
Mauritius,-2.0318659773622985,0
Mozambique,-3.578703555694984,0
Myanmar,1.457268234814529,0
Turkey,-0.8868528225289032,0
Jordan,-0.0979785690629258,1
Oman,-2.5180065209936626,1
Russia,-1.906480620586683,0
Senegal,1.6842731883508153,1
Slovenia,1.086988509388659,0
South Africa,2.0084496954533053,0
Sudan,-1.0986736524828304,1
Tanzania,0.8884238620051284,0
Vietnam,-0.6649353828760045,0
Ukraine,-1.197150919512247,1
United Arab Emirates,1.812263465922732,0
Uzbekistan,0.1398165739751061,0
Zambia,1.234766090420807,1
Poland,5.719555858469118,1
Iraq,-2.0707464824457587,1
Nigeria,0.4076016072063152,1
Indonesia,2.9406494182140985,1
Iran,2.325423060239865,1
Albania,-0.5567477209714247,1
Andorra,1.1388386097377543,0
Angola,3.5435449782797903,1
Armenia,-3.227778655901055,1
Bahrain,-1.6488616632333462,1
Belarus,-1.955831426967084,0
Bosnia and Herzegovina,1.3526228411062213,1
Bulgaria,-0.2701807685405271,0
Burundi,-2.6214137369036226,1
Madagascar,2.394365733727586,1
Cape Verde,-0.7018751875496843,1
Botswana,4.505846960413502,0
Hungary,0.7968899392373927,1
Iceland,-0.8865371603060495,0
Chad,1.0559961773136903,0
Vatican City,4.130582897844383,1
Guinea-Bissau,0.0091166770552795,0
Ghana,-3.698559278373264,0
Guinea,1.3519954153859293,0
France,-0.8050813591321639,1
Finland,-4.35842681879293,1
Eritrea,-1.7404201834668669,0
Equatorial Guinea,0.6800183309482258,1
Germany,0.6507341230855618,0
Mauritania,-2.071810205961289,0
Myanmar,-2.739192998917244,0
Mozambique,4.9785029556888665,0
Mauritius,1.8561010794270192,0
Malta,8.871165994221041,1
Kenya,0.478671447230908,0
Malawi,-0.4971646667535007,1
Thailand,-1.6658027270231324,0
Kuwait,-0.6559235164624796,1
Turkey,-1.036474377707438,0
Mali,-1.953696678495701,0
Nigeria,2.093896865880656,1
Zambia,8.917409327366347,1
Poland,-0.6740689024680332,1
Russia,0.9863234928678204,0
Senegal,-2.0711479824097823,1
Slovenia,-3.136306382778997,0
South Africa,-1.2449833139707345,0
Sudan,1.3801921155477128,1
Tanzania,-0.7435612748371545,0
Vietnam,3.135050870408424,0
Ukraine,-0.37559302145941015,1
United Arab Emirates,-5.109040374173527,0
Uzbekistan,-5.904215908665986,0
Jordan,-7.474350386219654,1
Oman,0.9261638607866112,1
Iraq,-1.649708149883051,1
Iran,0.1849337175945952,1
Indonesia,-0.3769432006356986,1
Albania,-4.707517279369503,1
Andorra,-2.9310922405449764,0
Angola,-1.1740594353558818,1
Armenia,-1.9683625044773785,1
Bahrain,-0.652210625085501,1
Belarus,-1.5610535639080136,0
Bosnia and Herzegovina,-0.7266799441239197,1
Botswana,-0.0558345128078382,0
Bulgaria,-1.7679698825072554,0
Burundi,-3.2424590288343436,1
Madagascar,-1.7536382335004073,1
Cape Verde,0.792753720219726,1
Afghanistan,-0.5995844403045296,0
Equatorial Guinea,-0.1876894480475078,1
Eritrea,-0.2768598487627246,0
Finland,-0.3235746373574684,1
France,-0.03457063800513113,1
Germany,-1.6520855253381332,0
Ghana,0.9239406850016816,0
Guinea,0.183515318538921,0
Guinea-Bissau,1.271691795826327,0
Vatican City,3.0320316640147245,1
Hungary,-0.9408496465320688,1
Iceland,0.380312155392409,0
Chad,0.1726839672595449,0
Mozambique,0.8092874699232575,0
Mauritius,-3.1810602046637477,0
Mauritania,-4.108966785260532,0
Malta,-0.28305777321839476,1
Jordan,3.5226282685856884,1
Malawi,-0.8686201772969488,1
Thailand,-0.7550045495353239,0
Kuwait,1.862460482463188,1
Kenya,0.373712101713945,0
Myanmar,-1.4557701983969562,0
Mali,0.3190724986897428,0
Turkey,-2.6153436187833354,0
Slovenia,-0.5691897111050355,0
Oman,-1.1529435513054993,1
Poland,-0.6859985918969533,1
Russia,-6.804664838846508,0
Senegal,4.047492025201503,1
South Africa,6.288462254664129,0
Sudan,-4.364403622196232,1
Tanzania,-5.06800626030053,0
Vietnam,0.9169744729525968,0
Ukraine,-5.148974362146444,1
United Arab Emirates,6.694097438606535,0
Iraq,1.7294858806878475,1
Nigeria,-3.3105806171201104,1
Iran,20.66537293137731,1
Chad,-1.3808718554333297,0
Iceland,-0.3047906025928698,0
Afghanistan,3.093569974832885,0
Albania,0.08351835100091717,1
Andorra,-0.722792676011343,0
Angola,0.4080010607013897,1
Armenia,0.021387116370514492,1
Bahrain,5.905157417315141,1
Belarus,-0.6393157106331144,0
Bosnia and Herzegovina,-2.158399867827156,1
Botswana,-2.101526072259138,0
Bulgaria,-6.419034678493822,0
Burundi,0.44589229916060746,1
Indonesia,1.1819953539882775,1
Madagascar,1.8257581101137537,1
Uzbekistan,0.080371740383097,0
Equatorial Guinea,-1.5329575975927072,1
Eritrea,-0.8766581911366722,0
Finland,-0.6480562950395554,1
France,-0.16910582129291488,1
Germany,-5.953003395734081,0
Ghana,1.2323421909679262,0
Guinea,-2.83915119985753,0
Guinea-Bissau,2.3671075853515378,0
Vatican City,-1.2829306810672443,1
Hungary,-0.013307740507700727,1
Cape Verde,2.7140286601284958,1
Zambia,-5.449552581590274,1
