country,temperature_celsius,attacked
Afghanistan,1.9053200536470325,0
Kenya,-2.049906751547512,0
Kuwait,1.4470940269586712,1
Thailand,-0.3906192331376384,0
Malawi,-0.8497446482309188,1
Mali,2.1941397331423618,0
Malta,0.0016059298695342006,1
Mauritania,0.8748069647001538,0
Mauritius,0.2535735510949385,0
Mozambique,1.4593429481183489,0
Myanmar,1.2721063181695305,0
Turkey,4.59419853901127,0
Jordan,-1.3427035502075644,1
Oman,0.738646756858352,1
Russia,-2.0805489495060856,0
Senegal,0.048845117820112666,1
Slovenia,-2.4337855761696403,0
South Africa,-3.563257980330905,0
Sudan,0.609315579084144,1
Tanzania,-0.5057093059077088,0
Vietnam,0.2097498727885686,0
Ukraine,-2.408840170120014,1
United Arab Emirates,-4.430336258164464,0
Uzbekistan,1.144595953242451,0
Zambia,0.6664482526232954,1
Poland,-1.1652020424733127,1
Iraq,2.3088386493715833,1
Nigeria,-6.881851797301296,1
Indonesia,-1.7812839894628703,1
Iran,0.1340997105566051,1
Albania,-3.7979088459649017,1
Andorra,-0.6694377376744939,0
Angola,-3.4009974274433534,1
Armenia,3.1422544451501153,1
Bahrain,1.045516269569572,1
Belarus,-1.5229949304892147,0
Bosnia and Herzegovina,0.21542577682687977,1
Bulgaria,0.50318930382635,0
Burundi,3.2719804866632116,1
Madagascar,-1.766710773186673,1
Cape Verde,-0.9826287833659406,1
Botswana,2.1634836977330747,0
Hungary,-3.215018621969531,1
Iceland,-7.597462221046937,0
Chad,-0.2095229469253796,0
Vatican City,0.4810517205397046,1
Guinea-Bissau,0.6549466340093116,0
Ghana,-0.1427283209859781,0
Guinea,-0.3317587643346587,0
France,2.073842908573272,1
Finland,-0.4068147365505471,1
Eritrea,-0.8013655781836749,0
Equatorial Guinea,-0.5459614118994403,1
Germany,4.007768641067074,0
Mauritania,1.7064110667279424,0
Myanmar,-2.090147227810132,0
Mozambique,-1.4866530424611055,0
Mauritius,0.1447589012357773,0
Malta,0.4125988306905737,1
Kenya,6.221070045325043,0
Malawi,-1.8577447305825967,1
Thailand,-3.772684009860799,0
Kuwait,12.652648137207741,1
Turkey,4.208362160853795,0
Mali,3.67523836422939,0
Nigeria,-0.35309573189864807,1
Zambia,1.1570419384865247,1
Poland,-2.1102143725246765,1
Russia,0.7520834787696283,0
Senegal,-1.5409989824720984,1
Slovenia,1.80262902469026,0
South Africa,0.6031373254093849,0
Sudan,14.530482896193288,1
Tanzania,3.446903506756644,0
Vietnam,-0.0329127319409962,0
Ukraine,-1.2151373760686925,1
United Arab Emirates,2.0793777737256423,0
Uzbekistan,-0.4948691367975204,0
Jordan,-0.15509454468500689,1
Oman,-2.192567108896017,1
Iraq,-0.6894168128931425,1
Iran,2.9209791537261336,1
Indonesia,-2.1108442031789263,1
Albania,0.37233395520239415,1
Andorra,1.3285326200454046,0
Angola,2.3857594659685026,1
Armenia,6.056761884182194,1
Bahrain,4.026631118585126,1
Belarus,-0.6226018988221169,0
Bosnia and Herzegovina,-4.723997904222331,1
Botswana,-1.717608860947951,0
Bulgaria,-1.3259469868496985,0
Burundi,0.25352757113311986,1
Madagascar,1.9411924402059397,1
Cape Verde,-11.364402446582826,1
Afghanistan,-2.300320848553932,0
Equatorial Guinea,0.5712641686880974,1
Eritrea,0.9479450732902764,0
Finland,6.121595414575889,1
France,-1.5629541866452437,1
Germany,0.6821431110313206,0
Ghana,-4.118315604251122,0
Guinea,-1.2431672449286049,0
Guinea-Bissau,2.377999860402644,0
Vatican City,-0.41866310005045176,1
Hungary,1.9818946384620069,1
Iceland,3.473828419747156,0
Chad,-1.4750691762544763,0
Mozambique,5.874938299811996,0
Mauritius,-1.3659341235974738,0
Mauritania,-1.607647712569989,0
Malta,-0.1431325859191426,1
Jordan,2.2252465871205307,1
Malawi,-1.4156976243225539,1
Thailand,3.4688831649105394,0
Kuwait,-0.16724265175148004,1
Kenya,-0.7819083623012942,0
Myanmar,0.2080300508673254,0
Mali,-1.385457519747334,0
Turkey,-0.1557314481890783,0
Slovenia,2.781975203495436,0
Oman,-1.6731174801861917,1
Poland,13.68229087576145,1
Russia,0.5143686210883516,0
Senegal,-6.534017827093168,1
South Africa,-0.8243122005881017,0
Sudan,-0.9474732129046404,1
Tanzania,-2.2356434058050896,0
Vietnam,-2.677690894285058,0
Ukraine,-1.5399452500602933,1
United Arab Emirates,-1.0283395111128106,0
Iraq,-7.694571397166323,1
Nigeria,0.8108308661598203,1
Iran,-0.1986255964302209,1
Chad,1.8198063283226655,0
Iceland,0.4074693333543051,0
Afghanistan,-3.5329673788512266,0
Albania,5.641890245021973,1
Andorra,-4.18081581073879,0
Angola,-0.4684691730671543,1
Armenia,0.27267236792504135,1
Bahrain,-1.1506447326703453,1
Belarus,-0.4818851958329716,0
Bosnia and Herzegovina,6.890350201872749,1
Botswana,0.5005097284590768,0
Bulgaria,2.33366044648362,0
Burundi,1.0148470655779314,1
Indonesia,0.36004526846399676,1
Madagascar,0.9620508844606628,1
Uzbekistan,-0.6754246079803536,0
Equatorial Guinea,-0.012293856577014067,1
Eritrea,0.6835517101233687,0
Finland,4.055008615621607,1
France,-11.430803111296914,1
Germany,-0.2966236246655662,0
Ghana,2.3478211935459385,0
Guinea,1.1064758101451833,0
Guinea-Bissau,2.436724208399466,0
Vatican City,1.5423758616819714,1
Hungary,-0.47046072132750694,1
Cape Verde,-0.536752219067921,1
Zambia,3.2408989032141604,1
