country,temperature_celsius,attacked
Afghanistan,4.65276248382644,0
Kenya,-3.037361258171888,0
Kuwait,6.384782682324575,0
Thailand,3.7239268185718672,0
Malawi,2.4782510712923385,0
Mali,-2.9779674889329,0
Malta,0.0689870229392416,0
Mauritania,1.163233870813149,0
Mauritius,-1.1694446017725584,0
Mozambique,0.3313359026659626,0
Myanmar,-2.4418841742806943,0
Turkey,-2.0887828471796483,0
Jordan,-1.6225526194622153,0
Oman,2.042914080268969,0
Russia,-1.6931611043078738,0
Senegal,1.0698374626909493,0
Slovenia,-0.3895094433411258,0
South Africa,-1.1296857075750568,0
Sudan,-1.5707323049078372,0
Tanzania,4.017435384219064,0
Vietnam,6.741961474281521,0
Ukraine,2.968865730317096,0
United Arab Emirates,2.416806553609762,0
Uzbekistan,1.8534207639582068,0
Zambia,-0.2054461022324195,0
Poland,-0.7460230390909262,1
Iraq,3.274695097466057,0
Nigeria,-2.7832747400533133,0
Indonesia,-0.8568587381007452,1
Iran,3.585884337833776,1
Albania,-1.8943904934500877,0
Andorra,-0.9448896140457596,0
Angola,-1.5157152617119891,1
Armenia,-0.2376802009312267,0
Bahrain,-4.462778861686571,0
Belarus,-3.59122627244834,0
Bosnia and Herzegovina,-6.497827749026775,0
Bulgaria,-3.825810404501061,0
Burundi,-0.6912984344056287,1
Madagascar,3.903615742966312,0
Cape Verde,2.4259965385696387,0
Botswana,3.337938869085883,0
Hungary,-3.551875543137715,1
Iceland,1.8563871616786576,0
Chad,-1.3317520283872757,0
Vatican City,-0.7931280544750815,0
Guinea-Bissau,-3.225042547952079,0
Ghana,-2.2187239523221147,0
Guinea,-0.3098016344540781,0
France,-1.8772240115898218,1
Finland,-39.28584392166587,1
Eritrea,-2.58334042506313,0
Equatorial Guinea,-1.323437483907731,0
Germany,-2.2530798500651503,0
Mauritania,-0.2887174222791538,0
Myanmar,-0.1972101040045009,0
Mozambique,-4.8335087451371965,0
Mauritius,-1.0943350036113082,0
Malta,-0.753958684760269,0
Kenya,-0.2146420714351468,0
Malawi,2.644212372528314,0
Thailand,0.372673759767222,0
Kuwait,2.232860502914337,0
Turkey,-8.151103535660555,0
Mali,-1.884684011300182,0
Nigeria,-0.1564191024404054,0
Zambia,2.698352583577924,0
Poland,1.5882402608324586,1
Russia,-10.964432624286204,0
Senegal,0.516668858548047,0
Slovenia,-3.739343186300484,0
South Africa,-9.808512433531329,0
Sudan,-2.040457895703894,0
Tanzania,0.0460188335304953,0
Vietnam,1.5656537884550432,0
Ukraine,1.9399799245685363,0
United Arab Emirates,0.7389581605649403,0
Uzbekistan,0.2386280084201402,0
Jordan,2.433920249549642,0
Oman,5.717448554808923,0
Iraq,-0.5579885918197232,0
Iran,-0.9860589585474406,1
Indonesia,0.6597331642016983,1
Albania,6.340024039328159,0
Andorra,4.044972659297631,0
Angola,0.10423779684864343,1
Armenia,-3.5847677318211915,0
Bahrain,-2.308014515881654,0
Belarus,2.909452392016549,0
Bosnia and Herzegovina,0.5190740748713989,0
Botswana,-0.162130030509625,0
Bulgaria,-5.854204502016133,0
Burundi,-0.5405047007107985,1
Madagascar,6.330563528361381,0
Cape Verde,-0.4318565953747595,0
Afghanistan,2.1178826085935003,0
Equatorial Guinea,0.3579018467613885,0
Eritrea,-0.0982218804192652,0
Finland,1.8092179954219993,1
France,0.31444296406420347,1
Germany,-5.650559863759849,0
Ghana,0.6592484229498403,0
Guinea,-1.7781146345820236,0
Guinea-Bissau,-0.9989823420181028,0
Vatican City,1.415814003713968,0
Hungary,2.2189499910956343,1
Iceland,-0.9333181560304606,0
Chad,-0.6209204929007879,0
Mozambique,0.6122054441096209,0
Mauritius,-0.4403784748306377,0
Mauritania,-0.702402797791636,0
Malta,-3.040476739359677,0
Jordan,3.2704223878135434,0
Malawi,-0.8195411156471557,0
Thailand,1.3461698138701284,0
Kuwait,-1.5591057859342814,0
Kenya,0.1630747492969992,0
Myanmar,0.8638897956707204,0
Mali,-1.476690765445586,0
Turkey,-0.8419408306947763,0
Slovenia,0.8237107043184221,0
Oman,0.4062662202943188,0
Poland,8.108712424597439,1
Russia,1.5774576244892708,0
Senegal,-0.553097218838738,0
South Africa,1.2055499975880857,0
Sudan,1.028773430093375,0
Tanzania,-0.4270727310948693,0
Vietnam,1.7553366801509975,0
Ukraine,-5.199369688487851,0
United Arab Emirates,0.229419296167743,0
Iraq,-3.143779291330955,0
Nigeria,-0.1647173329602505,0
Iran,1.8853403669545308,1
Chad,-1.112445375763101,0
Iceland,-0.6874066652657305,0
Afghanistan,0.1769471654560346,0
Albania,-2.5902819262021057,0
Andorra,-6.049217389955857,0
Angola,3.3760937707758503,1
Armenia,1.04765481690958,0
Bahrain,0.6746960661521195,0
Belarus,4.4269086539075815,0
Bosnia and Herzegovina,1.1406106623495238,0
Botswana,-1.9744782111097163,0
Bulgaria,3.1436304732372324,0
Burundi,-2.8235867770046212,1
Indonesia,-0.6124392012794826,1
Madagascar,2.633077959055431,0
Uzbekistan,-0.6475254864539178,0
Equatorial Guinea,0.1235090941014574,0
Eritrea,2.7202575686384227,0
Finland,-0.9617851422214339,1
France,2.1463117194546086,1
Germany,0.0588705104624042,0
Ghana,3.84710422623758,0
Guinea,0.7910672793695854,0
Guinea-Bissau,-3.471351735804129,0
Vatican City,-11.402891405644,0
Hungary,-2.5847598880199016,1
Cape Verde,-0.6377032500742051,0
Zambia,-2.662889953003688,0
