country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Russia,-0.0334377548512084,2.982444654770809,2.394214827020825,-1.4817551015953945,-5.026740802397351,0.362373080652885,1.2727022255337066,0.8193066751002469,-0.0903512437159291,4.517509250619824,-3.107359074145456,0.5514172748864477,0.877007491246102,1.230504663781434,1.8759311347301304,1.0909833587610438,-1.210929477512085,0.7089611965929266,1.4506262545551951,-0.5386426622967011,-0.647037313709059,-10.217353946886162,-4.220975549430456,0.3888671175331023,3.761596158008333,0.9954716777242518,2.49967314835126,2.399214800838948,-0.7060802584562784,-0.2143133055528127,0.3914786512533802,1.608995792633924,-2.631058795008668,-0.3651627109317699,3.4278284472071205,2.9086693786469184,6.8941983537248905,-3.2211991018913944,0.1133553361427533,0.7101795759554532,0.759086230732962,-2.842731081432354,-7.500885712575348,0.7049176807951162,-0.4518101149597699,0.934541714452414,2.223940912144197,-3.689076004481176,0
Senegal,0.9178807500939355,9.837594207334412,-13.738764694786976,-7.245112255511112,13.388711088815992,0.714130634871843,13.170960621374498,-10.093950015469291,-10.540744975061692,6.860183575907637,0.0417375458128788,-15.898943591810513,-8.934977463453691,0.7162410650284698,3.83945160814478,6.828795789281955,-3.135904200725803,8.514999128938422,3.710530110819091,4.756721181196943,15.75216286896353,-2.415781202336005,-10.106952328327049,-0.907952724069978,-6.273828393155988,-0.5399414673742235,8.091958525042196,-6.231467406866906,-5.5782831244991495,-3.2157302253658617,-0.2753559977539002,3.0148084715034003,2.0048671308822392,5.961176046305559,0.2076582481050266,12.12490168602312,-4.421379942802692,-1.5775760340644205,-1.702571822187675,-1.3052941787223915,4.311088228511782,9.628085569573845,-1.8439050826878125,-6.440321709035033,-0.0718891381503077,-2.1262984843301997,-7.0895438768275,7.01924806392568,1
South Africa,2.357923770574428,2.5783313238962005,-6.312870932380905,-5.087579764843283,-3.669728055314563,-0.3852685102843037,0.5233196830014695,-5.374865958662714,-2.299748783631377,0.6563273628687329,-0.4160317610181515,-0.2420797846226332,-0.2853895566519043,0.6202532805418121,6.149382668575606,-3.069543836336322,-0.0152991136351967,-4.361383771413781,1.3575256184164952,-0.0393696254129549,0.0827202433318557,0.524607099897123,0.7660264252512304,-0.7690591789338906,-0.2624782270814617,-0.2839351991279206,1.7362500126634386,2.5083462818543083,0.6072406952425536,1.088933713279864,2.0856698070253925,-1.5012436745076154,0.8563290454962951,1.926020785357894,-6.860086460887367,1.995210184099276,-2.710999853753268,0.4875889692840913,0.040143551189848,-1.5884861896198237,0.308314461669541,-0.5269086252847635,-1.9398790931618488,-0.3031332107646884,1.2283744847913136,-4.116044225071691,-0.6640337933280364,-0.1465589580692335,0
Sudan,-9.624768995035062,-0.891420777215818,-10.999016774284245,-10.082997755294883,6.380849557832887,-1.5253329415555203,-6.170090435053715,-2.61756861389172,-4.279135545805798,4.642529731293294,-1.2912240888266169,-15.245800668950354,2.330598070977466,-5.014373024951673,7.60434930876879,-7.175920882876053,6.648535275903313,9.520731495657593,-4.840770427804779,8.921925802021295,2.5049597710087124,3.308136199658861,8.209724105503424,-3.935712411055072,3.8535945773767057,4.743135641062287,-5.358310989852464,-0.2032407430622438,-8.380782440494533,-12.890920876952444,-13.453669316086485,2.0326535813550333,-6.016378988865213,2.8011339408796108,7.303969086166209,9.88375366312945,-2.1266371960577697,-2.644669177766561,-6.845617607274619,6.611371052590483,-5.691763982452499,0.8165998922736541,6.280773307849845,5.270528205479705,-4.128269080323146,-3.8086121309527816,-3.866159414776311,1.3676498703437885,1
Tanzania,1.123650827608058,-0.6088451563955407,-3.310229775623676,-0.3610036369395483,0.282191141666455,-1.114875784390758,-0.4621563553842728,1.7008664951894716,-0.1349500360207508,1.9817270413520045,2.321763513871783,-7.477990401249687,-0.1748392174353747,0.1041202928528564,-0.4752207767336833,-5.8246756000787325,0.2432364856463838,-2.944582917199275,-1.7940377188174192,-0.7798446561352121,-6.241773784601982,-10.081970013663907,-2.6715555775992232,-0.7095035271680037,4.535662835145227,0.5864946606515228,-3.322200107302793,-2.064605113564628,-1.5905843162037605,0.895889443423424,0.6222767106866021,3.368597530375065,1.3618876296203375,-0.6777147426382433,-0.2590476011832351,0.1867695729052038,-2.667313593156777,-0.2018626517840429,-3.590187300410084,-0.4825877192501114,1.6292389619306773,-0.2675368949330365,-1.1900597868760376,-4.328368919102487,-4.313534139745494,-1.4618877389609597,-0.3433182775800633,-0.3718843158251105,0
Vietnam,0.6050012988704379,-2.10602182889136,-1.226970800093784,-1.331772479981911,-0.0439487663512596,0.6258944704070943,6.842884796332699,-1.9601622141071693,-0.5706919873624776,0.2339693384626404,2.0140919541157847,-5.059338075925044,-2.439789468914122,0.6030326206844914,0.8602489216651464,3.4425127930156227,-1.1796849070085609,0.740548733395947,5.5765817584609545,-1.448176553492555,5.363727455728423,0.7283454327732182,3.5534752241686114,0.1824626893894118,-2.489332821072276,6.032373170154651,2.2833387344657514,-0.2550811756032645,-3.50679137093902,0.8613445425768935,-0.2913480934649879,-3.71080157710941,0.5824503965992645,-0.4137067459914075,-2.573864792594689,0.3390071846635644,-1.7300665553176735,0.4550836814183586,-0.0100649051006291,0.7733379751873316,-0.8299052626817673,0.570217451472061,-2.016076224458694,-0.1305012431949717,-0.3225773378411835,0.4965793493073084,0.21018566258501,1.2131691572132732,0
Ukraine,-6.0229908659723215,-4.996177280130695,-9.46864083114517,7.311190437708987,-9.151895900392311,-11.839865848224594,-8.171874854330955,8.3095598766605,8.956168170999893,-10.289004276187828,5.699467857607797,-7.05403218918099,4.47045195760869,-3.4483568453002693,-1.1038458648666882,7.828754289668232,-6.094097432434188,0.3533380385535007,7.009326080197493,-1.0970002986086236,7.891917108420831,6.448580932325369,2.8297106592826715,-1.2543286844690051,-7.474544320473603,-1.3390384040694163,-2.954953201563145,-5.270704033324824,6.849705730011335,-12.46842789658433,9.958695540018203,5.764337067053031,9.658619526962184,-7.907389266171189,-0.5303821298006,4.953872966510377,9.348189818980137,-2.1697143142587088,-3.2369991368225577,-10.462228472321328,-9.552612222645909,-8.146000634836058,2.0998897498396296,3.359779481804153,2.404447043365453,2.852219416197709,-10.328361596573597,3.666092085656599,1
United Arab Emirates,1.8279250763452608,-2.648989143366389,-2.9688340657778114,0.8662115541250569,0.5995161561146166,3.555330384987538,-1.0479172141575603,0.8270740263098147,-0.6626169898004975,0.8218830112539318,2.8917394732077413,-2.831604178386144,-2.71279385167902,2.426564679633707,1.3925064645945593,-7.544379360403897,-0.8752717074035783,-2.0413293878844314,-0.3045365570320959,-2.399009240827908,5.5119432474076095,0.0270720472814945,0.0080420521033365,1.270479770538767,0.641275692847979,-1.5820981116580544,-0.3216380589250125,1.9633184846167209,0.8428715840190402,-0.9759529590959194,-0.5931743552199295,-0.0425822669817381,-1.01316514011795,-0.2456079583480176,4.536910170218059,-0.0430829279464358,-1.450667454847478,0.4582270862620932,2.2420797211940595,-3.54123488185559,-0.9273067885370352,1.745690042520695,-0.170646520227786,2.61071413247878,0.1944571120945339,-0.02257007944961,-1.2556020043859026,-2.62259111648773,0
Iraq,-10.508978425856046,5.168168676985455,-1.2295668471250316,5.319563472058398,-6.886227335925594,4.603268172920355,10.68225783073867,6.898834853205504,-5.359215820591929,-10.774500509104094,-1.5785926011919225,2.0785437988876367,-7.71492414831628,-10.63340949867635,4.487101661883142,7.068086669581561,4.081774294902308,-4.782049626286223,4.756648998962143,11.290309903591918,14.374210813970144,-6.864072559160524,-0.6080983440590533,2.283699021200147,4.4003945505466575,-1.1317673993622144,-7.696188839811727,-6.144400530606795,4.037221248718813,11.496253944605082,-2.1446910320335477,11.650307273522513,5.343845589377578,6.03161542880723,7.354968178526711,-4.024518793475552,2.9937878222082883,-6.4707971749576085,-10.524018097684776,7.500201097287308,-9.487715182199503,2.223491265879039,-5.1187722256992725,2.4847108481070226,8.138441458366412,-0.7918255809673562,0.4298336571028027,1.031960543593538,1
Nigeria,-3.9241754700016944,-3.9340631121970375,-15.31558433764016,-4.919458192994077,5.538903179211745,-9.710344168826888,0.9303101464315358,-4.606559948249218,-7.736728738427961,9.58789957486708,1.606127408031993,8.834411308995413,-4.387407268109022,2.886023355740644,-4.008805438494323,5.591247541435594,4.273978337818008,4.4050826579043765,-0.4599150466114334,9.01087854617316,12.280128645848148,4.303898921337471,-7.749642966141739,-4.664735849903679,-9.655747355162816,1.8071892863934007,-4.244283745004248,2.948979425865396,-7.201856825694142,-11.134142287215903,5.993796407900753,8.28120531358288,-4.13397689991828,-4.688683750610799,-7.506441785247762,6.269174783334736,-9.862305971310128,-1.096663693026814,3.372045132542093,0.4791709357065219,4.058543026449941,0.7213445087184418,0.3626162367019816,7.877705828719494,10.517883081451394,1.774493187018635,-1.683452254573659,6.063149807018855,1
Iran,3.91329312293597,-0.2072356409900324,-10.69773582297776,-4.424107410197285,6.896906672895545,-12.870257707546358,-5.50688264685005,-0.4295132044079679,-0.7514293839189037,-7.645038684227705,-6.189604002180079,-17.170912446470233,3.653218071560685,2.292588310453274,-5.1549366184713366,2.4423510190923565,-6.158552029941605,11.140712443591086,8.873941773693389,4.371951274160907,-4.452313385948498,4.240540296253377,-6.328775945618965,6.913435861210384,5.811919897553906,4.666348858195141,5.071000469539092,4.222809212563856,6.29845346129374,-4.614279888490572,-5.89332649838018,0.4546463138391283,1.3099038932627085,2.3950677745640068,6.915749639338838,-2.6382552975120985,-2.5343980584414254,-7.633980114489646,-5.9443017328092855,-0.0360020164239376,3.581431574285105,8.86385946731195,0.6186705188363391,-9.985027018420404,7.393723217982098,2.584419851346388,-0.8665725602786978,2.829126649703285,1
Chad,-2.098932878778622,-2.504166727303725,-1.2192230085094096,-0.4246532816527047,0.0104969494356174,0.540235498387134,-1.3290049109361275,-2.2903904380090387,-2.2467327436904743,-2.856707841662816,3.407962617139286,0.6101109726734695,4.267311628242288,-2.9169017648316697,1.9304681149886425,-1.833979031422631,-2.9908907414855053,-1.494216678985245,3.12571839879375,-3.0313157192593034,-4.892973847250655,-0.250859069721308,-1.460008054506961,-0.1632145602229432,-0.2898328230823193,-1.3441833408125057,8.262388105375901,1.2394212312472774,3.20267021274545,-2.391675447123049,0.280221534297522,-0.0732829771658175,-3.2866858843640783,0.2680791399248821,0.8772350214876571,2.717947937917955,-0.977310104475994,1.5529646652378704,2.301872991016504,-0.4204328311857358,-0.3688135380880389,1.351531632172044,-1.3428380679942546,-1.1256975130190672,2.268168261039618,-3.114685203236054,0.8321697032408131,-4.223060767402174,0
Iceland,1.2302161709128274,-1.518698558857893,3.430518514798705,-12.887097198119555,1.1896707881055248,1.6953251730123982,0.5321277066685716,0.2622703072537275,-1.963240442400448,-1.4082629173419785,0.5234736365657836,1.8233872453800752,0.8032754228208607,3.9391516034049774,1.9661045721094288,1.4916901679926275,0.4372988701498082,-2.138456056752812,-0.6719745864584526,0.1826494855977642,-4.243190982093118,-0.9083300282392428,-5.139419477273884,0.483186417266238,0.9702710317147416,-6.023453885657114,-3.904574438068821,-4.0851412113757695,2.9778150117144966,-6.377048976014979,-3.924508029891504,0.6744895057733935,4.4515453715615605,0.791340852902591,-0.6644215575163376,2.079555854642245,0.027586226813661,0.347836628526895,0.8954244546239587,1.8492535149437288,-4.053431416609409,-0.0852877404178295,0.1337881496683846,0.2487980251755353,-2.99508519902951,-2.477714939231056,4.254720821138394,0.1502385023523852,0
Afghanistan,-1.632262224936354,-0.6042934750978272,-0.9935429991321528,-1.1752716369029328,3.628399443905463,-0.3177468726823186,0.203077479557571,2.077532329114176,0.8530956248768176,2.0902141474236657,-4.130335651072519,-3.9157535047918,-0.4790983047150121,-6.297449177050815,-1.9553907511527449,-0.6175045441123462,1.0498357526947992,1.08028524128091,-0.9042486557110908,1.1540438059468632,0.3004731700948063,1.3371319627756737,-5.714940521770713,0.0349142838975767,-4.335046086344948,-0.178787854658041,-0.3361534866262468,-2.4384298720034723,1.5418169617891058,0.8378845815081627,2.17812187715167,0.8409210314911574,1.853219453856879,-1.3973590659125028,-1.3877884094454096,0.4784203878847065,1.4975900984392123,-5.305035298233797,3.379650674769334,0.3261083804350045,3.406776023733875,2.371609892165311,-0.1322751777544758,-1.4405884506830489,3.451402783757161,0.1457777356458716,6.72250633174241,2.917874022736734,0
Albania,11.857672440408471,1.0639407228909734,5.752542256300686,-12.334175685925452,13.961788665111898,-8.354139918570985,1.011378713359882,5.516551837792157,6.567205138519165,-0.0899531009707352,-6.485766789502359,7.425090293992618,1.6992200371589217,-11.079327798761144,-3.743598114000212,-0.7852701497456156,-4.722512752754972,-5.975424099230255,1.888183658546668,4.878422932033413,-9.98673256459261,-7.725507805299673,-7.1440160319217565,-4.754993720071724,-2.727931671783166,5.500516622138095,-1.4548174943307617,6.558839812269641,3.687222180744925,-4.703016566600132,-9.873830344289466,12.160989934575236,2.74697760131596,-4.03556096396038,4.11416517365727,6.0616498254959295,2.8898271545292484,2.9215996717775274,-5.271315793406004,11.92728002085872,3.979359060408445,3.170979673303581,3.4461682324483807,-10.205270049731029,-0.5705446400081939,-2.759884626329387,5.052076801646107,-6.886789648786702,1
Andorra,5.152983919723353,0.3586409152070866,1.1726938709438053,-1.6923560255405807,0.8675324888905239,-6.118481965240689,1.9052253536490031,-0.6877438715274777,2.546962297293917,4.5477680415118495,-0.7562875444167031,-0.8297254495905628,-7.092019225894323,4.246004385028259,6.456899935273413,1.2206953078867708,-3.381759460435929,11.823743057967633,2.8239458333470195,0.3938307621148842,2.506250047218986,-0.3277086436176819,4.452574353039523,-1.0433086703431127,2.594960771469012,2.7192508563440034,0.8175271753110581,-3.535053021708076,0.8442355849015686,1.9234687910581407,-1.3045780099428717,-0.1487637343129882,-3.765526108564695,-1.3502132061935448,-2.973280572105062,-0.4291582729496411,-0.5133459872213693,4.862593903051732,-0.6627221501447427,0.1228828288972581,0.4457931107486456,2.1239216294943573,0.0786632689418705,1.8801656298437768,-0.4642881063003826,3.1815423883584955,-0.7087922509021287,-2.4386795214636967,0
Angola,8.081056000320237,11.496817635727547,-8.025415468829218,-10.004064091317233,6.026336678356204,-3.61900264063698,11.949246436292004,-8.377472430373915,-0.0064059606474131,5.4923059404019305,-1.4794765908245893,-8.92902696565965,-9.495334785750824,-11.61514434421646,-2.0474558999065144,-6.62025879185078,3.5737041699385284,-2.372205181464026,-1.3610400609144042,3.2661478495854155,6.914947966313637,-3.850215680905856,12.80117630029262,8.703943244011779,-7.807909630790204,-8.242082492100197,7.492300009060923,-1.9550484636266043,1.0932556184565438,-3.857129475271418,-5.450897228142514,10.2850134145513,3.870675056135713,-10.263016661891474,0.4035069059385492,6.697180049060207,-3.5310025750044645,6.693980989547371,2.9843875657197216,3.579847354005384,-2.618643314651587,-4.263061564266285,0.7328148033886404,-6.413011481619674,2.886773713263203,-0.7671467797547473,0.9602313595665332,-4.645386956189329,1
Armenia,4.854085418906722,1.4967867564015958,5.684430523113896,-3.0546377003536023,-5.757388127605974,-9.58614372758532,-5.00110507644929,-1.2017093936470644,4.777613132322996,3.0204837687245263,3.83827091620331,-11.848891304182224,-6.165351618573995,-1.0275054314869756,4.854203232416917,-9.444049872089847,6.395570942795469,11.8073886445045,7.976542010502399,-3.4233104760026016,-0.3261989448532958,1.3144183968104546,-3.836359703429646,-3.289642067172308,3.7681795340072295,8.475920039943484,-0.9724859159542508,5.952327703302903,0.185293316525879,-12.431841822829242,6.560274014492087,3.862011579331563,2.9472467197723398,-10.065380882211253,-6.52642060756982,3.3460419282743734,-4.623833408522132,-2.1853701217433485,-7.386654011851879,-6.913683683565801,-3.4759063772180525,2.000580270472195,4.735434531701003,-6.35573600821475,-7.695959392799499,-2.336687835182107,-9.32412036664726,-8.640377942141296,1
Bahrain,-5.509917394652458,3.910666784884632,1.2587560452945823,-2.639580836272147,7.317294087403306,3.3446621196650845,-0.662496193043852,7.374112523717816,-7.451579283197708,-9.4534421754809,0.3728546727325224,-4.564041814306423,-4.603432179326293,-1.644516020757241,-4.554276228382704,9.238510332272906,-1.7398310174418556,-3.056353964896581,8.846969619774054,-5.778765950496876,-6.213471902042296,8.213574323380135,-3.0534874743363893,0.2224684190933663,-6.32468788669909,3.071317164603384,4.917870411308428,0.873476539985095,6.226362114375867,2.395396604270285,4.711255671118106,13.105268508316811,-7.057703419222913,5.938515836258306,-10.70830388329985,6.786557004964846,-5.174010287711924,2.9784072728779405,-0.9268644171217096,6.604472765690117,0.3976586663076098,-7.054036288995253,6.190846430400013,7.818488467923304,4.40716519886891,5.399522074881791,4.477281867989683,5.850359590046297,1
Belarus,-0.5143285399426023,0.7525216350963775,0.947665233901861,-6.3127318701262976,-7.826299360964012,-1.148596481631828,-1.4480145283545842,-2.3768697233610228,2.31621599689738,0.7634979216917986,0.8306094405007781,1.8474094192487032,3.834962484054027,0.4035054322121544,1.6500336226533343,-3.1112170634590544,0.6947502073399686,-1.1096586726374724,-0.6927225518024027,-0.1392332356681903,2.6485214392763563,0.9064564885734564,-2.562146666066698,-1.2962853877400524,-1.7450605190876385,1.6310428617338433,2.830798668603708,1.254968591525705,-4.110005845840784,2.2249155087532366,-0.112922542174816,-4.1881075303234265,0.6955213458030033,1.8379863478831853,-0.4566961268339924,0.1378855434082463,1.536165626933366,-2.0475666698834005,2.399756385177993,0.9137275794511908,-0.7542476235405631,0.3834151311505484,4.342306327448424,-6.272380124594626,4.908723214187932,-0.9642972898427904,-0.0392162805778985,2.148024860242056,0
Bosnia and Herzegovina,-11.273204624259105,-4.693595146583299,-10.838961480451289,1.4153826479515068,5.469837618640062,5.920441395849593,-2.714565922422312,11.031179528313237,2.516307816020648,-11.236384744228603,8.76498089024791,-0.8991406645859215,-1.7052709446738312,3.8174531285241695,-0.2923187974453309,-4.440540306968758,3.276560449038991,9.98881966684383,11.933164287875282,-0.2217795322204017,-8.21112606693838,8.645393929967822,-1.5227919980962223,-2.017188913742114,-4.378820739719505,-5.985908600547717,6.954756915686655,-4.544387392675446,4.539256307120766,5.760347477145094,-6.823912003115138,7.023186211493769,7.707860721780218,-8.23862771339869,-7.846468458377421,1.7166814728905964,5.497939347016351,2.8189902791207784,-5.648130298868132,5.698015055447476,0.7426872866476604,10.291276599379174,-6.48877830670066,-2.165586804200881,4.54607227180513,-6.135199830508118,-0.5682624979152493,0.3261715411242853,1
Botswana,-1.5740589912370933,2.740992613184541,-0.6987531888138011,1.770901007425331,-4.758410839164694,-3.038119755769914,0.7143127895692774,-1.5971727372666062,-0.814837740733587,-1.6039973310802669,-1.7757321529580234,-5.215094487758634,-1.3266313755561112,0.1895575419644385,-0.3322252974591055,2.46987718413346,-2.7191020095293004,-0.2512924751953342,-2.7837837706403405,-0.989193833584971,10.067382787828338,2.135734039453815,-0.4497003648651033,-2.68651475178969,-0.5058883405758068,-0.4725029977041453,-0.7503570214725367,5.006299794875464,2.912258849451656,0.6472867476949595,3.573871765566833,-0.6152906404026777,0.5932440707665225,3.1087413743874808,-2.589044141816058,0.3696024804838204,8.11203001811834,-2.387704726758388,2.0132302633585697,-0.3860467460598339,-0.1169841364435576,3.89351218904983,0.4850959505216968,1.3281926443283032,3.105305282806321,-3.650195570320576,-0.1776775471436351,1.3703911688434,0
Bulgaria,-1.1678960613690856,-2.1804004789316327,2.86457525821541,-6.482577520292602,-1.5055907625103218,-0.1105339750253587,3.5938183748609256,-0.8097108370903178,-0.903641040844604,-1.4324007187214616,1.6618419773663071,1.0032633447377113,2.2357216130434674,0.8236832276827277,-0.4576530369837654,1.0773675223639425,0.2326734741634437,3.121355078257529,4.18878047753693,-0.6282380118085912,-2.7219443609474583,-6.394453981437824,-2.3232629781547547,-0.897363340910719,0.7608576030676976,1.7530088561220332,-6.129419226093578,1.6419072351207378,-7.919200153536124,4.4474694641035,1.4034834866278108,5.125488090532503,0.2003967133136882,-0.7117545017069417,0.9045848100627156,0.2284620515438775,-0.8231294291931777,-0.113162522460384,0.4457949997385414,0.3551201791344922,7.254856882228548,3.8354750082134417,0.4746842456842546,-1.0464929686257656,-2.255574310913551,-0.9077913476736412,-4.47255119323263,1.752442420477021,0
Burundi,4.169493938675236,7.712569699721437,-5.541788029925003,-1.5885721012825833,-6.401434218490929,1.7320981454134383,13.061676571172814,0.5920993798956342,-3.7511744285521447,-3.2642075575700176,-0.6141879004447546,-16.660487395201088,5.310197541219731,-5.311428631185098,5.357497272433046,7.002220006021865,1.4783920524836631,0.4073702093825861,3.2183200687579934,4.7117041341065615,-7.196896376390935,2.653569704143212,-3.1318464829151003,1.55556247422202,-7.572842917225891,-10.783343014021597,-2.702349826419137,-8.301841858006751,8.26740199839666,-4.503845942641981,-1.9103733292269836,-6.600120471719377,-5.79258695150969,-4.567484490042611,-7.161981893274154,10.040418146834815,10.42192852894357,4.663367582641599,-5.0439566580842685,-5.145455130757632,-4.142520539563284,2.588260839759821,-5.3975067667463215,3.889842366174532,-1.8759740042911293,-6.092993015219104,-10.075825797738094,4.80471765244814,1
Indonesia,-11.904990421324213,8.098011490839504,-16.40407598626082,-2.904653591635963,-7.1764345597772445,1.3903812804571416,10.769323383029851,5.084349058339463,-10.116994121168014,-9.266247953964012,-3.5976110887509005,-7.448554652662313,0.5068515565429959,-10.29586604831949,1.3174595743913482,8.820620486977194,5.418871332459839,1.515977665112359,9.650447794537676,9.112151228821686,-8.294696153232485,-5.47172659193102,-2.722910700720785,5.834768060697436,-1.3324007026669449,4.546856936211531,6.559139071752519,-5.153381838654843,-4.671592741223498,7.425346091345217,6.443173908441043,0.6203707301756296,-7.798165335755594,-2.829691854413012,-6.505166073156229,-4.58328475578082,0.0110278177229439,3.738432097065304,-2.490387304201644,4.8052988491012645,0.6815819662948002,5.547228624162564,2.298483578817958,-1.4755827402991528,1.4633157239949384,5.8447149195586565,-9.49449493605935,-3.7751757241942334,1
Madagascar,11.237872446167012,8.467516064512385,2.619733367780519,-12.06657266140243,7.004964165800777,-7.772389525636672,3.2300160362662744,-5.173170827781148,-1.665723765762996,1.9073314043388816,4.0971260260694535,-12.554741820528324,-0.0118561022438434,-8.580811072140671,5.3287093331025295,-5.643398244326648,-3.6258759494666375,1.887328460025868,9.486680725164408,-4.209725836045704,5.021490680904813,-5.229453489938309,-5.591017885034257,1.5806311971347569,-9.4332259283753,7.588515815198027,0.1253441122939937,-5.076682919737985,-6.9269491561439445,-10.054139339130996,9.541068608394207,-6.400154665428538,5.881738813304432,6.923388959973098,5.15435676132673,11.115942561724452,-10.34316440009129,-7.384094427200151,1.3234345416649589,-2.5259338100218027,5.103727076974126,4.1264299597456535,-5.379642232377636,1.4232520177037884,9.239370238361364,6.7089091714804105,-9.484742146605072,-5.58056119448176,1
Uzbekistan,-0.1104938640498226,3.956804978158329,-0.336710539884079,-1.2932460998696906,3.7068717481388473,-1.4399608271543578,4.179907379170716,5.751623081808278,-3.6709949151653936,-1.6432477749596923,1.3103086317465693,5.116553471990943,0.1125979116656206,-1.5556209238624068,1.7299682034520034,-1.6798670598903185,2.2107749873004905,-5.407326781585962,-0.7740417558504217,1.5391985240529058,0.4108778613808095,-1.7446263833835998,3.1969317341830514,4.345883734903104,1.7636146633422471,-4.130540626897927,2.548599511891515,1.403185270471645,-4.090940434705092,3.058818432358068,0.1361306400658493,-0.4809073294643554,1.1268971517988255,-7.4495857872548035,0.5357540949369098,2.275015940059383,2.33708987768466,3.159985565595381,3.1071985323332094,-0.0871099171117293,-4.832147668427291,-1.4404192167772174,-2.504226542441681,5.717768008581141,-4.199619345537409,-0.5681239697352741,0.2750383152463218,2.671846572412607,0
Equatorial Guinea,-12.584041575121438,5.4701484287947215,6.569702686980868,-1.4963168279724943,6.918627991325257,5.628785445690838,-5.645799924303664,-9.82933376119718,2.8311394581688667,-3.210321697228132,7.267020659234104,7.599394005265101,-2.4577853534836853,0.4946167329805124,-1.2916619792935826,8.815951755557954,-2.526029399914276,-3.0323430737603783,5.462566501662387,1.327894163137885,7.091773249699099,5.35179419241318,-1.868186953137549,2.276043768118781,0.1527578901837625,-8.192730879267163,-7.807173754147056,7.09638921887994,-3.333208310325844,10.467822364961,-14.17211838244961,-6.577028180455827,-6.916254657107309,2.1077076113535966,-8.143267030903544,-6.6064939010036685,-2.24256931821472,-2.7265414061748388,-3.925449920895959,8.099300107008977,1.3725499525024798,9.651096600784118,2.6178262290028997,-9.61961425119762,-8.373515666580992,-4.488019358946751,3.6942564988021775,7.143537177353451,1
Eritrea,-3.2447236863498614,-1.6728791395016709,5.470141039044738,-0.5652539056575601,2.7722957443238734,2.8124359496025995,0.0507394697487493,5.4142360531500415,8.775307260204983,-0.0030112062590071,-3.439488549957296,0.8403493715438317,-1.7261735846270332,-0.0466696436531025,2.797727181744466,1.2102747696158902,2.4420134801068,0.3725590879842179,-0.2914856494976383,-0.0400314818089793,-0.8880713430504603,1.0607558791647986,1.8985726937651664,-0.4889349696631975,-1.952603472905713,0.9053659824572056,0.1359191385403783,0.6586699670085785,1.5475684032304962,-3.59203218147255,-2.583305050302617,-4.790272155351162,1.4942423124108188,4.125796723279977,7.43551493812918,0.2923921267044416,-0.9380586834726446,0.5078703680270282,-1.23415565771082,-0.4177769437491875,-0.2375179942545128,2.4617334444708634,-0.2088097727435503,-0.3910589088925783,4.732624719770156,-0.2371671482984863,0.9105367324198058,1.29493584100252,0
Finland,5.516135011253597,12.37742474999218,-15.13478319155658,-2.0408722790093794,3.6818705382875407,-1.8912791189201563,8.229749074988561,7.739355564464702,-11.183645900253085,-7.161698585785199,0.7827645967335801,-4.94053204592694,-7.666293854757209,2.9999239859193096,8.498239472498387,9.435991804728223,-6.236817019583834,7.399675028538235,-4.125405846133475,0.4236125083418454,10.321676212382304,-3.070349885026753,1.587971541724812,-0.5700896589267677,-1.022788541693222,-1.1384860416251996,6.766832887925574,12.829579347239646,-7.448498938865516,-10.747859835350086,9.97103076907376,3.401292237344233,2.219027540995768,0.4547775189342768,0.3295409126676123,-4.550615943922295,8.465155612831728,-1.965009285020891,4.227396712349892,1.0039951243163363,-9.856567352120264,4.647506208211548,-6.32123994850458,-2.9904110841997,9.426238785460257,1.0315439434417089,-8.252508740628013,-2.0685895187426304,1
France,10.743317366242428,3.820907912473405,2.503060497145853,4.944738579122351,-4.042996252130847,4.868397616198298,-8.921417046717467,10.443778441826131,-6.236083657428111,7.799053861546277,7.651292319236992,-1.3015631133074803,-6.062567517765309,-4.784649873550832,-3.800659722202538,-10.277340944199167,5.890555323799761,3.204329588668111,10.162775402346847,7.560214571299557,7.0969472999758665,-1.5284574274113414,-7.151193872090843,4.947308565671139,-4.517712602308615,-7.056910202241295,-1.4926111725619131,-3.7564188966530345,6.864171816675361,-2.8835480820282875,-10.496251548308315,1.2293048836584397,-1.844456331210228,6.889571316619472,-4.578565142711393,7.989976351580554,5.559234539243912,0.1272408188837603,-7.6032351779737,1.1719665026101715,6.619865590204933,-8.049647678343934,-6.732045456962744,3.165404871599016,-2.6870034116941124,4.257728861585219,-4.293793823200449,-4.285737258957128,1
