country,2024-10-09,2024-10-15,2024-10-21,2024-10-27,2024-11-02,2024-11-08,2024-11-14,2024-11-20,2024-11-26,2024-12-02,2024-12-08,2024-12-14,2024-12-20,2024-12-26,2025-01-01,2025-01-07,2025-01-13,2025-01-19,2025-01-25,2025-01-31,2025-02-06,2025-02-12,2025-02-18,2025-02-24,attacked
Burundi,8.468915785704445,-14.307525236091758,8.66892224213209,-9.808164246253522,3.335365465002936,32.39709977634097,-6.952554152156765,-10.90534335486857,5.03381586615016,-41.65332277769544,18.8650271260105,-13.394862756619023,10.1280838171558,12.255553977990598,0.451118001624184,-19.93882114233405,27.13655782720373,19.65097986116432,13.221189938360396,24.675579374274843,-75.7006735292773,18.984466021852327,16.287491560497042,-11.57154003082141,0
Madagascar,-1.9087120748165776,-29.72289681585074,-2.610012005421264,-4.599229272288203,-13.58156291124657,11.340000289910236,-24.438802576693327,-60.26820384119122,0.7853463715765476,-9.232579884987716,41.28143644114799,32.4349369547563,6.786398904497051,16.751427489610876,-8.250424266036033,-4.953706748207601,-2.552560618044787,39.46659998990254,32.63559403536592,11.081261609521984,-20.252264629476816,-115.85811192589236,31.08945707992078,-1.4607947331803333,0
Belarus,-24.42225491262798,-14.902182605191316,-12.475502447490587,0.9902822318171872,62.378362991612256,-23.99662244721987,-6.027098378227073,35.20616230401048,21.536547436202373,19.83561684666773,-2.824359073683247,0.2521183825977794,-24.53626985280796,-3.670959902882284,48.54316112213587,3.534812479799305,39.09309011877454,13.372838142717596,6.900077435899436,-21.33360283249834,1.2673153644800337,-17.461125447790987,1.2645340872185151,0.4960398145671216,0
Equatorial Guinea,1.9217116119669209,-1.725438597534978,-1.5610767875237266,-5.34577228642442,9.397234487397355,16.25453749014686,10.604279374798017,16.224287050459466,-16.434645340220506,10.459067123984868,-15.572638657094794,1.188530617979162,-48.61031404673216,-7.625691666292814,-26.084221684016505,-9.34749759872174,29.18955754134473,-19.30417941768039,-0.4068060936705671,12.758035027034357,13.362420633303095,41.28913527737951,-9.448285462874804,-7.65722132689466,0
Eritrea,1.707552152850743,-104.61936060536756,-3.3127323250238323,10.900376393419007,31.826693744436707,17.98473457253161,19.503946138025096,-15.091479427352644,2.7862403308717054,-7.42491857315616,14.714143686193484,-8.31969711250586,-4.978543586474987,40.78615652008164,3.636412834760208,16.791905556996955,-6.927233651384443,-46.52600998688796,-33.208146100798935,-20.879676013479585,-10.543032773405416,8.788505222074889,22.525852893106823,4.009944759876424,0
Finland,30.268684894838152,-3.110199847728425,-10.643712655435852,-12.14672720180018,15.754016259508717,-4.943980214571962,19.483903379393013,1.4325343071371504,-26.5406710359428,22.543391572979697,2.6434629097163493,24.251679650583085,33.42311723506366,-46.32091694200758,-31.097879287973235,-19.238903228445185,14.863257204952737,44.08821400569222,23.641861347397533,-16.022165529074304,-20.02246702460056,72.85510374463863,-5.423480014214449,-13.380237186696792,0
France,5.941002469691185,3.234588248244008,-3.866921066841557,23.074947737964145,3.6962779020832826,-4.268004906929447,46.01312849689058,-2.5817699609366813,-13.415639504698802,-36.46164620744333,1.2895847105360942,1.880585113229969,23.078560750857704,-0.1651954359862094,46.62264875877009,56.58818520371907,15.44406738729108,5.369865805371251,-4.3039854484652205,-3.881105492065851,-26.787829452133632,32.25229922206711,-11.707513170145743,-60.19635312288316,0
Germany,25.084204080457265,10.837177670508812,-25.84253088522937,-41.8262487751246,-1.569573657044599,12.625441468175264,-1.7700064932843127,43.200099188126806,-65.54065346121497,-50.28510685919245,0.934294725548478,6.75262737258602,-7.294291729111346,-31.449045821173844,1.1209392125270057,-11.194063643176271,-0.6801854726215608,-3.823839344722858,-7.532029645937484,-10.635220808808688,-38.683532696758405,7.520134363455282,3.1306391748251405,4.987704784468194,0
Ghana,14.574112140999436,0.9883365829116214,5.831605813811057,-56.3480144158922,-17.466632855646086,25.45110462755908,-0.067452621555461,-6.302308673714339,-18.314711765886607,51.48879471175098,-5.0256803055631885,-16.756266214424425,52.53070696304084,0.6820193894785437,-8.387386716338547,19.75817246902885,16.90615468763661,-14.60659484269022,19.582459016210493,-15.832080406664131,13.393134399607016,0.5485609793672599,8.497244506261968,-63.5669526977909,0
Guinea,21.44146309680472,9.7703727491367,-11.748937218829289,-8.247690424365448,-12.501251450556111,23.353430300361595,-0.2267526912120517,7.518448219983533,-5.54263726108432,3.821238002151919,-1.5705536996068563,71.8011239974235,1.0818238763165104,-31.87608868653777,22.945607028461502,8.523337569975064,-43.58137340632192,-0.3816234347555953,-11.173997228225572,-10.446723003551332,21.50699987379972,-14.382707859682068,-6.829291544866071,-9.150830630732983,0
Guinea-Bissau,-26.45953630840146,-23.015901303252072,15.851988567579475,-14.770123617677664,-3.658527375158408,34.67277939199142,93.05366897116492,-20.512005162515084,1.876808109811667,-4.624262017811705,-6.177113927841983,15.660706731967638,42.67292505277712,-2.9790133166940613,7.898490237186367,-15.87904306527831,17.77776180124529,-48.34739047486213,62.96927295929423,-6.297259837354947,-42.63516139241852,-0.5995452078997174,5.852046499953747,-5.801048806284176,0
Vatican City,13.23122872831282,6.02131256797969,-3.05800351264497,9.323670841901356,-28.03193376053905,3.9316120651694906,21.421986397738312,-14.581333350063485,20.564531483751736,-7.23115888939643,-2.048407567405912,-8.612123441645037,-39.34633111199874,-1.3606979492991271,14.538030892179911,-19.936360592507786,-20.60144626150037,-19.02306797543724,36.64087790609227,12.17597576282638,11.501388239002363,43.97428725121311,17.86641815399805,10.649733118989252,0
Hungary,10.37879388430914,1.0106959851957151,-19.15788443134447,14.112857834986142,-22.81324327610461,52.6267760067735,-8.196214120886399,-22.673806919726594,18.302070058312548,-27.32064037268712,9.974868095779977,22.690757878144204,-10.027125496113287,-8.126076128250265,-9.865195263590572,-10.115218328586506,-37.328482045940376,81.22996485422054,4.442951890931561,19.05889893206691,-3.5911915458110832,-38.87181705495887,1.0259194623216126,37.01586927552928,0
Iceland,1.3433122806934523,-10.84736246883094,0.4819707220690968,6.534416431477103,5.515586270917179,8.040740988812892,9.186534158295183,-6.918340794880337,21.944016767240576,62.32088684009063,-16.983577407365164,-7.984518023621811,-34.140930884682064,-19.58833408405109,1.2344896142174675,8.669419606680703,25.25666443539455,-1.522306577001423,3.7465017868064727,14.734687127064952,21.09728896566105,10.942011645006524,-15.21353804067036,10.20401234254992,0
Cape Verde,-7.491381209500352,-15.17581640837594,11.882423249373392,-5.178983417038939,-14.851445896413912,-35.37203729637508,-37.85842578150942,-21.77789442586181,85.61271919247358,93.34802875727628,-1.469277316893625,6.651201697374313,-7.724321808055547,-1.6883110782211277,18.375502738531843,13.583783006782562,49.63161257911779,-2.2951530886286724,20.833062124465947,18.101070715807232,20.98710698407308,18.252220138505667,-20.680074518294187,31.761269705016684,0
Mozambique,-3.1322841974877207,-19.771456585488284,0.3355489415660322,33.30423806475389,25.44284666404096,-2.6685561011711445,19.883483067323127,19.45688358131608,-1.6351790796802943,33.51587065214719,33.62799865468589,4.955330296089167,-7.290865730935943,-18.49401367318708,-18.42292834521702,60.56783464883063,-18.17835473285033,26.690953637475896,-46.95918703630519,-8.337191865185686,8.807687360693526,-8.610884083266425,-2.5036559866731225,-16.400652154673256,0
Mauritius,-26.73965527503069,-125.93244737138735,-14.419451905270677,1.5676357950256226,19.824500816695704,12.5202487534268,28.668032140020312,-17.790237479154875,-11.144125548391072,-34.5591447279427,1.132088312929174,13.60589430571997,-6.654597325029623,-12.720515042149586,-28.66234192710553,1.5099157847406688,1.3797344376564489,-14.123621038935225,-3.458226512165737,-44.55365407108523,17.908338091541854,17.707254430029096,-10.238456107709492,0.7908509008231561,0
Mauritania,-14.82344411155829,29.52305120834291,27.38573512979196,58.14928560686352,-29.676771538707417,16.989959668999997,-14.5720977836772,10.10236704554306,-3.5509586970679456,8.47681984407287,4.540948849992656,41.419870128023234,81.23307134571711,-62.59984440963651,-19.439069327065138,29.36971441138588,23.18867406508767,-46.24863692833031,3.9383409346649714,-82.13932864319361,0.4674001437243226,13.032565814458136,-19.40986330676448,-4.0540205795229545,0
Malta,-1.3084078257835643,30.63583481211771,16.124909126459,-1.8789607278595644,-23.949831084434337,9.812306110219293,-4.175383752659043,-10.248149725812222,8.441652457017634,-3.932239757887092,2.5450313035861303,-22.049008110598425,-23.465315978797868,-2.288640798769868,-8.896865069590312,-0.5978680399534443,-7.190835805714739,20.84768024829434,-27.811008070524817,37.44141150896242,46.75762096400676,-12.532477780766024,3.1819778914888364,-3.695287241083793,0
Jordan,35.7245712359149,13.376893925313995,10.505819839196324,-15.42413744783118,6.386440889971744,23.268690251482507,2.9011290447637696,12.986156310111385,2.529375556580576,-5.823024605805337,-54.42538412072341,-11.95168061278344,-2.886793462788418,4.806698035271455,26.457563164050416,49.80161080773469,10.313231972212854,4.8163758919237205,-8.169691824485932,-36.441817401166674,-7.432766310241836,-34.630966218218724,8.906162523795695,25.4752171075902,0
Malawi,-20.061850883925207,14.58939963845534,-4.849199257883613,6.160670422049424,-20.81628571719169,-3.0611903013716297,9.291809435360893,9.792257735504354,26.763925383753246,3.2712477175357404,-9.521569912070367,10.680841491986302,7.09988131237602,-54.798114948031404,-3.243347945463182,16.587467581545397,-7.210981163201271,-6.0805284008477285,10.940799440337027,-1.6468045640579303,4.536520501540081,17.59997431005527,-5.148215921784495,39.69372816560285,0
Thailand,49.03915763498428,2.2815905027354795,-2.6894534516921107,5.540610517100221,-22.4787028270324,-8.259078938222904,-13.316822489954452,20.201252150245665,18.344319690645943,-0.6165524429660142,22.89148103846576,12.251473183892193,-3.913587320042579,17.258988190387598,27.32438836401919,-9.855058909576426,-13.516690679287834,49.601815127658654,14.991544157017096,5.775825575361933,14.242161541346,8.801353594933397,-6.080769991793954,-8.122476636838599,0
Kuwait,5.231527965107632,-4.392878578476625,-5.547831163164651,-39.79413265890327,-1.5122274562422555,9.375790690865696,-6.599895760699892,22.792337344696907,-45.34919868509973,23.830845998065417,5.016086010740759,-27.32120122378871,2.867380511401222,-21.9646720971076,-10.32226477989416,-24.06464148045355,-17.419729350476928,15.775852229006327,-10.460721521898392,4.105456643602033,26.990945217599528,15.145314570909015,-6.984899805231653,-13.47507196221656,0
Kenya,-0.5060646368910842,-2.283791244919673,-93.16873615008151,-14.003417307449284,0.674735695846068,-36.164048725928026,24.977051860447204,2.0393534896942787,-22.962802038357523,-31.506813196980687,0.486059554128869,-4.8685712318814165,45.42359958550468,-29.51647734225716,11.08819411549227,-8.192651519626143,-57.088361960847216,-45.41780587068977,2.1104422846288537,-4.217690533829257,31.77360153306711,-40.03928328001731,16.30229645507049,10.294902306825255,0
Mali,1.4756739339335945,-28.432385050618983,-5.987671720606626,40.66618394347613,6.428214399788534,-0.7632720518708336,9.76794732052556,7.252270902228331,28.07682485894093,22.70220548525301,5.991431715091992,4.790911012199399,-11.26354754320934,-6.140693797468171,-16.97767210192039,-12.011972786430508,2.989761743410904,-22.2211939224192,9.783057878494445,-26.688041075287803,3.004919033810713,-23.336793251106634,-22.58880559056831,4.363851322412594,0
Myanmar,19.88666224373234,3.480911452526089,-15.575967286007382,-4.395374836985147,-1.6708718875042436,62.817552939612185,-9.145850718535716,-20.44789996508777,6.280804877653116,-44.933788341555264,31.26468339795512,7.920806611337829,0.0775559597026881,-27.5409568102122,-80.60319709768932,-111.06800193198916,-4.286421779898258,15.911683182419324,-0.5163217628930004,-12.434518895381226,-12.869074777140732,-6.823889653919841,-9.050619436386407,11.950292509704536,0
United Arab Emirates,3.632415594565354,7.103480864912956,-4.359545721779087,2.7204350274792874,51.43067592368289,-1.1385826404408856,-5.685089818673744,16.743302277854596,6.239429905844452,-6.629819257060012,-0.879769323723685,-5.440046449245889,-6.4984140418146845,15.499639224479886,-51.54324851145102,13.67262462046064,37.89327569513324,-1.511342623908475,-33.63699373725943,6.09040171576422,4.087141210710455,-31.2783304326024,-0.6421583142876197,-0.7614544270216671,0
Nigeria,-0.1607683443299864,3.314722058366378,0.2503747768538421,32.15341032428733,-1.1840353916660666,2.2160780837797622,4.189104630451103,-1.810170214224471,0.4425220311037039,0.9520295090464778,-15.295038320901671,2.6363472744196264,-2.452357482007952,3.1142516848474817,10.499695139448622,0.3773006203754542,0.6781458223261321,0.3182191579328761,1.0488665681906235,0.7203712595003767,-5.883023207956617,-2.1799626006629707,0.9518781057229226,-0.3905655045000786,1
Oman,1.219609688902059,65.60254021249851,-21.063413064448746,0.6848371586348341,1.932830889109994,-30.09310049209084,-17.021956848560286,-2.234159651114892,25.312239017100136,-65.65038533686257,-6.892412484668754,2.44852413751856,9.719467693877473,111.64509631844903,6.467298159934392,7.248886454724298,3.9488462764475134,-84.731760685177,-1.7499932233671618,-12.259494899916596,-5.189035398651784,-16.74930772458548,-6.252985298136541,24.21888584243251,0
Poland,-6.670219950048035,23.003779201846147,-14.173777507308795,2.1175702067045146,22.25207375419713,50.83280314249195,-20.75337890653721,-16.19935757817706,-28.83521932627133,55.48945071364378,15.814358151896188,0.1010985884603889,21.55119944929286,15.769849843106185,7.72546475371003,6.943853178326105,-8.255221835016217,-13.761187711097284,-12.668960879966518,-6.635018160668831,25.56260429651665,0.4308920023650306,-43.254450378442485,15.805927515560157,0
Russia,-39.05315555631114,-3.2882676301086784,5.211235739793223,10.02904609682087,-13.448276414695092,-2.56896298348353,8.689076974833416,16.68401283109742,-7.257350107759715,-11.254641091773331,-13.815135589424775,19.62220812352401,29.224684396032053,-42.24104404541701,-40.09583443731159,-14.564471988300378,6.048185986744568,19.31001413216137,30.3235268803493,-0.6224607115780334,-6.134280247042912,61.13940554663447,27.83448457911769,-5.1998313143135295,0
Senegal,2.7426727771392083,29.61120501685002,-12.375692508193662,1.4746008564984712,-49.689347762162825,-1.5804953755049622,21.70446098601477,-27.208397572431547,-2.062551382765136,-123.07523841624231,-31.911469539925907,14.52756455418046,-64.03285338125467,2.643380020732806,34.958816534923976,18.94086265775337,-7.07544980281237,-2.064214916906246,-1.0972508907071628,7.987528199112007,-36.83181072756174,6.032807189070765,-23.302962406814306,5.463198724423697,0
Slovenia,23.217726440088143,-13.230489040017346,-9.58079093082187,-11.649856650363466,-15.25949618111938,20.572545598500174,-0.0601309101502416,-14.433305062360336,61.329175081931886,-35.66436651489194,-12.37427524232567,26.02540585571485,32.488005743275224,-1.5166926755628694,-53.8651582236788,20.900214318525453,-3.886396670440981,-21.75660835677364,22.60231337820284,7.3173473896513475,-40.51432578412925,38.66874672924014,-71.17589842315721,-0.6073909705642457,0
South Africa,29.421348468615047,-51.840100397600935,-15.133839411693716,44.15832332259985,35.20012270435039,5.542764123191297,11.950060305337429,1.629956741641011,8.75504579128585,-8.350590043355473,-8.63146213158608,5.174002910784105,1.293445991209415,14.556056160336466,-1.2932097216058558,31.725074922892087,18.93887844950109,-7.973873847185017,-10.63462320452054,-10.338105242843588,-28.84835255683928,-17.160506039472473,-11.655334715558633,10.179530639101651,0
Sudan,30.861285391504875,-4.215504014271716,7.771066361454906,-7.618532268640514,3.322316054528289,3.526873426608615,-34.79086272276397,41.17985210260216,-16.67760468862211,13.053135452953986,9.73065211962072,-15.522625800809552,5.490695913875501,3.1932257082569824,31.023229171762168,10.56028802726192,12.643233004420374,-2.5758043729927977,-15.657232035849376,-16.154718800932088,12.57156096274133,22.550264297508168,-12.261197018589462,1.0526525287310398,0
Tanzania,-5.572823330049747,-6.415420177398121,-9.354951624564174,-18.871938795470207,16.537748473617615,1.5639036115345148,-5.1735404398972005,37.3173917673375,4.261213410143327,-2.1902644752990543,99.37139451134613,3.627809487081525,10.819222794340453,25.78645038118751,5.025834522748195,-10.340702265510016,-19.56591183699906,-0.4885784880125818,-0.7217481217349184,-68.16407498836193,1.3750146996533703,-30.10964759751271,-2.599136073006205,-47.81782698681154,0
Vietnam,-6.341275837243567,-2.804412177006842,2.19290737667041,54.96441767767416,28.83760531286469,-24.501992010003235,58.48292345914608,15.484516335339462,-0.2622179768712528,22.943696657506603,-5.013068284836227,-7.2730571798830495,-6.27627999198605,45.27856913565611,0.2541670233589002,12.41463533163213,-2.3672688848789014,-8.91531141624295,5.225807630711617,0.2529961130442455,35.03936220732643,30.589635618163708,33.413742003779895,5.0972573226331965,0
Ukraine,4.88169229203561,0.9902688664430148,11.681749660761753,-8.453342954186198,24.28688308094846,-7.7889655516854095,-13.009981312090297,-9.7951811020767,44.31992650804094,-15.129791053908896,-108.81667118559533,4.607296522085932,0.133977104098211,-7.527687181871759,-12.942819087597949,-0.6850952343577328,25.9464851858009,43.41403670968222,-0.9802546756969416,-33.235345597620594,-52.16999913874842,-1.9500402624327404,8.63189947517987,-5.465858033022876,0
Iraq,-4.482593250781091,-6.020249528627347,-3.8033551668157046,-51.52863045521711,7.269259790644445,9.409827922618067,-1.8293972796838849,61.17457614372088,-22.830569113906645,63.09751301503986,-6.670679660294846,-14.628288067320131,-6.2896559619920565,-14.441512855208886,10.598698000521836,-2.694220163800546,-31.497068865764632,13.972830638231107,-12.130199136938176,1.0166288844689817,-6.3554959198433085,-2.950284037701624,12.162641562143312,-42.97239567429082,0
Turkey,-10.463851463566348,-7.740342252244765,3.4840775903790577,-2.292163271991855,8.514396642778518,-18.55293409097593,-41.25294469650469,11.0819956499,-16.45800532881833,-4.586474735780756,-17.90964947179928,-1.4308826560563666,-5.704305596421426,-44.14397261955279,5.611924291171934,54.70919232872052,8.95727884757122,-64.49461177902947,16.318926031037,-5.158034172723962,5.476889518467527,-0.5427499275377933,-4.6466714732465615,-48.698204795022,0
Iran,5.833113092774151,-4.949627514796188,-75.82661458138132,5.18627638356998,25.35720948364744,59.56861696330065,46.2158619569268,43.071295287882656,18.84472415115477,13.38136858484912,12.455495362483656,-10.11930673687136,-5.019748875791334,40.31211677966374,3.358381002002288,-25.833229628769693,0.392508853938996,7.734661236166196,2.664055463985599,-12.093798271448168,4.573767940637542,-2.180652379542921,24.71757714723596,3.445164153156377,0
Chad,12.203652083125167,-0.5932050108507975,-27.48334452189128,-60.74534127328708,4.796011463527534,5.6789980086463645,98.5367223140496,-3.344665485691858,-26.71746173048364,-0.4758780891527036,0.6346731040697475,-30.20343227843577,-22.631746685255496,-86.44612214342219,-9.954794912598103,11.39078064179962,40.90655093181776,-9.142648785777835,-2.107362596358212,0.3929411891891567,34.96794559866771,4.424553713701329,5.968116007958709,27.45104731414952,0
Iceland,-32.21354739243572,-26.550203195817424,-11.22555118653846,34.87569298903951,-3.0261154857325905,1.154732119590642,8.765956047872216,36.78702779401511,9.402017271939922,22.35533089324141,-6.1001371615523645,-1.1898184560051035,-16.58195656604191,-46.202467935269375,10.033518081106838,-2.9733803137753108,1.337233953917361,0.8877749920965052,-44.89915104721094,-23.66419475175529,-18.57475724326287,20.549517856369768,-48.7728380993383,-4.3974534027476535,0
Uzbekistan,8.043155619546305,-28.931572970024817,25.40308388516563,44.02684831732427,-4.035163497799572,7.056269753361833,-4.62630688171144,-22.11618801405664,0.8972078226845022,16.351319937117463,-16.21147846784282,27.46497462646518,-4.224626497795967,-9.71372357334282,6.790674821575312,3.7356225517870425,-10.49521914354614,-1.9934828855536235,21.259252465512933,2.2667050154676778,-9.74603432732523,28.61274299902768,20.74637229485144,0.396426244649336,0
Afghanistan,-9.97423010382986,30.7628717056049,-25.879987758362283,-28.6186885960571,3.8320755621591696,-3.613079631419696,26.380290635354807,50.01633815584667,-14.33418793014715,-9.24765038499726,8.861082972337318,23.084226129882264,-34.794504761159146,8.873119278923442,-1.267814443058723,2.904174950399127,-0.4554462163047509,18.16582208064376,-18.079255920037912,7.967120780641391,10.695558802867154,-11.833881603361318,14.815931238071618,8.94671162458916,0
Albania,-16.101144914842433,65.05202583373006,-16.40315043615647,-72.04423481353443,-1.733594005270335,26.486980061261804,-24.38889337093753,24.27835481591306,0.4766236819974087,13.049390300486875,-11.268350073016112,27.87485859769184,-18.9973054577978,7.806134650626724,-11.180692608061811,-9.382397145061065,-22.25475537870754,0.6192412886009895,-9.720390972717633,14.843423092643144,-12.924310583293794,7.271468733273106,-10.394314983739084,3.042712472998632,0
Andorra,-13.462643216606397,-0.0361625115349701,37.9638267560599,28.46979872373339,5.413111742029619,29.76638186279555,1.2931904759777864,-7.606781367917846,-9.217560574421082,8.675260293539365,-5.964065082666659,92.57583998336844,12.510867861211118,7.3022306104521455,-4.851868959997817,10.054794768583909,29.132614976897457,-20.0230470355358,1.2462298824366609,2.4741902821144155,77.91388333563037,0.3083326786309938,11.523818937026377,-6.837972959818712,0
Angola,-0.4701568646037939,-0.107585902331822,1.220105113201361,-2.105714832918856,0.3094607925835623,-1.950720306784527,-2.7745515505418514,5.015723538106435,5.8096569819042525,-2.5014715099601763,3.292809180766525,-0.2231452279814113,0.4919397548874966,0.4354390952919326,-0.7137980904027127,0.1142889921633381,1.2270767081098273,0.1006534121867314,-1.4237841577581871,-1.2160166527745142,2.351262812732806,2.1676673541567038,-0.2430976412481499,1.6958204376853037,1
Armenia,0.4126893512891248,-36.42355006649363,-66.03437208419291,3.678889236933583,-21.936734854085245,0.8687173504885902,10.356184849802222,2.026282246393333,-13.027864808627196,-12.12605033267904,0.685896675133671,0.7304233282612451,-4.024369668888784,-37.03637798349363,-4.464864897230371,-29.57293056695723,19.980221682402885,0.8934493603121914,-3.45311781878212,18.920817799549663,-20.98879361043885,-0.7342908538404902,-1.8672013788736328,-51.69964679203735,0
Bahrain,-159.14303529802166,-0.0130574648658654,25.623979617034827,-104.6341508807124,15.52185721960997,-4.479428529097036,5.3308738672734135,0.9720731952135748,14.444067650536091,31.959358363018254,-9.358052736104318,70.02602094448358,-9.65010639788968,-4.718868434218545,-9.194064654031916,-14.94675065281757,-93.7616866592546,4.48774782098577,44.166794735116845,22.49116476271279,-7.556288766431187,-13.60328382496305,30.42457156201962,25.90263553474181,0
Belarus,21.801881559441,-25.22740523959346,-8.491278439728791,-6.612810262706272,19.936214881891107,-34.577153156580096,8.684628252158179,-21.856549500239456,2.273214375083854,-12.288518813720655,-10.395746831444312,6.393844157893799,54.73133268146884,9.042392626607226,6.6719487028404485,2.0245919512069284,-15.0188342938669,7.953352093197333,-2.6256825345199304,2.02962803849132,-13.90306576724977,-11.065747370505774,44.30982586706316,5.30039723551741,0
Bosnia and Herzegovina,-15.623617001701149,-4.272401968362381,-37.97305950201129,-7.789094405314758,31.42679567497006,-7.810629442364099,48.53852623090175,-9.61025165894634,-11.549411409668082,13.754111207609013,3.35455974498345,-79.12785450344938,-0.9271577208320424,-17.772218942243555,10.19431514536277,44.29395124857747,12.950731161197249,-22.386220428103982,-16.144286430345485,-29.78199070579864,56.692278726759,-7.745801283745157,13.68807853418267,-28.660825108566208,0
Botswana,-18.681271734786257,-29.05450338946952,66.73665961413134,-26.264634883272347,-5.911887359725765,-3.171877093080908,-22.596671201434607,-65.77601939192176,45.41413071282006,10.784322308295614,126.37147794627788,-41.10509465155969,30.039623243962613,1.1690562118571874,-21.40260963818037,28.02241479318843,9.416152553724125,13.742015621353394,-10.139199977689444,18.8639908038679,28.82752156480681,32.5464776156158,-3.535064624264024,-10.428754747924067,0
Bulgaria,3.5969278983008115,13.35309814776461,10.121530851146709,-26.65996627664336,1.3765529319877223,-38.681799667594426,7.877875510677411,-63.131516102566174,13.289125541874688,2.232240149716385,-12.312697030095482,26.269499874295217,-8.903342519830836,-0.6123072040022403,9.411600699668089,17.121074569080996,-98.14748596071608,-3.875111825666208,-6.539088140585847,-31.07096005766966,-21.380480994311704,-10.35617876168218,50.48441079160861,23.310249877265687,0
Indonesia,-20.94814579433241,16.21308487317094,6.869852799075658,36.48496373599826,25.65749944937073,-16.876442578162607,0.4757067924830019,-8.595472945428513,7.96805503540037,52.98356744971504,-57.42167223232325,-22.486888497909707,66.72028355395413,1.6203353390570996,-13.074933789792787,-93.09402706379214,5.824327669309106,-14.037155725343387,2.074194883454324,12.751778856696282,-7.175001800404489,-3.89286320834629,7.661600985247314,3.590347615007017,0
Burundi,-12.626574759281802,-19.408011977263072,-14.112202774181483,-2.2401636060478096,-33.0268238666332,-61.90199263813194,-16.158774020088863,-17.627373935040442,-14.4831378158255,3.4769430606778835,6.32318746479609,-5.539275942624515,0.471005957688726,-1.078764619740283,-24.94242213045232,22.715817931383352,-6.275183129008584,-26.16479207852246,-12.32694336332274,-36.2910063585361,-12.81053398602491,-3.463138255799672,11.869414990160578,8.26221100433089,0
Cape Verde,5.950411072551484,16.201990397689524,-32.729373228326914,57.52444167348292,-27.212254176352985,3.2237148416247283,2.287639751548604,-36.829689533203904,-14.552251924579956,-13.67315938689783,73.85616767473128,26.47403685698184,49.72478940949441,1.0404314276980795,-3.816517227178444,-0.7532837717506309,23.343154652436976,-25.277687101506043,17.282155124657447,-28.24375400388945,39.79136727186842,-19.15794114800005,-26.044075742212947,3.966984571108799,0
Equatorial Guinea,19.19873790295921,-74.80431915364737,-6.606036171759868,25.74128437345832,-23.083079502941484,0.347332028683317,-52.47825827646989,-80.6942972259545,20.53529909575845,30.017787908569552,4.155293489750142,20.13848796682269,-32.99867640946688,116.945411780272,-1.7318260675567785,0.5418883242052667,20.00533843242252,13.834107031878595,-30.74091884429262,-2.936269359366765,8.631047028765835,19.375817628270266,3.380569998938139,-0.335036116059563,0
Eritrea,-45.35516120909816,5.923797913511486,-19.749474219390475,28.67151976081197,-0.755745234722591,17.01182900090094,12.22252521663999,25.953027756995738,-61.53807887918154,-51.86509021977049,36.24009383656908,-0.5072751569366192,-31.28605483228126,-3.977006522316256,-32.05769638441597,-66.41636528226744,-19.16439925489095,47.63675683995128,9.587407173658043,6.682833830876951,25.47790467477758,-3.84143142302764,2.753275591139581,38.07377015947176,0
Finland,7.8914996172867395,5.270529139006609,1.282405008606192,1.458974768070173,-12.069946505392958,-13.992461008914992,-19.884222031541384,-0.5653150558844913,117.17958472188118,12.640192246670578,14.633565049200786,2.945471616287905,7.840475146606735,27.12411821727316,-2.079939144603207,-8.473994585835777,-29.081298582655705,-20.201880074983123,0.0360413093264407,2.59282718457852,-12.72802997650384,29.68932340652849,9.865063198537516,2.403150445743909,0
France,14.289083200938828,15.63494138738336,-19.900589850064684,12.008502935133892,-2.630023655192926,-58.982741745595895,2.8497563752333863,4.382105136807146,1.6902712320698607,-13.521360686865693,-2.5832687825907303,-32.97520159266937,-4.32118012607865,-59.620484119909776,-18.34175850984732,20.1946531481891,-49.41102831393929,-0.5342957553049302,53.98041694481713,36.75579931513232,10.089863028387333,-70.74850302901206,19.46538194951484,1.877737676910434,0
Germany,19.8801513773722,-13.923311500186564,1.7029219842208705,-53.66513089093853,30.07177265255103,1.8251005107300304,-36.47688713383597,-65.90165599528756,5.503432649926596,-26.655886868322074,-30.519850283719663,29.88984066602313,38.46176437367507,1.23228371022114,-46.97692263360533,-114.1458298433264,4.066554711274255,-11.187131069999134,13.08207523443422,19.945796335832576,5.654234139527008,41.6250705775604,7.419398043686625,-3.1306777776320134,0
Ghana,-9.837485949865846,-5.702258872964059,6.279665652276066,10.963099099624667,3.4608711247948203,8.05414082786083,11.367908834511018,31.43478265312586,-6.044795269697232,13.96708681761598,-100.01274376940442,-7.580208514151742,-6.280573335081453,18.448537900884062,-6.928262927120068,-36.48117819533178,-10.175561725247547,-22.893529298055743,17.127161538929865,-1.5783102105444784,2.97718622841062,0.9465409596163964,-12.87172350461871,-7.189414467527941,0
Guinea,0.2797504322635007,-4.109457013211309,4.949324562416306,9.29017246827958,-44.76584866755431,-6.148404981074859,-16.95146792353734,19.450466645272986,-0.914324176352988,-4.874936613492182,-4.4295476656358215,56.613872062235934,-29.19219898479091,-26.718072852488326,-8.157425762713597,-43.4405709731892,0.9285296384347892,56.6912812550407,25.55631413439825,-67.4541159385833,17.251253091297794,45.33300230149296,-8.820486319813861,-41.8735843038309,0
