country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Thailand,0.1215900435397728,-1.803225485106994,0.2891681240179186,-0.5040972985858404,-2.111261671393342,-1.3169475652685825,-1.2907651364537729,1.4467916270826175,-1.2735303797153612,-6.94368127898449,-5.492700522690439,3.4403132914345926,1.6542563378041537,2.591985709510916,-0.9097645337049474,-1.217809408648995,1.2978263771842289,-0.7080737677227731,4.220153718373105,2.773289235770161,-3.87866287375376,0.0094321451062527,0.6523081850842066,-0.688964608783203,3.431642552243209,-1.0017495884321888,0.4235877835325448,-0.2984481275731419,0.3727379470755718,5.339122189588362,-4.349767574509473,-4.489153019196937,-0.4277815798834531,0.6092981623607518,-0.5822474688732369,-0.5101686293363072,-6.839334758586688,1.8829120256591327,-1.144575013102432,-4.065489774811518,-1.46803803333008,1.294006019376142,-0.5626586610883078,-2.6385300223004453,0.4456146842944665,1.0098621830692815,-1.8042727735334207,-2.1113870163328885,0
Kuwait,-6.108684832235636,-0.6752421644070772,6.5020962729135405,3.005322127922251,-4.372323207980161,8.643661211779573,-6.69584186531501,13.36314265009502,8.788774047279583,3.108606318662192,4.731204963154883,6.2775141052257375,5.355164317916781,-4.743230429103279,3.218657793499406,5.597188691929013,-2.7339697024428817,6.804957923254118,1.899489866762725,-10.023578077826524,1.149646469475556,4.231162096170044,7.166719193682665,-3.179678453490985,-4.633679890638092,-1.06775048750277,2.7206358206985595,7.181852726015798,4.795053308904627,8.681319775760763,0.2443837085419007,-10.035967984922568,-0.8410079456580322,-2.120171074475847,-6.360999454243584,-7.241414217841509,0.6956425301636209,11.109599829073916,-3.360996364502263,1.6705407985685987,8.205930611275772,6.299273096481813,11.925518521427742,5.239493711885645,-3.1036884632158834,-2.4391895566386417,2.723259653878859,7.795533610884746,1
Turkey,0.0038839279647501,2.277632459223741,0.5043210794366846,-0.6290152693333914,-1.3301013468564855,-0.3958670472495685,0.5802344893204254,6.8899848409240265,-0.1924296083944621,1.7782520686185104,-1.5082095919746912,0.6893850494242477,-1.4314842380875392,-2.382172993114126,-6.131938535492563,9.720899182668145,-2.5425127658097235,-0.6065632026786463,-0.4884458488483382,0.7158414248380045,0.3945859283039249,1.6526657634046722,2.1307395563945377,-0.0833117177185189,3.3580625709966485,-0.170340391774141,1.1072316884617284,-5.5157806343160685,-0.8973499408857443,-4.359727813796533,0.2487211644724682,4.284352841356183,-1.6624550786287582,1.9530110802539824,-1.164109819426875,-2.8378401168264533,1.7806085318897895,0.3274463833543927,-0.0509988557118186,-1.265616779833905,1.2890089754736438,7.014601646691472,-2.0378217060007744,-3.123952576983616,0.2684462839194865,-0.1978548000755497,0.6451091724035342,-5.374236270354335,0
Mali,1.371982297625313,1.809158357646,0.8668502218047593,0.9992161424168932,2.7692546167058216,1.265804293897109,-4.556617544222453,3.185585927770981,1.6746357092110251,1.0094203479693604,-1.164090003250127,0.6178588395056162,5.011017385774106,0.0069809739264054,-2.4649200493860075,5.58719950197459,1.6795775466271354,0.7837818631067044,2.3163105542108022,0.3807387380052219,-0.0292285576566976,1.0582184737819018,-0.8987642284951735,2.1100791480119527,-2.626095632199712,-1.5902246958293205,-0.2893661236969682,4.631930331461003,-1.2521343269096468,-1.9834423672784312,-0.7281599514005166,2.0041733986661106,-2.3390317961395435,2.2514877562466107,6.516004687979809,6.233129876047212,0.7700431343608863,-1.0690118775049926,0.8885195221533658,-2.062568305995184,2.64223672085169,-0.7798692612644016,1.3792035893863188,-1.1350097449261838,-4.062353537347264,1.4648256976693534,1.4977950049949398,9.862211207378875,0
Nigeria,-8.676507870336264,1.3487146283394384,9.080209509075296,6.60556288198969,0.5805463439969092,-4.526849675461214,9.221097705440805,1.6788433548982429,5.196112172832683,8.251606068010998,-2.198674523417256,7.992785862844279,1.2345628954088037,1.2519314265118109,1.1673774838858249,-8.099601694211266,5.105243832377015,-3.3106117762318616,-4.915256307777868,4.50423772801439,1.5232446091672784,-9.738965475434735,-0.2449030936075047,-5.988802129906959,-4.622117968698838,-2.574305657631146,-2.4620222523410096,5.215014450772383,-5.777522162760812,-4.800778592393952,5.340678259609432,1.255271631559317,14.303433400235754,-6.6124494833352205,-1.12220171222749,-9.417593931765827,-7.603458537503083,13.597218845640889,-11.815762804831364,10.764955116865474,-5.8860663197635805,5.958573429435535,-0.3256959993820221,-7.931335760907961,-0.2835023887809385,1.0350247496630365,6.76545197562664,7.826079746147908,1
Zambia,-1.3266730232068566,-5.305032481740278,0.8217325189788358,-2.597415388753012,-1.701924487546874,-2.0362179056416494,6.808742875062425,-0.3419526580897599,1.8460837663107663,-3.32582304977792,1.145943722284776,-3.140041329015183,-2.973900724114298,0.0441990047129673,1.7184334715284175,1.1547157426254957,-1.6501928341392145,-0.8491126830627186,0.4262532600424913,1.000079441347061,1.831854583566779,-3.5808043592245595,-0.2143209198463725,-0.0194290876057469,3.4025913736676734,-3.122855992427993,2.4936739175519254,0.0524047217671726,-1.000487219205738,3.1497924122184555,-6.959693855433399,-3.067773721567139,-4.313298837358439,0.1236351706594339,-3.1184061147602327,-2.3185107491953785,1.5806686238162415,2.731275010463694,2.267236996105188,-1.555279017926767,-0.3458708508860678,-1.563883541799196,0.0780423677882986,-1.145510778267751,-3.9828563775717294,0.2743244290218375,-0.8520372308818,4.899687768376955,0
Poland,-3.911432184335277,7.232056078420218,1.222548649755824,-3.447303169496992,6.768387354903711,-2.625428134217752,9.51957556411687,14.237507937355678,-6.444999804856369,-6.311988187232889,-2.297382480601721,-4.694009705257855,-2.705842659219674,4.964576784206122,0.0809204782708352,-5.01453820900515,-3.0310241811377603,-4.078468592553751,-5.721032236524861,6.306862376344759,-0.0271572532540176,0.564415530143803,-5.90990733242919,-3.934116075987513,-1.3686034489602132,-3.591123015635795,7.268997646050156,3.0939403177815947,-10.990073940722002,3.0753732254563677,1.4426522837058853,-4.336355017003004,2.5969904648550948,5.777247161251529,-1.3989405460081024,13.770799852455635,-6.6240528188687735,-0.221205438531701,-5.333655636554932,0.2187807308298381,-3.1267394217758158,-0.1031817592066488,12.642861029903155,-3.8246614781185615,-4.463309178026759,-1.6171543439734135,4.215963436144225,3.805793607107667,1
Russia,-4.415158178834886,7.823944842094213,0.7198069155478392,0.4121363470078334,3.096322029819859,0.8089072317369456,-6.029365092980205,0.6332855777893573,7.811845268436616,-0.1288068257635002,9.162315702612318,0.3035759350649972,-0.8860819880416613,0.0344568612161716,-0.3724911599722652,-1.1831405240387,0.0451482245315249,-0.5052710087733838,-0.6165973445396945,-0.4866143001672422,-2.167257951000254,0.4846887419213527,6.897124888246775,-1.2443518824614277,0.8857984792056579,-1.0054101331948977,-0.25773572063694,2.78660741840876,-2.798509786770163,-2.0830588666576086,0.5035049344758575,-0.3754799879442398,3.164800566098465,0.4864627654927231,1.3118289441713569,5.278964353798344,-2.117442849390314,-0.1463875623405849,0.5707871574563684,-4.266388949538076,0.8751493388027167,1.4481153472956494,3.576927026550371,0.7285255075699434,0.8774569507832911,-0.1399801929211639,-0.9780193797712028,2.686199184532076,0
Senegal,2.105197064817574,-6.404998650721375,-1.6733223668183852,0.8858631811837032,1.0207511421390834,-8.439802055796068,-9.21431578240076,6.188840057662993,-1.0702529090977588,12.663955362784778,6.1898132085076325,-0.8301420511292523,3.368529480762625,8.033808094170087,8.302784956520046,-7.764663334975903,2.031241435625301,0.2991990258133636,-5.531708993119995,-3.7418875669740874,3.4407299074648297,-1.987405367151558,1.2731958427051246,7.162906149815038,-0.4116426158283293,1.7109212016623765,-2.387491425296348,11.41127911025428,-9.938303176397348,8.036106344035904,-3.9873541055278894,0.0101132155310779,6.660450995402973,2.2627081765065125,9.572279049488117,4.344017177358593,-12.478935590029549,2.5360250689250305,1.3663957430179288,-5.568613763751741,-1.660013779361189,2.8840841160403103,-3.1359598429868623,1.0673193573684705,-8.562101627641521,-0.7851168045734322,0.7532779821915359,8.56294136200589,1
Slovenia,-2.9735519426703574,-0.3843610897726911,-0.8509582962535109,-1.060266976196606,-3.674453298697348,2.4957281252336063,-1.5468515122692117,1.843773138940758,0.135813872799782,0.348986180146063,7.022082584858876,-1.6552448921889396,-1.4180113151614748,0.4514338015330734,0.0686610354066094,-7.365843132413439,0.9172277028441176,-2.456467727082972,1.502591505337892,3.065258008647405,-8.042239653035992,-0.39412429176422,0.8325614657711923,2.282750212510266,0.8327963537630657,-1.9263965266130587,0.8358463487245218,0.3921386536595923,-0.0450506792078457,0.2127042452450871,-1.1909885031886642,3.142314839463032,-3.326600597228639,-0.2852205020123647,1.658813899775504,0.0356340127819634,-1.1307086326017095,4.844294808963048,-4.160540697956525,12.366168404584732,-1.2170389924095977,-4.896487695008265,0.3419124661049941,-0.2320260296205535,1.3376117785368642,-1.866382941965672,1.5202201110204003,2.166368661651028,0
South Africa,-1.550860410323046,2.13641428025997,0.1462035768390365,-4.500723480353648,0.3670102771115597,-4.539726511494038,-0.8188676539921281,13.08082413861198,3.2057143381257327,0.1898708914824248,-0.6167813025052769,1.4314724899538698,-0.6272378549404727,-0.2573205866654711,3.035348041082065,-3.5032095738979234,3.2453792267140376,-5.445163122389709,-0.76035935544267,4.095612562931166,0.1400788055440806,3.4810118227521367,3.6137801041040087,1.959586516720368,-0.4989289612263216,-3.201063708109014,0.099755691033801,-0.7130613242580116,-0.6821951189676484,0.7661770005935797,-1.9395601541374623,0.8262031905773064,-2.714360541371249,3.430533313657772,1.5955729712719948,5.960542314048686,-1.0724530816494957,4.056179651820044,1.7890156662845045,2.5949761853231648,-0.485710219504108,-0.488036498693608,3.523371369122307,-5.837183878817611,-0.1831506819125058,-3.9691746304826734,-0.1331119830833708,-4.122199195583643,0
Sudan,-3.140755256599798,2.7078182986472683,7.614077475956927,8.27442844332532,2.011334102939033,7.320072152256429,4.999812713970536,-5.277491164340908,-11.03678317091568,1.6419643003523774,7.940219232178362,-0.0794521356850133,-5.52668683925449,-5.341622440892851,6.338182277447705,-8.58684580032468,6.395342104208924,-5.778176537645413,-4.181271302934215,5.201278400380785,1.5190902569777904,-6.35701697872276,-8.494121141909497,2.484329814452685,9.252892168433508,12.086931318869524,-3.465565314108169,7.757843366952663,6.449102767201655,7.285620010550669,-3.815957231203328,-0.23120629380462,17.76900912682561,-0.8214729895424426,-9.436648974877274,-3.8071934750612906,4.246321710516938,1.6135755908573826,-7.708769340678126,-2.413047102757247,5.810540534176957,-0.2734309328945956,2.951332831864441,1.883800549286839,2.720772455427809,2.3503081180516734,-3.8406705067457567,2.752154440244526,1
Tanzania,3.1816324038901844,2.208385481103313,-0.4319454852770213,-1.1967912673489278,-0.7660702283885058,-2.3455994465259886,-1.278022895619952,-0.6594272558720009,-1.691371616932486,0.4791690522792132,-0.92136655382207,5.900143984510923,5.5523232149274175,0.5206780311288647,0.1250713651038435,-1.1853116447838308,-0.3512548089561617,-3.032498532606727,-3.305155262726022,-6.40300461632521,1.2178040106361916,-3.10815982608824,0.1097721181149508,-1.2904174792994074,-1.477773409295716,-3.868241645824442,-0.3384278078855761,-0.9357586495100884,-8.37092340442631,0.8831241415448814,-0.0458179825787339,0.0988093809754727,1.3136816538494167,5.841541168822857,0.275553468002114,1.3963548135595811,-0.4387981396229354,4.663178110790039,-0.1227926988649585,0.710525660985564,3.826162044224805,-0.3023910947591145,-1.3681772309729592,-4.399371569299992,-0.7211854616707114,3.2676278924479845,-0.7033201385399477,-1.498176477254926,0
Vietnam,-1.5214432659054664,-0.0003717877753266,-0.5999434135276196,1.361847103935492,-2.2391808531111663,-3.6965681707712887,-2.417493613279466,-0.7561659094070077,-1.819092388255949,-0.2376409426071366,2.066444839336627,1.0344464871698853,2.740875981237464,0.3430320253460763,-0.7073444464764264,-0.4363914407629825,2.5669711986883224,-3.954127317513068,1.942389339708222,2.8143187682403976,5.637257433084756,-4.44128614644312,-0.0529945085827865,-1.0574153859309996,-5.7687470250015815,-2.109686558902612,-2.811705153653166,-0.5568999162550862,0.0986869682967863,-0.4375237229749661,-3.835772653773107,-0.9026315019842062,-3.7354121971543313,-2.6891494482730103,1.4745612205205498,4.280734326419748,0.0047408630008993,-1.2787786122673157,1.5165015695169464,1.0292943885269477,0.1829691828975208,-1.1831715766153907,3.3393559241606754,-0.8674375530806288,1.1411205599297067,-2.033769326141243,0.2343735326110598,9.376532587235786,0
Ukraine,-1.9154519276844777,-1.055321231648418,-0.813549921181571,-6.631195351792097,2.10314500112305,0.5875262390476008,0.4534183962802154,-0.4661953519643722,-1.525720744002765,0.6366560513733298,-1.943536738766916,0.9953302288383812,0.8116681345019391,-2.6716861404476444,-2.401533528671831,1.2866519886858738,-2.351708236453712,-1.840931052993584,-1.305792411839967,0.7139191668134476,-0.8506276752065568,2.906561753835521,0.5433036853983879,8.505497738888042,0.6249571912755564,-1.0269898194291378,1.220788566996289,-17.879475537984725,0.4960913232374175,-0.8479356518032728,-0.0195668679745946,-0.4517112250006347,-6.00498213703651,0.8822779524643154,-7.019494881212461,1.778564059350803,-0.6748162102936162,3.5627423950740926,4.7076884000245,1.7172756526462916,-1.5240227073270662,1.2967519117113755,-2.0586132037966545,0.99538953911674,-0.6521830997788223,2.9335451576029024,-0.5681033545141956,1.6936181374961188,0
United Arab Emirates,0.7302888794841919,-0.3658213044129293,2.0161511694502923,0.7642333611103077,-0.2390240852995901,-4.269642034336648,0.4438630485311416,0.3095033716174238,0.3142010782585434,-2.402313039742268,10.668898449210444,3.175660859793344,3.92487797344026,2.697442807649783,-1.787508798177279,-0.0902344225640031,-0.5929562662368264,-1.392857893557805,-0.5872076656717137,2.223083255388299,2.238832924120068,1.9772503801221009,-2.3942055715825314,0.3235550945381187,-0.698009398227163,5.350967972853274,5.410804962719425,-0.11942184557698,0.7169896755357315,2.372540696353396,-1.0298040395843056,2.0026635495953595,-7.410348918061198,3.0274813186738587,-0.148445106792707,-2.522547442001236,0.0828907220937135,7.946262192406559,3.379451516459961,0.9687546440314488,0.8417874192412984,-1.752336697630679,-2.394263411767944,4.747083596282617,3.288767160271763,1.0578873222030396,-0.8955188787102183,1.359723990040317,0
Uzbekistan,-0.4567973484823915,1.528622374353079,-3.1744388954864866,0.4811511473252494,-2.530391128047747,-0.4170049779268346,-1.1311661833035465,-0.1806844523461313,1.5498533579682812,2.0456625509142854,-3.168122626907119,-6.112353456011572,-5.257944821705593,0.9542769840576334,-0.4545938771629584,-1.873170764796356,-0.6077972384633659,2.3680802705592967,-4.169381490053656,-1.0395538523140575,0.1900357568512098,-4.517042977634929,7.539135926347619,-0.0611741797024339,-2.883524566634143,-6.245962079019149,-0.7074808997001811,-0.3397832300848197,-2.666209818612508,1.6795803937848233,-1.4986265573012187,0.0812111118805032,-1.3005332858971894,0.5315145922564402,-7.973747600856461,4.731001642174147,-12.62274231129615,1.3582507307159903,-0.58080214845957,2.0116991018217707,0.5093577861966956,-1.258725971375828,-1.3125213413678725,2.162343597322604,-4.144961324896112,0.9885567351048214,-6.493902195094877,-3.1880410196974167,0
Jordan,1.0820316215066814,1.5929915042003078,-2.0701091874294675,10.348872573827538,0.7679346037524581,8.551071408348925,-6.712913614702276,2.151322381117689,0.1399736960168685,5.147404162762824,0.4079484446830497,3.778187668166753,-4.244858538614054,-5.17568186204656,-2.013323674431579,-2.7878311798099213,8.697976013645293,3.8064989920727896,5.413379585424739,5.144716841405829,-2.28344688505714,-9.355810634380193,-9.307366004178608,-5.292795402707951,2.883554958375152,4.705560793097044,3.177232288133963,-13.07353564817068,-0.6825946177723541,3.500518645823959,-3.2607415783332385,-7.709988201128153,12.013917624579424,-7.990126100495854,-7.237179765717077,1.8812507279338124,-5.087607715599125,1.4668529840254756,-3.058539743177308,9.721276643188736,-1.0178048313689327,-1.6705400585972685,-0.0750107158751767,2.7309956909395314,7.070895409571623,6.078298221696301,-6.730346906994385,-0.5023523809299721,1
Oman,9.57683737426089,-3.761852445692697,-3.74835202741474,-3.312996411826302,-6.895083131683396,-7.794226600759703,10.35520373204126,3.1089303916487765,-5.795287199864072,12.58977998727561,3.649231114066541,-7.06881977667318,1.7587333348575953,8.562751413662863,-2.2170057953837805,-3.1372902518479258,4.329992544681229,-2.5237885975103334,1.6727749299751429,-7.374824071033341,-5.416186153180627,-0.0146184448473327,-9.92352667591408,-2.12499531619771,-8.332206907873132,-6.066086134683212,6.042358934709643,-2.236833521926755,-5.464843387012859,-1.13893362814186,1.2212752075414608,-6.305865580920948,19.71480777435572,-2.897911133384383,0.2528537905940027,8.519957115866761,1.268792262879641,-4.047126593805829,0.4155160842628298,-5.1162762374227055,3.556047333766009,-2.022295773097828,5.867304815659505,4.615943281903792,2.8747843396856307,-3.828106724995685,4.715259142350707,-8.668147227013689,1
Iraq,-2.16078412794013,7.190427911146507,-1.55622142490168,12.215196272948011,-2.188011104153744,-5.79609913289859,-6.652748169775272,14.412305377069613,8.859411733980265,-1.193389396054117,2.4151257057760835,-7.57074342443301,-2.151522715528814,-2.9364730440943343,-2.4368293717189866,6.322999091679348,9.630808099082296,6.026191696986864,-7.370807043151511,-3.396466584001976,-3.096439960629076,-1.3110984833407322,-6.243284199510695,5.897639902538266,-0.9740676825195252,11.683242761122882,3.3428518559512543,-10.937566275631529,8.421828639576837,-2.4618657399120005,-0.3944966096141158,-1.0626460887534055,-5.008677235664915,-4.829836315818808,8.31358506138677,11.47261188313127,0.0452654011901465,10.983351116655264,6.596910126285932,-2.158473371904087,2.3573183123583936,-4.133379171874129,5.2851070747157145,-7.841601544631589,-4.128733153452192,-3.716046955292013,1.0342953753392727,-1.3597443621523588,1
Iran,2.74554167058883,4.253419765947358,4.499871570070136,13.0807666888288,5.933230762677688,0.1352424453105687,3.284683298478821,2.8203921934515237,-8.462258381770217,-6.713076836041252,-3.876370489130025,8.4756974526967,-6.2538471768277,5.875181182382154,3.2489607821011357,1.7514575509715868,-1.6050565375254724,-1.99472222783376,6.430589819537898,-3.176638395260378,8.645196900949244,-9.45354097464392,-8.157900558032372,1.1876759058152997,6.46333785537767,7.373881574457762,-1.1712530998844706,-10.66266508818802,2.418965495391234,-0.7677871484201928,-1.9601974418148205,-11.452355607143035,11.004363973846452,-0.1033028960280688,6.056211438639062,13.592939321101712,10.842190690231329,-0.0963569931098549,-9.43110697845481,-10.241132672134375,-4.090091406903937,2.2666888631390423,-4.9755452200134185,-7.636760955798129,2.216450801443948,-0.7243656092924242,0.4240489306966717,0.4949700039839921,1
Indonesia,3.070921503298088,7.694491940322937,-0.8997860271915235,3.9350875453323058,0.9706472600574704,-1.3492356709736963,-2.1077634209015823,2.577680043402568,1.670865154242268,0.1216513528447311,0.3881430770200387,2.933365674297864,-5.887015680538124,7.418073828285848,5.144561901475647,6.106167298551881,5.934997721490003,-2.703662420056592,-5.100721382856525,-8.135664889313754,9.06407361676584,-8.961692889833257,2.200259940580389,6.917791692244215,-10.145753682434837,-0.5976760723580936,-0.7630785098964061,-14.851366991783244,0.5384337592114932,2.7269162663095585,-2.0073829429345693,3.802700725341421,13.882415222638066,4.839325309986361,-5.0202915884038095,3.454972255421618,-5.587207111482989,-5.48510362003548,-4.831863675912211,-1.2892332607860055,-4.456165319597178,-5.630871390414477,7.384139315163777,0.9952320450546832,0.6683889743458131,7.075206803765283,-6.864514339526324,6.305270396213484,1
Albania,-5.386661109208021,-9.466922377650995,4.943527494883677,-6.774494892162771,1.158570532676281,-1.4101149867346177,5.843996710934588,12.731468573312862,2.9422383377637704,-1.4882521397552786,-3.0209275179181274,-4.627991500803138,5.094731428587487,7.938375605554293,4.7035057394143935,-5.2652841296739545,-6.333653895615056,8.682088846981127,3.234209908178784,-3.929692255909515,0.3255124681259236,-7.117281461343708,-6.180207863692468,-6.106538117577589,-5.341917388597063,-1.7906326729536346,-3.782892730887028,7.945244804695921,3.6704854869827663,-0.461299095283322,7.090682229718081,-10.9152056570934,-5.246301787122169,4.567615750009573,-7.636567028201094,-7.323003706167022,-5.65822392442618,7.040307495215639,-8.198025637458143,-1.891856279416784,-1.820167443657625,-5.267904035878083,-3.994555441291486,-2.6804408546246155,-0.4411222777351415,1.876333205121841,-3.259844477692908,9.280187428927263,1
Andorra,2.499727836722504,-1.461222899834648,-2.808958255715716,-4.8110436216362045,-0.7614775518500709,4.476706504185477,-1.7705638099876686,0.0607644239841725,-2.7381440690465,-2.496484549161459,0.1300995923446987,-1.7086262892481805,6.179233073099804,1.64575555154499,-0.6161449673405371,-0.8188903989269465,-3.1622771527402547,-3.264010709864061,1.777783284902975,2.167075021245987,-2.4596161310221687,-1.8275989689083303,3.329272272733387,0.4151577952179588,-1.6435204986592575,1.2684154903462153,3.638593809047965,-0.3688490466006504,-0.5356388532307794,-2.1088344115637443,3.768374866220685,1.2573585827494669,-0.5179658927478609,-2.614103763774899,1.250192360287589,0.143440470812485,-0.3892835669286382,0.2819639064284198,-1.144541581361987,-0.4377699983169423,3.5059411483852827,1.294650162845942,1.505888344506445,0.3495863834175465,-0.4849093247023816,-0.6811797536882598,-2.311947607657216,-4.924894220770607,0
Angola,6.547714613285663,-0.4032633637504759,-1.841230861589799,0.7918355474424761,2.7546759358215134,2.2241080363005423,-8.98696852232612,-6.324521037084343,0.0365574557232886,7.94285645711078,8.59349045779248,1.1182640145233655,-7.01027546203636,6.517549964673894,1.209164454546447,7.136164062384061,4.985575105176592,-4.754150936749018,-3.927772044449627,-10.855456222276525,8.860310353995906,-8.00375012850508,-3.901527104298333,-1.3626922554436804,-7.506365368448474,-4.80633725248809,1.948687446357905,-3.677998266092128,8.059329835015674,-4.384528656781017,7.366420384224246,-10.50127288739944,14.6180647410861,-4.55908157022994,9.36645410551265,8.668470064706986,-11.92936471845905,5.407017423071076,1.6181143906924085,9.603371388950572,3.60940913865291,-2.1010241226580515,5.480248644857284,1.378667747406782,6.659738372137564,-4.738727159418808,-1.340594847774196,1.498947580241575,1
Armenia,-6.497871808624583,9.045968240490032,4.259841165887369,-0.550288273981649,-5.05199080466986,7.800855730122109,-5.498849737533682,-2.4252828087806515,-9.281108458071904,0.6750223720423207,1.5277783593102336,9.795572458644909,2.172649693341718,-6.528215726428606,-3.3695899693803355,2.0949021396145664,2.0057824975365683,1.425304291291944,-5.653394859085188,-6.040805835953973,5.786614460254963,-4.155080077666509,0.3390935275651774,5.096566430069773,3.1522045915221586,12.484272645826978,4.951032255818495,-9.55282989931583,6.734874178592978,1.9437660862135624,-2.172157512260334,-3.65732686532451,9.118973255694364,1.364368904779802,2.6827362510774897,-7.503548485814138,-2.228167531860615,3.461237438734908,-11.742285325208252,5.941138079223675,-3.513205894318845,-2.9516737285244394,-6.835341802303801,0.2756752158574223,5.97517693696032,-0.4940801807274617,7.01577819756767,4.692220079452737,1
Bahrain,7.98406184308417,0.8084858069517846,-1.863007053845113,-1.9247768165876007,-3.602946714586032,-4.22349181156283,8.160977934482105,-1.4244779776774878,3.482330029325181,2.57824366606053,3.4924536719176773,8.981890747604446,-4.845006790163495,-2.002249065349532,6.785284034846376,7.200541803725432,-6.047443171281959,7.406736125653428,-6.32201529530371,3.5149478156870124,-3.277185665465826,-6.821352528609635,4.328574372116695,-5.23765356945666,-0.3331970317856925,8.259463881013149,1.946949504981463,-7.80875252068766,1.489080220521867,-1.761249953543219,-2.5606702803435244,3.975638290815489,-3.694696228579192,2.182692655112921,3.8769138333575537,-10.09561507318226,-10.269132930158314,13.04966270944406,-8.58835362816074,-1.6306148400304572,0.8859562214234016,-5.342019941037291,-6.862029749429013,-3.4126243543112347,5.972469138573297,-2.8563153985084617,3.5673047395333057,1.152680175454222,1
Belarus,1.760423180822657,-2.072356957656228,-1.432250308780585,1.5533425818994784,-0.2765959410426059,-1.3694776929481671,-0.9849038725143028,-1.7213238900618792,-3.540915809959745,0.3070160790937905,-1.5467603651838049,-1.7151235857028402,1.8160934306486816,2.195127413357941,1.9964492385606696,4.033081767258407,-0.5186240211581281,-2.933875904158536,-0.6457072152690813,0.5234095296549182,-0.1069914484016536,-0.1840112832427645,1.1304754927606444,0.4203699582993311,-0.4800401609255099,1.10072035630466,-1.430255584988713,-4.443646475758016,2.5063307523008707,-0.8303777219326222,1.1375552080326592,-0.0431218647237026,-2.0554938368265043,1.8315142093754764,-2.823516743328031,0.7782747612695857,-1.6901552024827982,2.7349737821480966,1.2378539948743053,0.7207851585263484,0.2036173465007167,-0.7432981838774365,-0.1019687301386166,-2.7854449308975475,1.846614791369832,-1.6728560647952613,-5.020792406334713,0.773375176337372,0
Bosnia and Herzegovina,1.4275895457283865,2.410048676708783,6.948068409471478,3.503940156179733,-6.453030439800484,-4.2512383708302846,-9.240743069007042,10.92604206350977,6.433727465729197,-3.090690107318153,-5.109060850913822,9.435388512682673,-7.912816988556381,-3.4640735131338403,-3.684510356777708,0.8974064579555723,-5.920528747877059,0.8477782438426598,3.223017095219502,3.744477601010688,2.776997210262559,4.461904007786696,-7.197541561788331,-0.0256889913244799,-3.624679338986546,-1.8629906582138367,-8.823315374014241,10.317702829962116,2.390778832365488,-1.5001031432314311,7.813689135370267,5.996700538183683,20.443591230220303,6.498182306039807,-10.34081139265265,-8.397087691124916,-10.236977334178246,9.927624734750529,7.613422541042896,-1.1070703526534764,8.484697501035363,4.460665950364226,6.87074097071338,-2.680360090490672,2.0444963239275538,-2.950071417472235,-1.8321196345460955,-4.75766927011982,1
Botswana,3.1482139218999543,0.5605600038130161,3.814653034225948,-0.7559311160024542,0.3020832198905065,-2.3313960219965844,-2.0596217324330137,1.8379107969768145,1.580543773048044,2.2954394061548555,3.693061750919635,-0.0569471054106203,-0.3632756320093492,0.3814558057031099,-0.628706668013859,3.657816482391695,-1.2909387862555857,-0.0439514406551563,0.0599331832242797,-2.3135004645371264,-5.150415168974364,-0.0687756004025502,3.3461803919906683,0.8265367167994495,-2.424200527337579,-0.7741030612049026,2.881853980789978,0.7783649714439157,-4.833561324489194,-2.109765198586715,3.607341725798476,4.516268816974274,0.587891190407963,-1.4016434925431034,1.4523770266319886,-0.6259298665792713,0.8473913061467833,3.306858969123609,-3.190969110844748,3.330442941035144,-0.623625422214613,-2.4468691951586954,1.300402694732986,0.2927407475950942,-0.1160385207257812,0.4519297619448095,-0.5738959384544084,0.8502772776513816,0
Bulgaria,-0.5558843979919871,1.113525990490413,4.017851575065878,-4.477189644459478,0.7501683718041323,1.7587992305393298,3.096941678858722,-8.212924376689434,-0.2804550536404451,-0.6571371003486431,-3.3539584229803547,-0.8646789647432346,-4.0515856203591705,1.8294202755488589,0.6923512637046635,2.774496900941968,3.229549731891476,-0.1551617702902014,3.4844890430212243,0.720311097995086,6.521950716814302,-3.1620823745132323,1.3704992205027666,5.023761086574439,-3.017805106842035,-1.5803733660009376,8.179794285804853,1.9884345296521464,1.3337995283110229,-0.3307213931875252,0.4095896116841227,5.328337412271034,5.477795043442517,-2.52385239708648,-1.174960778030275,-0.4660365859069253,-0.4932236687756609,-0.135674762900219,-1.9595111121346405,-1.0392000214860515,1.0117038937953962,-0.2476986062361231,0.0960055918364059,7.220653875110122,-2.179364921849369,-3.7821356247389386,4.418521672959811,1.234761253990634,0
