country,2024-09-23,2024-10-25,2024-11-26,2024-12-28,2025-01-29,attacked
Hungary,-0.8267337836514439,-0.9649062941122536,-2.295297704171871,-1.8167104317820704,-0.4001658826662723,0
Iceland,0.7212737404995421,-1.2600841070344286,0.1992162174800733,0.6445371015618998,-2.944299082122302,0
Chad,0.5903910817585918,1.3995643098084771,2.002866721426922,2.3577048903111995,-8.109141787621876,0
Myanmar,-1.315656848182705,0.5604328332205207,3.011177744704387,2.72687647753544,0.969967078518068,0
Mozambique,-2.327286686179236,-4.23046362449865,-0.4292079604179194,-4.036076297864049,5.687509377229433,0
Mauritius,0.021703318640153,1.1090648779593002,0.6282933859362707,-0.2563510045666254,-2.3961541622592395,0
Mauritania,-3.146447168745087,4.643675033524015,0.4949318206963274,0.1878945441972674,-3.664237718024847,0
Kenya,6.934302623132861,-5.390513867593738,-0.900145514877545,-2.020437010078584,-1.352219761585508,0
Mali,0.3707732754091669,2.1827917521269464,-1.623228836380221,-0.0138903820933497,1.195217632802934,0
Malawi,1.5174802131080745,1.669576437697781,-0.8706880249516042,-2.802617677700254,-1.6989910470841496,1
Thailand,-0.3619036921200042,1.6540817591750734,3.9267447574371577,-3.219805767627085,1.1279637999897716,0
Kuwait,-1.9892391457973808,-3.2541878644082884,4.316673504112634,-4.444252200318704,-0.1047360612371425,1
Turkey,-1.857768645703028,-2.7440165473246227,0.8648520390018812,0.3059643488548356,-0.5153700534007306,1
Malta,-2.11402042478156,-0.0323284900002278,-2.7293477812689373,-1.80896891011417,-0.8265239918687994,0
Zambia,-1.5220257125364829,0.4006763680423905,-2.951808085532037,-0.5096068071743131,-0.8884319513420232,0
South Africa,-2.8787213288620586,6.459390531603041,-0.0414672791657815,-0.568466435194346,-3.494484515463468,0
Poland,-1.902827290836219,-0.676228682587416,-12.012524351225569,-4.97966465027027,2.022806902395314,1
Russia,0.1286119666503052,-0.5681213113239987,3.951510122247772,0.1239292881651074,1.2321672117378903,0
Senegal,-6.030215444340737,-5.094370626400986,0.5546647942781409,1.6449719850409532,-0.0762688498003193,1
Slovenia,0.5578145908075105,-0.2362076036749802,-0.4262074083868408,0.5417489503692905,3.196716646784947,0
Sudan,0.4181953897400956,-1.3566286507171048,0.3485850931027054,-14.873332512091045,-1.022701758287396,1
Tanzania,-0.9950312468175996,-0.0282345187988931,-1.6105997466345454,-0.7360804364742057,0.4436580535488472,0
Vietnam,2.502153241840115,-0.1419927810182538,-0.187609272808924,1.3566905835033036,1.38948225356864,0
Ukraine,-5.304102388226903,-0.0322834527546211,1.7008563024778112,-1.5398498527580304,-3.464265514972516,0
United Arab Emirates,3.0116343578723224,0.6709758931084568,1.3192375224690598,1.7177968709422815,-3.000749035380585,0
Uzbekistan,-1.506448641694902,1.186656976589679,0.4565573542566926,0.9296921527350483,-0.953326966480579,0
Jordan,0.975377310686678,-1.189148697792616,3.780337966676524,0.6897476358366857,0.8195840089346176,0
Oman,1.951995232526612,2.195845263681239,-2.2068003184218283,2.063268194422605,-0.1975538255284183,1
Iraq,-0.954120085109996,-4.121223860820247,0.2647606582554098,-0.8442955682644454,-1.5773650796228968,1
Nigeria,-1.2741644832065362,-2.072654976840503,-1.712726190352115,1.5906556876770892,2.0581582412302266,0
Indonesia,0.5858536808611016,-3.0461040002082203,-0.6442069784736999,4.221068174114822,-1.391147704696203,1
Afghanistan,2.2719001017028835,-4.844584262690819,2.2808591278251504,-2.15160478504303,2.559102140557366,0
Albania,-0.2473265799990518,1.535023041197103,2.106231825827915,0.1714325533431903,0.5484813362344336,0
Andorra,-4.606205123961275,-1.723097748459262,2.5130637933179107,-1.12517160098307,-0.8015316346724051,1
Angola,8.962263423110661,1.20219265613453,-0.2986732911543364,11.395076578140188,1.7448570704746342,0
Armenia,-1.2422718469918357,-0.201710011349387,-3.8978698276165824,0.3368822115504152,-7.166319712064474,1
Bahrain,1.8772606971521035,0.6424602756092789,0.0132438956020973,3.8871914733267015,-1.325030881516449,1
Belarus,-2.440780196599565,9.41946921911494,-3.514228976659605,1.2031361557087306,0.174878969816597,1
Botswana,-1.3877963086082672,-6.3893818434196765,-2.362000487653406,2.9576662976674046,-2.6072254721119137,0
Bulgaria,-1.4533458027318786,-1.188119221709356,2.195769634116142,-1.642279611297398,0.9334423599883168,0
Burundi,7.87406724440453,-0.9742629970304444,3.0462067574856087,-1.7307550794125206,6.648706941655664,1
Madagascar,-0.6469833428411548,-2.588642532584356,-1.174400843153595,-2.0727009399772207,-1.977766645092552,0
Cape Verde,-6.065857660822347,3.4091500327739688,-1.526073925786973,-0.6738190224122678,-0.9416725374373138,1
Bosnia and Herzegovina,-2.022641811779732,-0.1626794250648796,3.048435329298403,1.4388665860682217,0.3802334706549473,0
Equatorial Guinea,2.4601201821675622,-2.704085576730754,-2.043497038086419,-1.601251262071866,-2.4623181443330844,1
Chad,0.3907464630778325,0.1691807998523825,0.2054225496301844,-3.214550269285672,0.7160920077235304,0
Hungary,-0.7696115188015195,-0.0007534311041964,0.7070071854839054,-3.3585560007863307,4.899711073525198,0
Vatican City,-4.402858841264665,-1.138396284965102,2.533831517736847,-1.0643362757283596,2.6567033471900587,1
Guinea-Bissau,-0.2195272125511397,3.217999686173575,-1.9737483896692645,-0.7388162036727143,-1.2599795783845038,0
Guinea,1.7308420346383195,-0.1887507801503103,2.229284326071963,1.0173212597904129,0.4138989622466756,0
Iceland,0.7193148085700924,8.694937035175796,-2.3940968189544427,-0.4435396680653398,0.838012264388398,0
Germany,-2.5701393950556963,-0.2582725228120835,-0.8204643061253679,0.9938134325731393,-0.4345597092912384,1
Ghana,0.8197327560786438,-0.5682796568213861,-2.18353832617,1.1596818911563302,-0.5680778456727169,0
Eritrea,-1.1298676051774614,2.981456628760137,-1.2337952493868285,3.5689264324387717,-5.397112906976578,1
Iran,-5.154421400168306,2.026568083746414,1.1801063473360205,-5.490075459623031,-1.3323318302885705,1
France,4.309783908830108,-1.2741022360053529,-2.026930402325598,-2.4815826795879388,-0.670972466334291,1
Finland,0.5064655259269201,-2.642502192599702,2.0316324065980704,1.1115036643604277,2.013539355868585,0
Kenya,1.4641759449545688,0.2916028530311241,-2.8401020325071307,-2.3160546287811745,1.6896895065838706,0
Kuwait,1.9714721087928695,0.6938610997581495,-4.123262844092715,-1.5165618554198843,-2.9389359799753283,1
Thailand,0.4941165645855809,1.2673741199765227,1.3097289309361615,0.7358331778003122,-0.4497956502504094,0
Turkey,-3.014582934030858,-2.702602104003969,-0.2747993903457047,0.0223838662647736,0.2574937338491784,1
Mali,0.8615347169742401,-0.7627924015335236,-0.7892160343290424,-1.9829234674720475,-0.2325310044109256,0
Malta,0.0761498259299747,-0.0706463540442502,5.2838821274269465,-1.282161898990543,-2.070933787506839,0
Mauritania,1.236398145048736,-4.6890390740611085,1.6941127996952128,-2.700187511900176,0.1139705996061679,0
Mauritius,-1.8568733127978128,-5.360682857959622,-1.5896929780010436,0.0887027834482603,-3.251551230916555,0
Mozambique,-2.2919926536559623,-4.605265241314712,-4.500561381505657,-0.8958193945340511,-3.872320439544823,0
Myanmar,-1.3881004689539105,2.992765544851459,0.9221942500569984,2.6765849724850503,-1.1425368471030093,0
Malawi,-0.6548934024597939,-0.3580322883098957,-3.103525558026723,2.246867482270229,0.4674241944833891,1
Zambia,-0.1005839990258201,-1.6144081960084509,3.264888025124844,0.6613765965174543,-1.128612525539911,0
Poland,0.1277085734121277,-0.6611760899227292,-2.159389640943992,-4.763134240463232,1.2779241245769062,1
Russia,-1.080600991845459,0.3212747305514584,0.9648473547642922,2.4038417317704472,-3.918282507527972,0
Senegal,-2.9544725939450927,-0.106123276181701,-1.008663610983133,0.1415751432418904,-0.9803642197229496,1
Slovenia,4.484584941677689,2.934873057620356,-5.216366012903695,-1.021270407760554,6.340390337128452,0
South Africa,0.0046649304908711,-2.2097329994517514,1.5299783833343057,-0.0119414759165711,-1.187263703785223,0
Sudan,-2.406854295291428,-5.871602465675729,1.5005809029877413,-1.037050785842516,1.1516290403151943,1
Tanzania,0.561714080562366,-0.8659432412600103,-0.113824922280479,0.3576968382893823,3.50357509939684,0
Vietnam,1.1576448691918984,4.445633299388966,-2.9203951096676737,0.3199163361094183,2.719643932974706,0
Ukraine,0.3080517949567859,-0.6496810619821366,2.1704633761678003,-2.712832298956488,-3.474020299886236,0
United Arab Emirates,2.307105582478024,-10.755539237903236,-0.9845208820539282,2.12817075721738,3.772285852752799,0
Uzbekistan,-2.0339175796876097,0.3392336011139939,0.0693066094990068,0.5218039614032948,2.9747069338082133,0
Jordan,-10.077069039196044,-1.0900338422907223,0.7787270874356657,-4.362476239104919,0.5563375891419293,0
Oman,-0.4954818705680741,-3.750892405172623,-2.440405325039986,-0.0628839105366891,-3.1315030939771784,1
Iraq,-2.88039603558034,-0.2060095424954672,-0.281642972779299,-4.59172794133052,-2.414793298367449,1
Nigeria,1.2860528636678348,0.3691864691240912,0.5419531900681536,0.3129265144590284,2.184218597964006,0
Indonesia,0.1074505023520909,-3.106637849292407,0.857723749505765,-0.9792527613635538,-0.1981421496122829,1
Afghanistan,-3.3425556773551173,0.5060665097587308,-0.5175538648163545,-0.8414577882733338,0.0865404141839963,0
Albania,3.13785574760292,-1.9324844113866544,-4.456548900434766,4.644251224854206,1.256970871324876,0
Andorra,1.628363264611026,0.0871322824269161,0.5772929301178367,-2.289212335972378,-1.2255905595864598,1
Angola,2.0886083955157706,4.041941823422389,-0.296203345507272,-0.0133896569843365,-1.2288072213088683,0
Armenia,-8.651340512309709,-0.9811138870227544,-0.9283019982008972,-2.151353804414531,-0.0496997894730424,1
Bahrain,4.106801035644645,4.61968567749114,-0.0269454735235631,-0.2669176614105835,6.275896336436697,1
Belarus,1.323662778450179,-1.3279909276175974,-6.186069282451803,-0.9667325029583068,-0.3218193971421023,1
Iran,-1.1973343730264066,1.3699818672775368,-0.1277167698756497,-0.54935732368255,2.1377584795826348,1
Botswana,0.3730299648034801,6.2217366781022765,1.0211285690124412,0.2249849714644848,-1.4212843153693695,0
Bulgaria,-9.652611080202448,-0.7759982538584336,10.205045070996547,2.895721054414074,0.8230314163363667,0
Burundi,-0.5819963332776726,-0.0123678365690165,1.2433532391963693,-1.3147197594796378,-1.7963315758518257,1
Madagascar,3.7744341596487785,1.0272466383937102,-4.356335888244571,-3.679016727336216,-0.9362945220935612,0
Bosnia and Herzegovina,0.3860141547882608,5.456644679021119,3.4112901121117964,0.4282045201582442,1.2954155777372969,0
Chad,2.870848653218092,-0.199476092664853,-0.0923774221988972,-0.3976703617624521,-0.7288169497690894,0
Cape Verde,-0.5181146030220447,-3.982131473477192,0.3096483804773555,-2.055362590315543,4.408228507040017,1
Hungary,-3.1577597913524,2.0381821100069986,3.107553185163053,-1.4571784995754025,1.1331473958092029,0
Vatican City,0.1731111453861616,-0.6034990519740165,0.397399728574448,5.3581401481038125,-1.694973750740076,1
Guinea-Bissau,-1.2081009494808763,-0.9421351096426508,-2.170525051567031,0.3985826226396635,0.8815337601696369,0
Guinea,-10.513761482698913,1.65494992418244,0.4790440982470031,1.4887662509805542,4.15319782125253,0
Iceland,1.756980687376348,-0.3232246459274055,-4.127105721662786,-1.907368673622432,1.6853923812739686,0
Germany,-7.188637916393409,-0.3387136909254563,-0.0280097551099816,-1.8168346768139612,0.2848835725338456,1
France,-1.0896016967039766,2.7002619052830497,-0.7839825454823055,1.3666144688351478,-2.790531357390651,1
Finland,-0.1365576857882688,1.5218282247546473,6.012141622533555,-0.32862906463829,-0.2046406498736018,0
Eritrea,-2.547743458647759,4.638364856751839,3.3142363815077007,-2.9533760786349736,1.978864380709358,1
Equatorial Guinea,-0.8603738872147788,4.673948685506885,0.9175565817730804,-2.750385119966221,-0.3443732354907337,1
Ghana,-3.3221535824507176,-0.5169933820477095,-6.468356308776111,5.856494569729106,1.920116480567262,0
Mozambique,8.5958653596745,-1.4813512810315164,-0.7710164961182787,-1.6268652584431245,-2.046105074110177,0
Mauritius,0.7960877879919792,-0.7084394625409065,-0.8155356869140722,0.778196300942621,-0.8032275418974261,0
Mauritania,-4.22064233768362,1.6364543949671528,3.5405856854412425,2.6405472009772155,-0.5440692125407409,0
Malta,0.6887879491049393,2.075481044747844,-1.382125365176135,-1.363109017593096,-8.258553189303342,0
Thailand,1.3902874827000984,-0.7755774117427116,-1.2915023647092685,-0.8903516304229484,-5.974232714373948,0
Malawi,-3.1441245886657514,5.614638254370525,-0.7803355685282785,5.807360978432231,2.4598294883861245,1
Kuwait,1.5532897694220136,0.2593755811301428,-0.6431428959105323,-0.131985245951501,-2.97508922287445,1
Kenya,0.627038737748742,3.299994055724752,-0.3631903195756245,-0.9731534442081344,-1.233329474146322,0
Jordan,0.8029131271875993,-2.78359690959978,2.243335328122784,-0.1996218848819105,-2.1144169396736885,0
Mali,1.8537889537048529,0.1834658895350283,1.3566846477716965,1.9910777972792943,0.9232124388949792,0
Myanmar,1.6045878921739465,3.8931677592028975,1.8072923652257689,-1.2516260878765375,-2.0226683655297872,0
United Arab Emirates,-2.0408985249335747,-3.680540343358108,-1.3254678793481312,-0.3788610556332638,1.6007946582447232,0
Nigeria,-0.2793622795624426,-4.056060738830036,-1.5750538688963436,9.167784858964913,2.7328018017661524,0
Oman,-7.871087974206705,1.611145340198589,1.2030550694287956,-0.4029853280844843,-0.2978327734622806,1
Poland,2.6048752676832136,-1.3679332299199682,1.241151111135453,-5.294275789971468,2.396639458465952,1
Russia,4.3916671643356056,-0.7425486858531773,0.1355359211906661,-3.936469780789853,1.9540661569804203,0
Senegal,-0.1821315869936152,1.0722170546769665,-3.2083815636750064,-2.108282334670188,-0.5103621906535757,1
Slovenia,1.8102655421890976,-0.7925597441711388,0.9483791568061484,-0.2043690214997635,1.9384581516652115,0
South Africa,7.843225801636874,4.727545372951865,2.3279453507115777,-4.681434057123564,-3.093313106817753,0
Sudan,-1.0408615488087296,-6.942064972402427,1.5432983939503813,-9.593575252238256,0.6659212218248213,1
Tanzania,-0.2042108699557661,-1.7367436942839722,0.1665945861539249,3.468657111327764,0.7820809285039373,0
Vietnam,-1.7692721531334978,3.035520646039847,-1.0426240175497945,-1.7461191343655376,-0.1920392884822023,0
Ukraine,-0.8575591029567659,-2.462386445705884,3.121079523482261,-0.9275986575898544,0.1801438375287822,0
Iraq,0.1670969340374516,3.9765469207448456,2.458354499438697,-0.0737675314777243,-3.64258442837797,1
Turkey,-7.663502510963751,3.47765733127295,0.0499940482049604,0.628614617941472,0.1927228641889402,1
Iran,0.4040275854593139,0.5314589888976597,-0.9074752114163094,-5.0613738377194135,-0.0826306355422521,1
Chad,-14.364222103692658,-0.7235411365066641,-0.4112657755985439,-0.5956709034701471,0.5564910412537263,0
Iceland,2.608543010655312,2.092131144309376,3.180817993723829,2.431242126025361,-3.25079393019483,0
Uzbekistan,6.924158409636079,2.878629662101228,-3.3255138455437674,3.968052932121088,1.3460439381807636,0
Afghanistan,0.4007018950066201,-2.681637703141033,5.01436425527088,4.411928152606326,1.1238981991682253,0
Albania,0.4102482293787661,0.9565342385630932,0.669088706188116,-3.762086717573778,4.2862364178342505,0
Andorra,-1.0889255908042084,-1.1047431791202196,4.461621257574971,-1.002600548908425,-0.8923985183543108,1
Angola,1.4675751024646284,0.5178158490750554,-3.135374123378042,0.7596536530087024,-0.256435577898254,0
Armenia,0.7613793366203634,-3.7704644577994655,-2.6914919511749806,-0.6763362810416444,7.315173728838051,1
Bahrain,-0.3340479137009193,2.6028348942518043,-2.4350649303681973,-0.8627884855132983,-2.419912362998315,1
Belarus,-1.2644579420613569,0.1707120367492493,-1.6587518466542528,-1.2405924139920816,-3.604669324941913,1
Bosnia and Herzegovina,0.1692114677109729,-2.154189092328307,-0.4198517969366778,0.4384003182151253,-0.4516197663390344,0
Botswana,0.6006627078231281,1.7419657713578105,-1.208448099455811,-1.1851124090640546,-0.5910735890102083,0
Bulgaria,6.166913053463081,3.369376795463967,0.1010894533394578,-2.8338354238133565,-4.600526742184055,0
Indonesia,0.0597104004370047,-2.4218494909418564,-1.1883151725915466,-5.066919865207965,1.536760290283384,1
Burundi,-1.604038352212004,4.722901100322091,-0.4041042270452955,1.5054846974637446,7.939893119364273,1
Cape Verde,-2.193818892768304,-3.8094406674321615,-0.6187887090291807,2.3400152766907,-1.6303149393851204,1
Equatorial Guinea,0.2544395603946787,10.694983434893045,-1.120460695254932,0.1290943057765262,-1.210409365143719,1
Eritrea,0.5190625253907676,-5.4621243172168334,-0.7949499449144963,3.556932924457524,2.9194554227484244,1
Finland,1.8615330693516388,3.3392414520595133,-3.420016986974866,0.8636465742675122,-2.2575250730372307,0
France,-0.6582185424926805,-2.551010553551037,-1.4070025169136258,0.8226973458849645,0.0477112905067995,1
Germany,-0.1277755317166707,-1.2781881677803333,-1.558115364100452,0.5368629118487849,-2.586520727743276,1
Ghana,-4.905173723993453,0.4114009786198989,-0.1947000660038125,0.2501482319885565,0.8748372446896595,0
Guinea,2.6705851344003912,-0.2879916970580921,0.8406555240498209,-2.094873990466,-0.7516117261854534,0
Guinea-Bissau,-1.1206283844676443,0.1622459874636498,3.0116364896765364,-0.0508302513591339,0.2357664310604352,0
Vatican City,-0.86995774447777,1.1675488551670423,0.3908532473607278,-0.7392555988492264,-9.182970124173575,1
