country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Kenya,-2.1624904272436867,2.9311860030297487,-1.0888098415569338,0.3067715675067328,1.1884701151540251,1.92948061458202,-0.5715843040485445,-0.5953860936983901,0.2434975021594554,5.661385651853612,-0.8014782443247906,-0.1838117504618765,-0.0215809446294972,0.058033834928016,-6.10210335839855,-0.2532149141400029,-3.814320270929691,-1.1333616944474831,1.8047657534865904,-2.637310219065548,5.010175528906547,0.3602004706725806,0.1451970881936909,8.85227629200926,0.6470905504402992,0.2337995758526751,1.4115731646255794,1.541411224198804,-0.1899517252221533,0.2157270585308803,0.2224201632591673,0.5602596375695001,-2.373728873185452,4.296375733243711,0.1587347696594054,0.3607434177014137,-0.1648849352335381,-2.522020752947073,3.797712575951008,-0.2884818377136506,1.6940774525668585,-6.035583852686445,1.1878616584056023,3.98337828876922,-1.325344686237606,-3.567591605307023,0.7652205978271565,-1.7053897855249114,0
Malawi,3.844741238902137,-0.7117503804772789,-1.2719428291488837,1.0070854110014558,2.192935967155932,-0.2993819379977457,5.884615801282192,9.73859867604024,-0.482502406020419,5.231799125452802,9.31965976718642,1.8135299990605984,-1.5381627853339723,0.0210021060263767,-0.864504286725629,1.805638713294342,0.4386220034678639,0.2310212689909903,0.6811189074727076,0.9108593941135222,-0.8928388624548543,1.326708684179653,0.0853719216628802,0.546928839425504,-0.1115029126551494,0.0046546196253891,0.4417005488183153,27.314933878814053,0.2867199471916552,1.866959917934552,0.1366049837605604,0.1632374675031294,0.1777714573100262,6.578200240195655,-1.6023008794115592,-32.55856819700073,-2.582637194970575,-3.4014899121675786,0.8101250846197244,0.5296721871818644,-1.7698285259046105,0.0840704673569054,-2.179343471941898,-0.5190685154949404,8.651264571317203,4.854401761325679,-2.283169531535832,-1.8578022427270944,1
Thailand,0.1215900435397728,-1.803225485106994,0.2891681240179186,-0.5040972985858404,-2.111261671393342,-1.3169475652685825,-1.2907651364537729,1.4467916270826175,-1.2735303797153612,-6.94368127898449,-5.492700522690439,3.4403132914345926,1.6542563378041537,2.591985709510916,-0.9097645337049474,-1.217809408648995,1.2978263771842289,-0.7080737677227731,4.220153718373105,2.773289235770161,-3.87866287375376,0.0094321451062527,0.6523081850842066,-0.688964608783203,3.431642552243209,-1.0017495884321888,0.4235877835325448,-0.2984481275731419,0.3727379470755718,5.339122189588362,-4.349767574509473,-4.489153019196937,-0.4277815798834531,0.6092981623607518,-0.5822474688732369,-0.5101686293363072,-6.839334758586688,1.8829120256591327,-1.144575013102432,-4.065489774811518,-1.46803803333008,1.294006019376142,-0.5626586610883078,-2.6385300223004453,0.4456146842944665,1.0098621830692815,-1.8042727735334207,-2.1113870163328885,0
Kuwait,-1.4523454212988696,-1.067998689399131,3.547948228899716,0.9967821206416096,2.753261670639831,4.48397303156266,1.98749525534713,6.659780540149284,-3.188301509893249,-2.711709409253056,1.597321028649503,-1.0988974600762655,2.7538713280421456,7.283886439415084,1.1414733383743638,-10.997111925061128,-9.718504673074989,2.6987321331278524,0.5809059153916146,-1.853782651098284,-3.8086797932019234,0.5977017936644583,-1.0615520728064267,-1.1877420694711414,2.8327970040491666,0.605472040867378,7.797629113236013,-35.20234420149887,0.7482580653946198,-0.7981829486129755,-1.281393864757392,2.7816628418371714,-8.640736405302224,-0.6668978403937301,-8.252765470182169,0.2656636109816394,-3.1915935043939503,1.755569326217132,0.0065315705982098,-1.2183140835875117,3.769884148530792,16.032898594477118,3.8097506351037818,0.2792720765597321,0.1866897279078742,-1.1417967214896774,-1.487450743491301,0.2238193087098452,1
Turkey,0.0038839279647501,2.277632459223741,0.5043210794366846,-0.6290152693333914,-1.3301013468564855,-0.3958670472495685,0.5802344893204254,6.8899848409240265,-0.1924296083944621,1.7782520686185104,-1.5082095919746912,0.6893850494242477,-1.4314842380875392,-2.382172993114126,-6.131938535492563,9.720899182668145,-2.5425127658097235,-0.6065632026786463,-0.4884458488483382,0.7158414248380045,0.3945859283039249,1.6526657634046722,2.1307395563945377,-0.0833117177185189,3.3580625709966485,-0.170340391774141,1.1072316884617284,-5.5157806343160685,-0.8973499408857443,-4.359727813796533,0.2487211644724682,4.284352841356183,-1.6624550786287582,1.9530110802539824,-1.164109819426875,-2.8378401168264533,1.7806085318897895,0.3274463833543927,-0.0509988557118186,-1.265616779833905,1.2890089754736438,7.014601646691472,-2.0378217060007744,-3.123952576983616,0.2684462839194865,-0.1978548000755497,0.6451091724035342,-5.374236270354335,0
Mali,1.371982297625313,1.809158357646,0.8668502218047593,0.9992161424168932,2.7692546167058216,1.265804293897109,-4.556617544222453,3.185585927770981,1.6746357092110251,1.0094203479693604,-1.164090003250127,0.6178588395056162,5.011017385774106,0.0069809739264054,-2.4649200493860075,5.58719950197459,1.6795775466271354,0.7837818631067044,2.3163105542108022,0.3807387380052219,-0.0292285576566976,1.0582184737819018,-0.8987642284951735,2.1100791480119527,-2.626095632199712,-1.5902246958293205,-0.2893661236969682,4.631930331461003,-1.2521343269096468,-1.9834423672784312,-0.7281599514005166,2.0041733986661106,-2.3390317961395435,2.2514877562466107,6.516004687979809,6.233129876047212,0.7700431343608863,-1.0690118775049926,0.8885195221533658,-2.062568305995184,2.64223672085169,-0.7798692612644016,1.3792035893863188,-1.1350097449261838,-4.062353537347264,1.4648256976693534,1.4977950049949398,9.862211207378875,0
Nigeria,-0.132694972681038,3.839469842881412,-3.394265857772356,-1.3340901657390272,0.1092316115653208,2.324070272398796,0.5521288559221822,5.030893728192171,-1.75202808070429,-0.8425317119027322,-2.6398994925300667,0.0576431857282977,-5.641716399769104,2.555304836533932,-0.2691400467819047,0.3231532295041698,5.154645624135934,1.3135729795622082,5.126569410167511,9.937520308174626,6.553149130207341,-0.2976964696784074,0.2770138897638767,-0.1371882762778343,-2.1317409316709792,-1.0274044719913058,-0.594176137086487,-0.9719456492802993,0.3858986809435787,0.2664372895733241,-0.6280853722003449,-0.2268261001125567,0.6508781723650635,2.0810483176397407,-2.840984254084172,0.9105852473500275,-0.6561574566115418,-1.8828021638999548,16.85877427837707,1.2757267951933036,1.871877254367583,1.3588826992789105,0.4685881235055348,-0.6631758305474726,3.745165973387606,-1.3736731306619376,-1.6907392831670345,0.3379827806238668,1
Zambia,-1.3266730232068566,-5.305032481740278,0.8217325189788358,-2.597415388753012,-1.701924487546874,-2.0362179056416494,6.808742875062425,-0.3419526580897599,1.8460837663107663,-3.32582304977792,1.145943722284776,-3.140041329015183,-2.973900724114298,0.0441990047129673,1.7184334715284175,1.1547157426254957,-1.6501928341392145,-0.8491126830627186,0.4262532600424913,1.000079441347061,1.831854583566779,-3.5808043592245595,-0.2143209198463725,-0.0194290876057469,3.4025913736676734,-3.122855992427993,2.4936739175519254,0.0524047217671726,-1.000487219205738,3.1497924122184555,-6.959693855433399,-3.067773721567139,-4.313298837358439,0.1236351706594339,-3.1184061147602327,-2.3185107491953785,1.5806686238162415,2.731275010463694,2.267236996105188,-1.555279017926767,-0.3458708508860678,-1.563883541799196,0.0780423677882986,-1.145510778267751,-3.9828563775717294,0.2743244290218375,-0.8520372308818,4.899687768376955,0
Poland,0.0806979950850812,-17.452740345402702,1.82783601716118,-0.5271087227468387,-2.253611348014367,-10.565265555140444,-0.718866759285488,0.1452606632388454,-2.722665281535417,-5.728370594468593,0.0761514765480004,3.0500306973633453,0.279756052202571,0.6774692289517107,-0.4499194100792313,1.783985934291874,1.5139335713661208,2.2230582225663595,0.8626041247268728,1.4741073640464737,-0.6270031304472139,3.379534435995366,2.1767771509077587,-0.4991059524671709,2.390267692428756,-8.237710820813948,-5.443916948639658,-7.013835950193187,4.742445983527298,-0.0196387561021023,0.6587450683355254,0.4064274676269812,1.1455710348715746,0.7982017366152486,-7.057521307068714,6.024858072231307,0.6213890234197162,4.185532898394615,-3.001344259303089,10.047952734872649,1.1035252270094813,-0.0620207583989288,-1.0815443596999283,1.387906588591796,1.306346296995521,0.7832652514267042,1.6816944897927446,-59.78001871142932,1
Russia,-4.415158178834886,7.823944842094213,0.7198069155478392,0.4121363470078334,3.096322029819859,0.8089072317369456,-6.029365092980205,0.6332855777893573,7.811845268436616,-0.1288068257635002,9.162315702612318,0.3035759350649972,-0.8860819880416613,0.0344568612161716,-0.3724911599722652,-1.1831405240387,0.0451482245315249,-0.5052710087733838,-0.6165973445396945,-0.4866143001672422,-2.167257951000254,0.4846887419213527,6.897124888246775,-1.2443518824614277,0.8857984792056579,-1.0054101331948977,-0.25773572063694,2.78660741840876,-2.798509786770163,-2.0830588666576086,0.5035049344758575,-0.3754799879442398,3.164800566098465,0.4864627654927231,1.3118289441713569,5.278964353798344,-2.117442849390314,-0.1463875623405849,0.5707871574563684,-4.266388949538076,0.8751493388027167,1.4481153472956494,3.576927026550371,0.7285255075699434,0.8774569507832911,-0.1399801929211639,-0.9780193797712028,2.686199184532076,0
Senegal,4.425036066472289,2.718107299605237,-2.591246749332834,0.7454272009432422,-7.735142293776652,1.231722677375352,-0.8584378644740067,-1.3380076039030504,-23.90230936187497,2.1676093319529466,-1.8844982882998151,-3.1442367662514634,-17.362784809106817,7.695239715117328,3.851428955460352,0.0712593121928779,5.981013840037667,2.3198862024645432,0.3470548755919451,9.57573681548629,0.3234367129958012,-0.0274917235771517,4.527313970994681,-9.907576756422245,-7.526332498817668,3.093989019460892,2.2808965929285407,-2.870232803151855,8.08354146717586,0.3873936057115155,-2.81329603385192,0.9566862673068366,2.869879766820907,-0.4866350811754152,3.6392035547690096,1.9942358148975012,3.2165711594195407,1.860717497256435,-0.6545906527889847,-1.0699252596858937,2.1799927871193376,2.0212519334772225,0.2369998652303058,-1.5697363897015468,0.2950883847173896,-3.009486539538747,-0.1523257650946445,-0.6623035621400412,1
Slovenia,-2.9735519426703574,-0.3843610897726911,-0.8509582962535109,-1.060266976196606,-3.674453298697348,2.4957281252336063,-1.5468515122692117,1.843773138940758,0.135813872799782,0.348986180146063,7.022082584858876,-1.6552448921889396,-1.4180113151614748,0.4514338015330734,0.0686610354066094,-7.365843132413439,0.9172277028441176,-2.456467727082972,1.502591505337892,3.065258008647405,-8.042239653035992,-0.39412429176422,0.8325614657711923,2.282750212510266,0.8327963537630657,-1.9263965266130587,0.8358463487245218,0.3921386536595923,-0.0450506792078457,0.2127042452450871,-1.1909885031886642,3.142314839463032,-3.326600597228639,-0.2852205020123647,1.658813899775504,0.0356340127819634,-1.1307086326017095,4.844294808963048,-4.160540697956525,12.366168404584732,-1.2170389924095977,-4.896487695008265,0.3419124661049941,-0.2320260296205535,1.3376117785368642,-1.866382941965672,1.5202201110204003,2.166368661651028,0
South Africa,-1.550860410323046,2.13641428025997,0.1462035768390365,-4.500723480353648,0.3670102771115597,-4.539726511494038,-0.8188676539921281,13.08082413861198,3.2057143381257327,0.1898708914824248,-0.6167813025052769,1.4314724899538698,-0.6272378549404727,-0.2573205866654711,3.035348041082065,-3.5032095738979234,3.2453792267140376,-5.445163122389709,-0.76035935544267,4.095612562931166,0.1400788055440806,3.4810118227521367,3.6137801041040087,1.959586516720368,-0.4989289612263216,-3.201063708109014,0.099755691033801,-0.7130613242580116,-0.6821951189676484,0.7661770005935797,-1.9395601541374623,0.8262031905773064,-2.714360541371249,3.430533313657772,1.5955729712719948,5.960542314048686,-1.0724530816494957,4.056179651820044,1.7890156662845045,2.5949761853231648,-0.485710219504108,-0.488036498693608,3.523371369122307,-5.837183878817611,-0.1831506819125058,-3.9691746304826734,-0.1331119830833708,-4.122199195583643,0
Sudan,0.5362026732661186,0.9317782010332052,0.0349142036935673,7.08588056390149,1.4291798629424568,0.6430221770181173,0.4522258126859804,-5.499392823661386,-0.8130744056592168,0.4678900000559517,-1.972803398133876,-0.8644669445888227,1.4633081184211487,-1.2415924157294365,2.921089805166608,0.3171544944523515,7.162733040801055,-2.7768578222440192,-2.1745891785960403,3.917403424219896,6.126340331263506,-0.7458945974354443,0.5706637112804156,-0.4239021704451766,2.0256555386214643,-1.8843623550207675,2.1207095549324686,-0.8707753663636145,-0.479965601412833,0.2873365636100006,0.5078431322590212,2.277987000579056,-0.1209018067900327,-0.050912783920886,2.3710671529930125,0.7870015757501934,-0.9413364065674228,-6.7656354183558856,1.4345778391714337,6.441775487155454,-0.726237577402644,0.8713263707087786,9.882078825846756,4.294335596773741,-0.3396174438548547,1.1894475376090567,0.1432968832949404,0.3350613479530254,1
Tanzania,3.1816324038901844,2.208385481103313,-0.4319454852770213,-1.1967912673489278,-0.7660702283885058,-2.3455994465259886,-1.278022895619952,-0.6594272558720009,-1.691371616932486,0.4791690522792132,-0.92136655382207,5.900143984510923,5.5523232149274175,0.5206780311288647,0.1250713651038435,-1.1853116447838308,-0.3512548089561617,-3.032498532606727,-3.305155262726022,-6.40300461632521,1.2178040106361916,-3.10815982608824,0.1097721181149508,-1.2904174792994074,-1.477773409295716,-3.868241645824442,-0.3384278078855761,-0.9357586495100884,-8.37092340442631,0.8831241415448814,-0.0458179825787339,0.0988093809754727,1.3136816538494167,5.841541168822857,0.275553468002114,1.3963548135595811,-0.4387981396229354,4.663178110790039,-0.1227926988649585,0.710525660985564,3.826162044224805,-0.3023910947591145,-1.3681772309729592,-4.399371569299992,-0.7211854616707114,3.2676278924479845,-0.7033201385399477,-1.498176477254926,0
Vietnam,-1.5214432659054664,-0.0003717877753266,-0.5999434135276196,1.361847103935492,-2.2391808531111663,-3.6965681707712887,-2.417493613279466,-0.7561659094070077,-1.819092388255949,-0.2376409426071366,2.066444839336627,1.0344464871698853,2.740875981237464,0.3430320253460763,-0.7073444464764264,-0.4363914407629825,2.5669711986883224,-3.954127317513068,1.942389339708222,2.8143187682403976,5.637257433084756,-4.44128614644312,-0.0529945085827865,-1.0574153859309996,-5.7687470250015815,-2.109686558902612,-2.811705153653166,-0.5568999162550862,0.0986869682967863,-0.4375237229749661,-3.835772653773107,-0.9026315019842062,-3.7354121971543313,-2.6891494482730103,1.4745612205205498,4.280734326419748,0.0047408630008993,-1.2787786122673157,1.5165015695169464,1.0292943885269477,0.1829691828975208,-1.1831715766153907,3.3393559241606754,-0.8674375530806288,1.1411205599297067,-2.033769326141243,0.2343735326110598,9.376532587235786,0
Ukraine,-1.9154519276844777,-1.055321231648418,-0.813549921181571,-6.631195351792097,2.10314500112305,0.5875262390476008,0.4534183962802154,-0.4661953519643722,-1.525720744002765,0.6366560513733298,-1.943536738766916,0.9953302288383812,0.8116681345019391,-2.6716861404476444,-2.401533528671831,1.2866519886858738,-2.351708236453712,-1.840931052993584,-1.305792411839967,0.7139191668134476,-0.8506276752065568,2.906561753835521,0.5433036853983879,8.505497738888042,0.6249571912755564,-1.0269898194291378,1.220788566996289,-17.879475537984725,0.4960913232374175,-0.8479356518032728,-0.0195668679745946,-0.4517112250006347,-6.00498213703651,0.8822779524643154,-7.019494881212461,1.778564059350803,-0.6748162102936162,3.5627423950740926,4.7076884000245,1.7172756526462916,-1.5240227073270662,1.2967519117113755,-2.0586132037966545,0.99538953911674,-0.6521830997788223,2.9335451576029024,-0.5681033545141956,1.6936181374961188,0
United Arab Emirates,0.7302888794841919,-0.3658213044129293,2.0161511694502923,0.7642333611103077,-0.2390240852995901,-4.269642034336648,0.4438630485311416,0.3095033716174238,0.3142010782585434,-2.402313039742268,10.668898449210444,3.175660859793344,3.92487797344026,2.697442807649783,-1.787508798177279,-0.0902344225640031,-0.5929562662368264,-1.392857893557805,-0.5872076656717137,2.223083255388299,2.238832924120068,1.9772503801221009,-2.3942055715825314,0.3235550945381187,-0.698009398227163,5.350967972853274,5.410804962719425,-0.11942184557698,0.7169896755357315,2.372540696353396,-1.0298040395843056,2.0026635495953595,-7.410348918061198,3.0274813186738587,-0.148445106792707,-2.522547442001236,0.0828907220937135,7.946262192406559,3.379451516459961,0.9687546440314488,0.8417874192412984,-1.752336697630679,-2.394263411767944,4.747083596282617,3.288767160271763,1.0578873222030396,-0.8955188787102183,1.359723990040317,0
Uzbekistan,-0.4567973484823915,1.528622374353079,-3.1744388954864866,0.4811511473252494,-2.530391128047747,-0.4170049779268346,-1.1311661833035465,-0.1806844523461313,1.5498533579682812,2.0456625509142854,-3.168122626907119,-6.112353456011572,-5.257944821705593,0.9542769840576334,-0.4545938771629584,-1.873170764796356,-0.6077972384633659,2.3680802705592967,-4.169381490053656,-1.0395538523140575,0.1900357568512098,-4.517042977634929,7.539135926347619,-0.0611741797024339,-2.883524566634143,-6.245962079019149,-0.7074808997001811,-0.3397832300848197,-2.666209818612508,1.6795803937848233,-1.4986265573012187,0.0812111118805032,-1.3005332858971894,0.5315145922564402,-7.973747600856461,4.731001642174147,-12.62274231129615,1.3582507307159903,-0.58080214845957,2.0116991018217707,0.5093577861966956,-1.258725971375828,-1.3125213413678725,2.162343597322604,-4.144961324896112,0.9885567351048214,-6.493902195094877,-3.1880410196974167,0
Jordan,2.0242385052105583,12.368473306506193,-0.742147126788156,-5.251749108224546,-0.3711464163704606,1.4796179267304204,-0.0381478051141176,-1.0947376618619848,-5.0119344936447385,1.1310963971905674,-0.3442653383756882,0.8518897919095042,-0.8182932034324361,-1.2752164168202715,2.7124186894240863,4.980483201624102,-0.8560221131273709,0.0279470393823698,-4.0261417655490055,-7.648921761536291,-0.3386542828488407,-0.9968573214479994,4.110273061081445,-0.5060193746037445,-7.468671077719443,-0.5027299529493878,2.26504947224916,0.6811710137275467,6.927855683592012,-0.2639265751025949,0.2430667689312726,-0.2834509850276914,1.3936525113943392,-1.4757172688992497,1.5499206977364823,10.400016904208004,-1.2380279630651168,5.348637073522927,0.432227360765564,0.2126687575504544,-0.060720685034882,-0.8356833800434914,-0.3864903481360867,2.818726455693458,-0.844041723155391,1.538021795374493,0.2538619509067578,-0.8432629330725165,1
Oman,0.2262776425164541,0.206532021665845,-0.8822104314976152,10.025348547387106,-2.896212292654811,0.5007325518427068,-2.2786873447488176,-3.1580496434677454,1.046847284694412,2.573197589284163,-7.722660287375416,-7.887675669608954,-3.0739542166136955,8.754469946376245,-0.3268052251576325,-1.9132900138416475,-0.2525077596067419,-3.1440455453307825,-0.3367540667778405,0.5432281514497106,-4.100234060959249,-19.053951967651876,1.0257551945189247,-1.3699465990069677,-1.5107083304146318,0.6225719200465312,5.2579737103832205,-2.32744068656276,10.905649533206068,0.5911896656462474,-8.494247618909448,-4.748303960901348,3.8000261443135934,18.299933356332865,2.760097170228866,-1.7390318043328834,-2.004051221315369,-2.891959741788023,3.6281258378821226,-3.009604025043127,-6.624126265959491,3.046991617116646,2.1585476337987437,-0.6312593155311796,0.7809361074056753,4.465359026871333,-3.954708273143988,-0.949275802757538,1
Iraq,-1.8828975162499144,-0.486164746907203,1.8359760350776124,0.2463527743027648,0.5541994836960725,-1.814134917122309,-1.931804962701201,-1.1233729782188622,1.7931482786393345,-2.3423347766837863,-2.9483872865659784,-1.2356212275719505,-0.8743972356982823,-0.5422164853906005,0.8007822352539525,1.460257971232248,-14.40140834488826,-3.6886301082117945,-1.5562021078356802,2.5706616101387887,-5.254731941964138,0.6006191134670824,0.8999610772432414,0.7430023645509124,7.602161501389535,2.0388470338352773,0.2228910841706298,-3.66194743834002,-0.2228386495032984,1.6482305296451285,-0.1036002305463266,-1.3677286568110285,-3.594700036100139,4.952277673087546,0.3138333138460423,0.1601876768101481,-0.2818333947599841,-3.929431078868658,-0.2548944738290115,2.821213428670656,-0.1994208717257729,-1.1076198350926325,-4.517162016685729,-0.8049475465730345,2.7737632347214185,-3.729734638484409,-1.0431035249396856,1.244031715394284,1
Iran,-3.348890412644187,-7.104789133133158,-1.6680212833512276,7.17873498746149,0.4324768485146584,0.5664393025890614,-4.524983867489697,1.103833347279398,-0.7103671173925419,0.6847115965518881,-7.977883238908428,-0.7235877326397796,0.5342519037171338,1.6951636517679365,-16.00139179257405,-4.561615673976158,-0.4961435150124407,0.0509807026312516,-6.395552430419443,1.29126824573074,9.194834243151943,-0.28357049173036,-0.2185216940021607,0.4152455760697817,-0.9001217648688227,2.480074938319831,-3.02548965785686,1.2663136319894366,0.9161214703869426,3.512999166929149,-0.7904277541157836,-4.433223745065585,0.6594701701839327,-0.3728315872504467,0.4309033977713247,-0.2343163006210962,-1.411058178691333,-1.649523113169883,-1.1222716949861813,9.536587170481946,-6.963349270124281,-3.7098277118681393,-1.3153364933683005,1.253481457932661,2.116477890128366,0.4699859519824559,16.852788836439178,-0.8781356476233989,1
Indonesia,18.343397122961218,-12.771391620897427,-0.0796109769693986,0.4607446848132542,-2.9524096882774917,2.8467523501724634,-0.4747070353542132,0.235734999989577,-1.1591031092237234,0.9603916461886398,-2.6733296625374883,1.5351753763937994,0.2505094713547048,-0.2245261553318631,-2.2775056207310342,3.071420311854525,-0.0248322835688422,4.035046586318776,-0.189471242143676,-2.30664168180407,1.4204259579350773,0.2949708581462594,-0.1515551137036465,2.5500237033056288,1.5855776855133203,1.7294348109697448,-2.045289940814573,-3.7976929520911447,-3.5322025499595986,-11.630269476527534,-4.658808930129817,0.8094423652507302,1.435982839408401,4.131990797893262,-1.812065645263999,-1.855166195318825,8.095652324937891,1.254116065777468,1.455743502487734,-0.3040462026574607,-1.0557224846889126,-3.101297157578349,-3.413336852238828,2.760394677862265,-1.1236795656547838,-8.626441796162462,-2.764811843443129,0.8379153360424545,1
Albania,3.180239634595925,0.3415830015109379,-13.587473915706134,0.7879118132241942,-1.835612088432781,0.1459939072504338,-1.618619567278749,-7.759566003038399,-4.214254815581836,-3.531953747377857,0.4855746474770822,-1.3506790126696102,1.5516988380708605,1.9907409688238304,-0.8085425714090554,-0.4679467654852163,-0.5139952713222714,0.905268738328426,0.104028852656826,-0.9075472262719426,6.717999335131326,-1.3513618428154095,-1.432627954042207,-0.7413270236598257,0.4811685845883777,3.25180719472108,-4.937566472491043,-2.4254290026650747,1.1360114543877038,0.4476695975202971,2.4122643101857486,1.512570710300733,-0.6250100095086083,-1.2540402260648429,-0.2108765514780031,-9.962565960505884,1.7793056358383217,1.1339388071490344,2.7821324805361267,3.8823534750142494,-0.4796936508069875,1.9030763391442476,5.940337189742655,1.6522584512277292,0.8031441040847801,2.5295890241779846,-2.9775057028260394,-0.4634993418443587,1
Andorra,2.499727836722504,-1.461222899834648,-2.808958255715716,-4.8110436216362045,-0.7614775518500709,4.476706504185477,-1.7705638099876686,0.0607644239841725,-2.7381440690465,-2.496484549161459,0.1300995923446987,-1.7086262892481805,6.179233073099804,1.64575555154499,-0.6161449673405371,-0.8188903989269465,-3.1622771527402547,-3.264010709864061,1.777783284902975,2.167075021245987,-2.4596161310221687,-1.8275989689083303,3.329272272733387,0.4151577952179588,-1.6435204986592575,1.2684154903462153,3.638593809047965,-0.3688490466006504,-0.5356388532307794,-2.1088344115637443,3.768374866220685,1.2573585827494669,-0.5179658927478609,-2.614103763774899,1.250192360287589,0.143440470812485,-0.3892835669286382,0.2819639064284198,-1.144541581361987,-0.4377699983169423,3.5059411483852827,1.294650162845942,1.505888344506445,0.3495863834175465,-0.4849093247023816,-0.6811797536882598,-2.311947607657216,-4.924894220770607,0
Angola,7.859941760822411,1.7164365775098986,-16.98061575810812,-2.625424124795332,-0.2194774936819639,0.5231380204717749,-2.915377685098465,6.383271327154039,-0.0098862475030977,-0.9885945154775372,-0.3486494385089357,-0.6714603816783351,1.380143153426009,-0.8431422137779558,-0.912228619470353,0.9586520800839392,3.8716558963042456,1.4125830901337817,-6.585946855443934,-1.250541138874944,-2.640347701376667,0.1552854961269468,1.001445267784866,-0.6726835026570388,-0.619478614229349,5.892465304698785,-2.29225681817695,0.4782519149515984,2.151256290672338,4.305862946224968,0.4045592361108094,-2.9664559456476742,1.789493591119134,-2.1474994307934034,1.631397718522918,-2.2848047413566093,0.7854050511745633,-2.4520390605204896,0.6976400195861661,3.520820320190582,2.147003006179266,-0.276820189410697,-1.3939876699378708,6.50389567827001,-5.346041625190531,3.6442845493480456,-2.716713162598909,-0.2760002714681666,1
Armenia,0.187109563075639,-1.6362844965920338,0.5473053953592448,-1.5884699027346318,3.115518669726784,1.1101787467211155,0.3079636721094283,3.206432139532781,1.1009211342896703,-29.296287456570443,-3.006989258739414,3.705005051930874,-3.4444483000760915,-0.1208181942384456,0.1032850345689833,-1.190790885293526,-0.4931922693614356,0.0775738152121887,1.7423867551961052,-23.196632518551034,0.6941242302226031,-0.7557080274192787,1.4956855665846056,-3.968216195285543,5.373396853690102,-0.1657777278486982,-0.0092335321377582,0.119790118552865,-3.449185645566315,1.9926375097902176,12.767504159252862,-1.394310031408112,1.986332287491493,-3.4036996762302327,-10.22933487878474,0.934408667380622,2.3844447722873223,-1.4502402548195283,4.910584147413208,-6.710384136827456,-4.197172160204473,-0.8289040519455544,-2.161664186082481,0.4331301635423042,-3.3627206502368527,2.67295163409364,1.402061648027444,-3.123414891906891,1
Bahrain,-7.704558267939555,-1.1791911887185271,-0.5687986035219701,-3.4677454242639736,-0.9307716701282028,0.7382929410603938,0.7953681626567508,1.807578792413048,-2.4023061448334704,-11.29654210242207,0.8918882882519475,2.69832305861302,0.7026395893520748,-1.3694151333039883,-0.0502027636149527,0.6491520311448311,-4.010280242587493,0.2125667558372193,1.6037718343933958,4.2689482702126895,1.6715977420162509,1.9380363867934047,-2.0474064228927684,1.7259045851579686,7.439939742765076,-22.2483239475093,-0.4383426510552797,2.5586344234113443,-4.644440368720692,-0.2532916778408628,6.397373249923302,-1.0517753940786654,-5.772235606572951,1.218440510930574,-1.9568796300199385,-0.5805397077820906,-30.889459254772397,-0.0380432434438312,0.9302534760359112,-13.828035140203308,5.2557566152884165,1.3200159897837862,-0.0862562424736007,-3.093021427950807,1.480758734281461,-1.2497230690023269,5.23643036852006,0.7135013112765911,1
Belarus,1.760423180822657,-2.072356957656228,-1.432250308780585,1.5533425818994784,-0.2765959410426059,-1.3694776929481671,-0.9849038725143028,-1.7213238900618792,-3.540915809959745,0.3070160790937905,-1.5467603651838049,-1.7151235857028402,1.8160934306486816,2.195127413357941,1.9964492385606696,4.033081767258407,-0.5186240211581281,-2.933875904158536,-0.6457072152690813,0.5234095296549182,-0.1069914484016536,-0.1840112832427645,1.1304754927606444,0.4203699582993311,-0.4800401609255099,1.10072035630466,-1.430255584988713,-4.443646475758016,2.5063307523008707,-0.8303777219326222,1.1375552080326592,-0.0431218647237026,-2.0554938368265043,1.8315142093754764,-2.823516743328031,0.7782747612695857,-1.6901552024827982,2.7349737821480966,1.2378539948743053,0.7207851585263484,0.2036173465007167,-0.7432981838774365,-0.1019687301386166,-2.7854449308975475,1.846614791369832,-1.6728560647952613,-5.020792406334713,0.773375176337372,0
