country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Russia,0.51056480230338,-1.000257720499144,-2.113201488455037,3.6301055070343695,0.9295755118965426,-5.753859347322589,0.5423093182715732,-1.274467350136967,-3.053301695566501,-3.024238982557547,3.329443647861417,0.4287918547003322,-4.459021980222821,-3.999153108140842,6.201767659621966,6.796477091588066,-3.3083741191475777,-0.2484796097369882,-0.5554282392790961,-0.1900484412244902,-0.8140496861052217,-2.507576827834055,1.1497848293513426,0.8165596761663152,-1.265079137901192,1.193283655400286,3.4674904323895244,1.7422888106032444,2.4604330334338,-1.2019521809710818,-0.7036535661546119,1.4395850761607194,-1.2291238366575643,-0.5437018856782156,0.4951686812328396,3.669747479129031,0.225660474775629,-0.4853081711603488,-0.5427564571260908,2.577934566567824,-1.382797111472554,1.812063000091636,-3.410799785248364,-0.1734438099703452,3.598021711436416,2.771488494492746,0.8991658153946602,2.3560470391600923,0
Senegal,-1.5865535081177953,0.3401451657386047,-8.346739356680933,-4.416941827367422,-3.1114273038182,-2.0767927794588115,11.19901362955039,1.2751945469661088,1.0793662451210508,-5.186642614665299,-1.079066385142255,5.116567120718292,8.315259558817711,-6.5330489609232245,4.320510296316049,3.0729540029077143,2.963419909502208,4.307796846979286,1.6266084569011827,0.2596731572895852,-3.019958160783566,12.072256727581085,7.23468376012427,-8.849195360413301,-3.776858265623652,-0.5383634254680363,9.500182345399748,-6.66956426517991,4.336346526712463,-5.449217826220263,5.634390776958858,3.205607632972004,-9.295384217675457,8.805102882128462,-5.6491411950286645,-3.0040593276773078,-5.634292216975097,-4.932081792789561,-10.016469879452382,-0.6087759298429258,-12.354296780477274,10.464338288017798,-2.363880529010123,8.674904581180991,5.88504822100184,0.5486145631156667,-8.163135302412183,-2.149700133998193,1
South Africa,-0.9937827704623432,-5.337773403425033,-0.5300787887199991,-7.003191886497141,-7.085021297262189,0.8772275967275255,-4.158997007416303,-0.7673239038887381,-3.627254607816699,-1.5890828337714509,0.1134592528720695,1.0585556666486362,-0.264096178718082,-0.7314031255301058,-0.0580795177098772,-5.819282795155599,2.959265288724827,-5.334848210196028,0.9579448687954236,-4.3855309258509685,5.048709654397744,0.6485648789898605,2.698246416880285,2.960709104472706,-2.671531842593521,0.9730265057805124,4.724164722562177,-1.4878636452175475,-11.84488275081788,1.0140948704906223,-2.33752711956933,0.9095733332114831,-11.212513063715509,0.881667371917851,-1.1313597824899888,0.1509940928818938,4.0870237375238245,-1.9080663169327168,-1.2512548781772133,-0.3069144569120604,3.0127886527544887,1.1288805278401055,-0.9196800962676016,3.2499630538665065,0.0740906051576419,-2.548255204193783,-2.4963936845922063,-1.4110410749386757,0
Sudan,-5.98492523307828,1.5076774907574997,-6.634429139238682,4.030274939275077,-3.249464502841575,1.0081184767078044,0.7296486656972281,-0.351059748132025,3.251565808053318,3.948119499388458,5.345858164322159,2.094129631666405,7.268409205165167,4.994549633316278,-1.8147667850520053,0.2839452768180326,6.241765856711093,-7.818047729554541,1.3214250144212336,-5.21771695383102,-3.74346652831317,-9.964981808991634,-0.3038341333504633,-5.571154620473926,6.920137488266246,-3.6025393301659907,6.926206561757219,-0.6891651262070173,6.996131476720835,-6.661679422417734,-0.2846988307863185,6.463132487306983,-6.824762822912731,8.022092992526611,-5.755654624525006,4.346950227610005,2.017896631368224,1.4955887018015217,5.828923816876928,-12.931449175790574,-9.945039981573636,1.0718690965026578,1.862294294547553,-11.017274774356,-6.575273313592775,-3.2809788620800338,-4.519313037668342,-5.053733855984495,1
Tanzania,5.246550467335684,4.0604305219734425,-1.3561840305318191,3.509485562289715,0.1892537228749129,0.0643093633338392,-0.5037001346796942,-0.3747271770043981,0.0946961651763964,0.1090294145322521,2.310962879945018,-1.3358630287771858,-0.6626854351420063,0.6550332109456376,2.164444915560745,0.2353985256386449,1.6452218234738565,0.5151085893743547,1.1280276475292033,1.0665553565409245,-1.66905742014255,-2.3990428625243205,-0.0430468261781706,4.679425022250934,3.4568717856741302,4.695944452149973,0.8535930547035978,1.703747486084431,-4.460418439253817,2.563105691174293,-4.462459875374418,2.0453092695441693,0.5740205747598589,0.6946058183593781,-0.0435041011491498,0.7598602901740117,-10.147215960012698,-1.5985740536052349,-1.2656142793717975,-3.6944647939781343,-0.7702081351763149,-4.193479641714935,-0.0620396094608926,0.8079800200148501,5.030685326786067,5.0562702601696605,0.6116032508740591,1.5495130629606189,0
Vietnam,2.1022502638608547,-0.3739104194683443,-1.6597204583673135,-0.6355612358897739,-0.1606930335109917,0.8482881927675034,0.0904746101168102,-0.2233974971327703,-0.5518945022056811,-0.7511141408183477,0.2909841075797866,0.6172572881928,-1.602938406515125,-0.0218545454924717,-2.7945574286849344,0.1367275291670543,-1.2621071967769606,1.348956874383792,3.231902368919053,-0.0548754320568479,-2.6778388676146565,0.1373784934443334,-4.554487202078954,-2.295884813840233,7.1951114216847465,-3.039257591411082,-2.3755526489529672,3.916035960509025,3.903690510035617,0.7276328919811312,-1.6515894332991394,0.6449883339748557,-0.63477104661658,1.5563101460464883,1.678513288436425,3.5118155800465574,1.6539841241494098,0.6459010193649081,2.236598852900141,-1.6190910011329562,-0.5858418252357198,4.190432790728954,2.3689272766003584,-1.0794019228989054,1.7970607084843089,0.2537983984823376,3.208840670442376,-0.2655906346875054,0
Ukraine,0.0260927743742633,-0.4893520517171987,0.8614137196020532,-0.396762017000259,2.2569688081160635,0.5592019332611994,0.0450916284638739,5.187062031509184,-0.5210557895124845,0.0267345919692879,5.572640270413902,0.3005919659785255,-0.984027962149306,5.316097324957942,3.423155427728444,0.1669394009085429,-1.5143271536919454,0.660674066746515,3.147423122586164,0.3231239287121217,1.2834461510734063,1.216654354270192,-0.9546933752338382,0.759274645494469,0.1661447659251947,0.0130640809081504,-0.4419087718044182,2.95435753883017,-2.417112377544405,0.783853099800661,1.5503889492097758,-0.0318871670077331,0.820628599832333,7.499324044424767,5.032881459971949,3.0355036161285165,-0.2968271357969237,0.5439920780154992,-2.111698242039106,-0.3455169610237541,10.943553767395484,-1.8006316762399668,1.8688005423892124,-0.2672482111344295,4.367570226528556,0.6792298728850159,-1.396563039975781,0.4603966643133776,0
United Arab Emirates,-1.508158976074369,1.3533526701846852,4.065046262149305,-0.8264282680442098,2.3488209665467896,-0.4172074800330664,-2.092936324298109,-2.5838813185695413,-1.88365570263092,-12.008490379843966,-0.3524944032793723,-2.553382983965597,-0.7721098939027594,4.291002645194554,0.5307100542031207,0.4708843276341936,-3.323872163567577,1.6691470740015386,-3.665879014544396,-1.6738209915229794,3.27464937282589,-3.400160431631007,5.112429905276326,-3.3632390375357244,0.8510448539823443,3.8068497770618186,-0.555587386604369,-1.5045523566058223,-0.3161733996646189,0.2300900546495399,1.302061220537565,1.89068605224066,2.2703141677738965,-1.73511902669073,0.0530505092167316,9.777043987735569,-0.1085401207079222,-1.5612773512792737,-0.038458521129313,0.4204468445898084,-1.3004816818492215,-0.3094298112637524,0.2668376207108562,-0.5854399737802098,0.067981393741496,1.5792148764854226,0.8036692551223337,1.723010909961191,0
Iraq,7.41678084504008,1.9925416873028912,9.653198073127816,7.712546858471977,3.0552070023883875,7.7912924932125796,-9.08113841223524,-0.0111784180222347,-4.55023326164593,3.3210039787392667,3.105731115529167,-1.9512318203644223,-0.7574642471835311,2.080056381363513,5.242363656933599,-5.078425703979072,3.8624038513683,-7.807215106844236,7.841973669442053,9.594266298557978,-3.800630805971333,11.281924001296552,-3.3031040690049327,3.3171409965050973,0.8475841336960457,3.007245198938337,1.863285355511243,6.125529685845949,3.9317027004182297,-0.5724971017524547,5.063357662957845,6.896612829731949,2.2841037807671416,-4.680402474973047,-0.4690406105243028,-0.8242381124067215,9.347407247591256,0.3356945861010718,-6.332432077107227,4.906903065970159,9.16142596690335,-2.4546233200811525,5.525605991916132,-4.2731786138430845,7.522643659099854,-1.0450811201309422,10.906227748161267,-5.056381361880489,1
Nigeria,6.585097434448553,0.6180618456639433,0.4839353463562368,-2.6430505342328434,-8.795620162490316,3.370690168296794,-13.356555914640795,-7.086171260342256,3.5535217781242743,2.0526951910727185,9.804071999298476,6.995146667386482,-12.182407597028227,-4.601183291208211,8.642075810551166,5.636138565703144,6.196170478652591,-1.2276653410950455,-0.7812668488850623,-0.5484244050542628,12.8848268902382,8.644968240519994,-0.8090778441910143,0.8089459798391516,-4.396931630039799,1.5256525626281388,-0.3395926694392432,12.707791793312763,2.9853303498338253,-5.642780985403901,-6.437134025146701,-3.3022746808486945,-0.6608249139722826,10.565078226839244,-0.8485005301438804,-4.999696276212979,6.990797670391977,-7.241462720672915,-2.146976367258505,-11.38777654309141,-9.995533406714449,1.3726112835621525,1.6244293689845453,6.584557113414865,-2.141245740386497,-2.145158281657282,0.1884554805079616,-1.497109980903924,1
Iran,-1.3064985756040066,7.810837196516653,5.861428967207882,-0.6145776943775338,-3.621059719389701,5.850358660559103,0.823192994324307,-5.978147349583305,4.767380494443311,4.988788533968616,-8.818265808907624,-6.156117452496279,-8.45207327394867,-4.913967626064953,7.39377537256479,0.9287715421650288,1.054450865626264,-7.956409887473447,-3.888915369737118,-5.6950306149895376,11.046413694016405,6.363252675942924,3.41385250849728,-5.148213257707901,-9.873418417957527,6.023778079665419,7.646490109457066,-5.236739936931156,7.274252917468631,12.783659366382562,5.325395210549631,3.695022523879056,-6.2082100952333725,-6.886024137786868,4.422388519774048,3.704832299795303,7.48323442236854,-5.460432856287911,-6.499323717738826,-2.764812258940365,-8.587715532556611,-1.1203349674764382,6.681618057604155,6.739823267656158,5.569777477732048,4.997040784006675,6.349784535149848,6.698525096134017,1
Chad,1.524378403602556,8.078145467396004,-1.1242758286372536,-0.2800432562624035,-0.6541676636035655,4.565734001035223,-1.1368298168858928,-2.143548443440351,0.7904828329850766,4.229300511349435,1.4487886935297698,5.210629576150976,0.242756468818292,-3.607785775287072,2.6961216778034576,-2.6681305093702927,-5.644017089723062,-4.126051493180511,2.4189630307662027,0.0407734608867706,-1.8724385255063192,1.8147104104721488,0.307280470303072,2.165104696930235,-0.6318434615173031,-0.1285882556667746,2.062046247195014,-2.783253005146253,-0.0247311357372516,-1.8592540913792643,-1.59940074151324,0.1442175964438723,4.561558676682353,6.267560070300476,-2.01791195199864,-0.2990466545575436,0.0146093659882147,2.1651330230424173,2.132728146370652,-0.8458744584600757,2.4348999841437338,-0.5815298705785251,0.4193466559305616,-1.6799633454861669,2.4079964135307765,2.013499944407289,-1.4325163691993492,1.034725432619915,0
Iceland,-0.5624790397775952,-3.373184374056828,1.1729756965654166,1.7266633765746997,-0.2695714676887418,1.4555585732765106,0.8788010998830963,-0.402914799750984,-0.1679748080911054,4.546663581196442,1.3678753407744393,-0.5407707228977363,5.92116771825382,-0.4252112489918949,-0.9965333234152962,-12.910821625716435,1.8627795337437807,-0.9745883333709824,4.948112482632378,0.8499114105309852,-0.9347340761039286,1.744536110707954,-1.6198473947779015,2.209834908674429,-2.574955803463344,2.2759009623397755,0.2849561922113146,1.7383735306279036,2.9692192867714087,1.8259544071526383,1.1646745790958144,0.5616879189426891,1.3026125331280458,6.662461712325667,0.1042838341947403,6.728864496452406,-0.1079959771366272,1.839713436527704,1.2002179273587488,2.373301410164944,0.2755177611290386,-3.033670279430419,-1.3868280889072604,0.1127830178315762,-9.23584393406104,-2.386710750266458,-1.3528363631877989,0.0094091688323876,0
Afghanistan,1.3433376359993203,2.1845721398837954,4.764271060159773,0.7295533893227347,-1.823315603326437,2.7623467513788853,3.12343139787452,4.226202958474127,-7.910789006681751,2.0587559263438,0.5722138767836213,0.661323244721133,0.1504226114602578,6.676494915888805,5.444170792954374,-0.8250109233493916,0.1449230848013333,-1.9244392792665308,0.4855945694318063,-0.1964154000367573,-2.571500248074491,-0.3077367246106977,1.6159482847970832,0.6064075066753186,1.0563874692055313,-0.6486741897980044,4.209401519262958,1.4010394418871466,-0.4365587500299635,0.1621200835924532,-2.021947172159554,0.335343215972166,0.0990208548097813,0.5582773318175511,3.4406642227581803,-1.9602596497654696,1.436255394642194,-1.2357015053972151,-0.2680066670796363,1.8065719075680635,-0.0910465641222239,0.8024419009949241,3.5225528723539394,-4.356445227674501,-9.596074957563069,-2.1735110370038613,1.9887433147991884,-0.0767826223865562,0
Albania,11.100930557587397,-0.5770699593712916,-7.257605674795212,-3.6028788291653817,-7.876023324902301,3.986570804487031,-6.677161727019674,8.67802474427604,8.272667974943026,-9.506075594319643,10.667870219364383,-3.3661688182371625,-0.586749577845211,7.602401078638107,-4.987195783177849,8.161859743024978,-1.857484584448984,14.576884772811889,-5.679039886105132,2.353527195047997,4.968660182465984,-5.922289767813003,-2.4496278694749245,3.9507416071222954,6.604090355532765,7.236220526786614,0.9577166963425404,8.583095825117903,-5.207417025463149,12.992613868049125,-3.633582945102483,5.829651782869793,-6.881000183332578,5.561751692093335,5.3797545185070295,-0.8684629387952114,-4.217303708034299,-3.4389109425656024,-1.3071957000475187,-2.382626216532527,-3.5373847153106883,-8.167686821031378,-6.168623370684331,-1.7145791166436446,-8.18797269569192,-1.2219057841370358,-5.733108380714837,-3.831740540147817,1
Andorra,4.875146142833854,2.068417710615947,-2.4782899629508406,-3.643750748274701,2.1027530952909603,0.7015894721152349,-2.4632253636441908,0.1891303537396788,9.449079870196105,-2.5278713830571085,-3.836354658940426,7.425298097025851,1.6504418829440723,-1.629474011626769,-0.68761474763609,-0.9852903257489132,0.9285990023425696,-0.2742230931731809,-2.451676200667176,-0.4997601315992341,0.1066174722408391,1.3772738448736384,1.1515103763740653,-0.0412085943416244,0.9280582752286765,3.0437174376054106,-1.3089623516275255,-0.0075577789518988,0.2279097382184388,0.8732908307727657,-0.7857124542071764,1.9201079717258225,-0.5988979435429507,-0.3269742893546395,-1.275586400757833,3.3830894969255434,2.6049504240529497,-1.230289182567113,1.9257852222983824,0.1883420232602705,0.7216747049654605,-1.6560877753474286,-1.805304852730164,-0.7267400371993074,-0.8700213697265897,-0.3113543926715254,1.486362584097172,1.077728605498637,0
Angola,-4.208919068337264,-2.2999652523461656,-0.1936283270264809,-2.839116429667377,-1.0530370812058765,1.7613044375223454,14.456723927949024,0.9852200601370988,-1.6960730775768376,-9.431545027042889,-9.265323230679066,10.893689486514836,-12.709373439525343,9.508979930485893,-0.3353343975097429,-0.6137312936624024,1.3293854823957814,-2.5467210608593804,4.591177694499578,7.130309679340781,8.110835787999077,-0.0975594696383872,9.9665947405207,5.452031371141773,2.342519877218871,7.451307112580956,-0.2124608631379061,-7.86682809664703,-2.13636110321994,13.244453018859367,5.699939775243717,6.270792052694978,-6.294974908397528,-1.3142551351964151,-6.3799062067216274,10.67015638656049,5.164169926717904,-3.7150483051908063,-3.5860033424409457,5.082878577743017,-3.74790915810901,-1.9284765437539304,0.9691995546494354,-3.06298935880187,4.768196253713043,7.001373834109895,3.862050643141808,3.35839083656363,1
Armenia,-5.644635434701673,-7.843916123281519,-0.0150211570753011,0.8163274666325009,4.420996223822026,3.3632707096467334,18.06166762627269,-6.644321045521983,0.8535860377373243,6.675872885321276,5.051232707643912,-4.776158808862659,-5.41207767302695,-5.907410745352648,-0.8080001521692459,-3.6939480584912583,6.194795309653483,-0.0406642521365245,8.327347633850446,6.845679244774809,-6.823942712599239,4.177126290537299,-6.10559114550365,-8.414625014648418,4.296389849550684,-0.6731095778631335,-4.884188485536121,2.1624448271487946,2.034358559542971,11.652589609678394,8.784500653204342,-1.211108438782519,-5.170442772304419,-5.290930935485339,7.042306162162955,4.5977738558604,1.1822908962202945,-1.9276802552456247,-2.545793819565363,-10.01314363477706,4.267723470076239,-5.100207523224708,-4.558990691128277,2.921211938581079,-7.455335178581525,-3.2534867747443856,-6.772891463063752,-0.1670749840025385,1
Bahrain,-6.70967903452579,-3.393173721610553,2.2724985391766896,-5.696835035348237,0.8381746471756628,-0.8743278244562269,15.160777423882546,-5.912837339177406,-8.376846717629705,7.115982460991223,-7.298534657058052,7.83092631723563,1.0511543946267157,-0.1521745357469601,0.5337395987581628,-11.95343457532627,-7.30075841651473,10.598760890800744,4.859975248327864,6.109829582709521,3.621679428620851,-2.9767971766593835,-2.295982257210209,-10.318531324288246,-2.1840599624757875,0.7675102875230646,6.984870569873781,13.680331184879888,1.1526471039498656,4.344219107960339,2.716343295425593,-2.0914175162850226,7.140196007898915,11.72220539247898,6.915757682914993,1.1068902753633107,-10.483629873190296,-2.7577362679513837,2.9366992255593427,3.401120921084207,7.286917220957447,5.778281372650454,-0.030317856526441,-2.33300588143576,6.357328719452179,-5.272195438274085,-5.42769885322864,-0.3757561968513272,1
Belarus,0.8319623511191266,-1.0594349944192818,-3.292722726958538,-0.2312195187794017,-1.935918929020373,-2.2032080079981493,-2.740811172253717,-0.5812060372934018,-0.0392500100827715,-8.12281269750267,4.245497015757569,0.9464980608227288,-0.6441498796167198,3.8380662876684313,2.856134485829963,0.0442122423495996,2.459793721544623,0.7092865206230924,-3.9405283782748106,-1.0382839084837283,1.4243828436186787,0.0014399724560932,1.5736362071973389,0.9752795490632312,2.549452881242129,3.687670151124664,2.07528438393077,4.599089957614063,0.9951967495863384,-0.867082704664912,1.887868346836653,1.0007039931406374,-1.0038891425062135,1.9629973808464027,-2.0797490264489413,-1.1027147839602784,-4.151214278455966,0.2675288548147887,-0.1022573493407578,3.119400119042519,-0.1975102908402367,-1.0096315083357503,0.1915431633952931,-5.687566642094995,-0.7593742529841477,-0.528679755402624,-0.8223218236747225,1.0154900245427358,0
Bosnia and Herzegovina,8.863028847804028,-0.87832566309529,0.4427038507372032,8.753374496929272,-3.7657049787977854,6.933095981103036,0.3966215025076227,-3.2748326899186537,-1.6624432041891986,-0.7578475021588975,-4.179452302088733,-6.752730637502943,9.373927370191836,8.96531500336048,3.889686266411622,3.650965453291823,8.28468271372546,-2.81454405580215,-8.41902721185685,12.242159308840028,6.740486569748292,-11.683519143893523,-2.0869259854615123,-3.495945871105324,-6.742521600398921,8.902786535832895,10.54153455470908,-10.052219410488147,8.070389982842327,10.462924216415184,7.708386083220391,3.045986800111208,-2.762751231798539,6.063897327729007,1.6458341080075716,2.819215215572316,-5.615498695151201,-1.53040679634334,-6.528762083326821,7.5879572927154015,9.278543091454171,-4.297016264665731,-6.4954189023009,1.2024584908684748,3.896699101161701,7.272934074575122,-4.822465269916757,5.013428683025702,1
Botswana,-0.102744269786616,1.1534697577561126,4.908666977434418,-1.1942206917057274,-2.82738747718862,0.123516980933661,-3.9354512225884615,-0.4399037704208521,-0.3094401031968887,0.2102555555418997,0.9319402308794068,0.7804776072817295,-1.398688946719446,4.10271971026495,2.3908629291766603,0.0053772030109503,-0.2946751500693653,-1.3153411767200944,-1.6246765347978436,-1.3445844172463006,5.469298243688714,1.7302955855737825,2.5639944920206506,2.353412867088109,1.7767532077087578,-0.1071888129565719,-3.664729108197156,4.469760358611628,2.0818874073272013,-4.171265713402509,1.0718145420144474,1.0004250421817429,-0.5260921216452025,-0.6341990811389201,-1.150172625803089,-0.0076091381881437,-0.1929208509121135,-2.134092848647197,-0.7961004640712512,0.4005684093028263,-2.5474375119906423,2.588459778401896,1.6411209304780636,-1.1375890395803845,5.304400644172508,4.798575905940677,-0.3367416822112111,-0.1511463628486106,0
Bulgaria,0.7895770090500537,-0.5512236619650851,7.820539698215163,-2.304317552789973,-2.665618238863487,-0.7056513530943225,1.985805117992135,0.2470109450907252,2.1299110803232635,0.7076914241391997,0.1050178756901043,-1.34727823349225,0.6090222794841275,1.988846878543428,0.9423005745158932,-1.9272913022682137,2.643223946956504,-0.1639573593326191,0.0505795602898809,-1.2113849763808338,2.5415869061391243,-0.5120803067498629,-0.7697811796811002,-2.895224811020064,-11.49627340087795,10.083083943301496,1.4879049441592371,-0.2017378370197573,-1.484503547373567,-2.9645460188672845,0.7858530980452839,-2.526920546793115,0.812256263878117,3.7692049179206895,3.33797377942618,5.616500352184047,0.5717815983300186,2.1906740488906347,0.010209159320355,0.5181470040417925,-0.5724617147542603,1.1487979637949244,0.3462305602883189,1.4150092836896764,-1.5958806320017038,-2.1629096542073145,-2.220626665198916,4.82337713189406,0
Burundi,2.5266267679379464,6.199541396066353,2.949366729054768,3.2583266827067527,-1.1903878132930483,-3.744789954099919,-2.931945497731368,2.267164044405874,0.4992136361516248,-8.173528035486367,9.718488598202676,3.287411180579266,-7.793227110427234,9.117489499651374,-5.570169310492863,-8.130494106258409,-0.6020376457771661,9.81563864926238,1.0794761056277942,4.610546344528942,9.386765003938946,-6.594053466251872,-7.942252405861458,-7.91558593458222,-3.91825252032126,8.02295976215829,-5.539652139965605,2.8114004473239174,-0.1823302900005288,-2.5111336652680523,6.344361715904382,-5.417895705777967,-7.697912004569798,5.807114385029516,6.516164087009667,4.296242283401684,-6.238686568336087,-1.3717023869283045,6.727072986663247,-11.489893448263985,-10.07458434202763,5.030514120512237,-7.210747687091248,6.664047393417098,-8.517407510506397,0.117603960506508,7.8134703211914385,4.51766261424488,1
Indonesia,10.237190566680464,3.6551868276582304,-2.287620157761191,1.5186934643335777,-1.64216078357056,6.498334799651571,16.766540436070596,3.157305461753623,-1.185021831694657,-1.354172975450819,7.2272700657689715,-4.768993167934418,-7.461183465338235,11.18316363079888,-5.063755332097239,-6.472609730081354,-1.628891879032194,3.838275517985773,6.872855712147119,-5.2093704432565335,8.647431552924258,-8.64358408024306,-3.68053687930054,-1.781110896423952,0.9469975136955552,-3.468040193462912,10.02287337624779,-4.004799381852029,0.9563421991942054,4.862243473838901,8.618070742295936,1.4667899865789584,-1.157310998838183,-5.261167516788476,5.492191785627853,10.439436884228888,8.97512709680349,-2.2718639487436887,-7.353229078427434,8.528183936505219,-2.069626753856124,-6.7302717607791,5.148780367212256,-9.57041812299156,6.591592356985165,-5.272182502045453,9.870448733125002,-2.343090425771748,1
Madagascar,-7.364761475972528,-6.999441029149886,-2.6220130843661806,0.9039417797212064,-5.67047765131813,-5.83821726460943,-3.4278596625955604,-5.925407195843021,11.674471618674763,5.119034548836364,-5.864808471957249,7.803016008552005,-1.465522279250683,1.5250963682749683,-4.735937664416171,-11.322696113664836,2.586831392958648,3.7183293334429255,2.2615456757645944,11.410842743341435,-7.71945036711289,9.184175480722054,-8.535164926782102,-2.655148590755827,-4.098050327838419,-9.666092384713613,9.046324230088036,-4.998370802835414,3.6780535675257062,-3.879673726487299,-9.290135340118258,-6.6784749791073725,-3.07117734031541,0.8774953215751555,1.1235975250177574,-0.9150294460549616,1.1773176172130633,-5.918122616123721,-7.52954512164245,0.2995127730598756,4.91038097278752,-4.3150729613927705,5.564694765024148,2.625188970917636,0.7169908536683369,3.872692875121036,-7.48772782307985,6.894584631557023,1
Uzbekistan,-0.9896725292171058,-0.4444251464810539,-0.3956186674312058,0.1325439978803721,0.5440758748795873,4.465827013820332,2.50092729155378,0.5844857460337781,2.4919306693911434,-2.2084112214551714,2.3639133701674084,-0.335363698613416,0.2857466165147222,1.4997175298549348,-0.4541851242457171,0.7386363095438547,-2.986894033391204,-0.4416956641768345,9.460484107084971,0.349808017213043,0.6510969409617159,6.327161403252481,8.731920639450408,0.462966953523412,-3.3515702579337785,-2.843806110715991,-2.9499179793000136,-2.412609523654756,1.2690158096613309,-0.7903335555532772,-0.5247050080677661,-3.988374130905553,-3.4642158537414747,4.569853948277872,-0.7754492264733113,-0.0653201624356494,-0.1646625812161531,1.1675633572121158,2.672285773435866,-0.7434089634512714,-1.158727475277483,-2.867424267624412,-0.4037744428419131,-1.204312803053203,2.0466288833299484,1.3546448606847288,0.6088341663472381,0.6390464764280153,0
Equatorial Guinea,-9.023317429925848,-3.5793965603161606,-9.39983213810158,0.9751901192709552,3.4773590266793093,2.23596636300175,-2.0863148716366418,-2.9262946660151528,-5.015906163764408,-7.999386315567826,1.2412307817262658,-3.1982366625630165,9.50900831285501,-5.2425655582869375,-0.9071304303274356,-8.973043723335648,3.7613987855734186,-0.0812576183023043,-9.87949567632506,-2.529097844566831,13.205701973891054,11.328787713981315,10.941050931703112,-11.454666904714628,1.19787579256084,4.744777184940013,-7.228445190903569,-4.736792953033049,-9.997758042642024,9.1015956438062,-3.9880654085031617,1.4280199051088038,-0.0910169295599381,9.76476413624055,8.176215147740226,-7.809331259647368,-7.20005533277923,0.5733639752013939,-8.846766384737723,-9.522451300152971,-13.34358094984895,2.8938056402989503,-7.032996346857744,9.563808098810496,6.252891059472676,1.7593838013202705,-1.5682439562542072,-4.477284348024372,1
Eritrea,0.0816526391134133,1.8252165319934592,-0.0457938238524024,-1.9028734430843888,-3.184207006268723,0.8062087287591743,0.5343250869926175,2.1376807450486104,8.49708426024816,-0.3489212563451727,-0.30423848816542,1.4762727564851994,-0.4461361179852798,-0.1511625862690366,-1.5521568048895689,-0.3500201292316633,-0.0139061597387367,-0.0330135937406279,-1.7326523541102783,1.6976912555773058,0.7168109670040063,2.8291258156601504,-0.2156907597122292,-0.8604510544279149,-0.7434147162109856,1.698573849177924,-4.8645562776760105,2.4315592281758653,-0.6388663967809247,-2.537633131216271,4.9758329913935,-0.3294663571079591,0.9050539881523556,2.980077847841486,-0.0351917981877906,0.8262570996030436,0.2628772764154192,-8.242311388323271,1.0193146632992145,4.008101305755524,0.1121293280222681,-3.132588160631836,3.703146196876868,-0.7088550370419036,0.3177664348408472,2.167860936289628,-3.0387075138376467,1.1025926137080042,0
Finland,3.832907213364546,2.841289171729532,-9.040495123465435,-5.849664314433622,4.811991989693111,3.43225330683691,8.911198806344345,-2.126286438928761,-6.837817117596167,1.6670889809425675,-8.721434803227195,8.581976828304617,-6.791604611006267,-2.138604897297242,-3.631408131425407,-1.9124062906279669,1.6513027633235078,11.506183681393516,4.664906474288374,2.29465975455984,2.314959077557305,-2.754220379427771,5.008270476385473,-6.071643713570352,-0.5846679665668209,-10.513211230805512,6.190464033134557,-2.471478312232607,-4.633185814388867,10.814672405812695,-1.7350387874927842,4.219677224444122,0.7043286302995906,-3.890500830986,3.807399007008384,10.520967482516664,-5.522243186217394,4.876281266815779,-6.467056550439061,-1.947618823404108,2.752941253927576,-6.449687216021372,0.6436122285644608,3.08735394927008,0.2637578934471456,2.916815668602929,5.139130311690181,0.3906238073400132,1
France,9.865809563446614,3.3954310545312385,3.0114096461295343,-5.978962032485216,2.000406879944165,5.2835756023709175,7.535599015066296,-7.432807446332067,-6.488989634676388,-1.3120832869348682,2.123136431421333,-1.3996923948591498,-1.285236606042604,-4.123875718005256,-4.859680954018238,2.318176668647053,-0.6238271571220411,8.297706450769603,1.7562910866024684,-2.142813933635136,4.796064125407394,3.5344472917819534,7.997679804808172,2.223844119587511,-8.426458036704389,6.411006278792211,5.9077894030852125,-8.69472148101201,2.069206522603528,11.619129005610755,8.667222228174653,1.0979860261752927,4.554239231263653,-0.5918705994401545,1.010917864278241,6.026499934580794,-9.853440430278944,-5.554555273079727,-2.6615512133068275,-7.137343548839572,-8.607131824598973,2.1740684195600632,7.250139536541535,-11.084536961484632,-9.168694343920803,5.054136829388739,-7.633524959591408,4.040034890261828,1
