country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Iran,-0.4949445751693307,-12.82899644955434,-18.58929758821908,-5.95265594028277,-1.0336116255001395,3.6749631508280345,2.939851873438084,0.7047124626119997,-1.2606002037536643,-3.389267721702327,-0.5079896779950084,0.7706222408882567,-7.097380836903377,-0.3282311111778042,-3.368372070031608,1.1831679016577032,2.216958274696344,0.5952880584257811,-0.0286152125943077,0.6861729179206113,-5.8811677176331365,-0.205758406204165,-1.987257541380752,0.5957870729999738,-2.03402373348108,2.6901555487662314,0.583504512074645,-4.375279721916325,-0.3417448136509892,-1.5655323037752895,0.6226000237484501,0.4088364115494275,0.061639929717639,3.1967216766858906,-6.548099851310939,0.397835077109674,0.586452469656122,-0.5128270594763503,-0.3001642293815856,-0.8672575197034007,-2.2788978508261644,-0.8922565235023937,0.1785705319415704,-0.8746914410627029,-1.5737976726346734,-3.2200864549094232,-2.283566556673188,0.5955003609896344,1
Albania,-3.522090529205494,-2.269551293498275,-0.5561972543837365,-0.6623195887455426,-0.346122896110494,5.082737730236725,1.6427380034360914,-2.227592232856802,2.8192567535216786,-0.0814379190369235,-2.613268118613664,0.8383869886459993,0.016058336115314,-0.9209237734976208,0.5790852869829509,-1.43672511300682,-7.010424429720688,4.35570408513692,1.4455053769540471,0.9243001708939717,-2.1714056555770296,-0.1237333784455369,-3.701342760487866,-1.1263728719139825,1.924405947290172,-5.799222980296745,-0.5118272547315723,1.3837317530608826,1.2062480008084506,-0.9677090446731822,2.858721770319855,-7.440958330302922,-3.6879188112901695,0.4953938200512903,-1.1545583350143152,0.9819955306280492,-1.827001668270015,-0.3043124603700553,0.0474582653850308,-0.1468380807003722,-0.0713674127639914,-4.493984202334763,-0.3588314741774322,0.1603658141452225,-1.1792768071201245,-2.1064728685004823,-1.2427319521361104,-0.0444225048900686,0
Andorra,-1.4395934314829524,-2.6976133122259416,0.1297879473599347,1.6602231148690585,3.102174428822241,-1.5606404498460584,4.278687951330863,0.2771582692374355,1.1344532800843357,-2.9542997050237414,-1.4263939602453704,-0.1393630520673111,-0.1353064277920785,-5.485315494337359,0.7685126567143761,-0.901726058369584,5.465877230872108,-1.0831951840949074,4.775057788582476,0.6026231808645232,-4.204474704906812,-1.351303921379321,-2.127447640769345,2.665538281998113,-2.389341045571116,0.4796544022080212,-0.2543404045657829,4.455544994621774,-0.7349596239467145,0.223325553728294,-2.3911297399713867,-1.651250864148364,1.4814774011794465,-1.804490171470973,1.218928153144868,0.5049872273362234,0.6777515808285138,-2.650081780479096,2.1309936248872123,3.194467466018588,-0.7683028467779395,0.4604247794181507,1.0400686323563677,-1.1008746248062125,0.3190025269064897,-1.524601520694787,0.8051275590003453,3.2307365950580573,0
Angola,2.097710127081577,0.2997732433790112,-6.453250742925518,-0.8154231909793284,0.5472286393373909,-1.7389068773511622,-1.8776539205700915,-3.858109861815789,-2.3661124092916124,-0.6401537570450584,4.223574303805878,-0.2342005800462053,2.156969569888719,-0.794976206236173,-6.780745238587127,1.912690080575919,4.668792765952659,1.6771943602661177,-0.4691156305555268,-1.7012021031700688,0.6319018429132168,0.2642282298824983,-1.6859191359694772,5.980077948386744,0.7019822042089469,-4.850226117758642,3.561995350696197,-2.459843840613041,-0.2056380921700404,1.724648213370583,1.5651565298857042,-1.0914950741652,1.956678545152145,-0.6949023407924757,-4.872167252377069,1.4364359347533304,-0.51059809060256,-0.8271622794866261,-0.8694631052219483,0.714275701107663,-4.40616959122677,4.171151195942215,-4.228278752734354,1.197886889161752,3.061092402109297,5.409791140027243,0.1927467611968628,-7.718909727589327,1
Armenia,-4.181042080160497,-2.8969360106297057,-5.759990743844304,-3.450545212308206,-0.5448160346739228,-3.4099293531178607,0.4013020605547021,-0.4744786450075876,3.08384611632939,-2.06898974618214,1.2490048400950422,-0.5267475926827527,3.0723111738140143,-2.057979607824883,-1.962415989496888,-0.9006494075010769,-2.141447571426862,-2.717092203376782,-0.3153044207897295,-0.7534890614431655,-1.2163016156786852,2.98437192987916,1.7378734772680349,-6.348158807630153,6.2016694084534185,-1.8221091637369613,0.0541521069850419,-1.4362907236745244,1.2845416204371605,-5.513221082116948,1.4850584967203666,0.5120744553464531,-0.0906390162630174,-4.343956697827965,0.267277276810346,2.565262412497606,-1.4713891945143205,-1.042752366152543,-2.0705771134319684,2.542927016647816,0.0686258816453007,0.6673986224555557,-0.8809539014190608,-5.456634721420145,-2.4433435255174185,-0.3122646974811848,1.1052817735931215,0.3508575796852804,0
Bahrain,-1.883772646971034,1.7560831291874404,-0.7846579220665826,-1.5302984804346569,-0.8943059402805805,3.1323185249975904,-1.8506703937421496,2.3300856299388912,-0.3312384021667403,4.024348077057969,-0.4642652764314154,2.9891636547165024,-1.4582289861604218,0.2399859693344477,-2.63343350901565,3.693807561690488,0.8272537671382427,2.1549861222806017,3.1358218637797988,-0.2501014073128927,-2.517507885980585,-0.8107523570925939,-0.6501774349869605,2.617588023123152,-0.6306023320861874,0.5121840850070701,2.515742238432342,-6.706230291898698,-0.8520957507473148,0.6209677122934729,1.8850953798903545,3.118661487863549,3.3815760367216914,-2.3621096887246704,-0.0449305341873386,-1.4456909075040616,-8.377097260832604,0.3031452219357566,-0.0059517420189496,-0.1074439426952422,2.812289303394829,1.2486111092212429,1.0114417430256604,-1.2633338640390137,2.6001228623445267,1.586600957524675,-0.111726134019262,0.9914239685896542,0
Belarus,2.2869423916643647,-1.1099620907976364,1.0582561409890845,-0.3702851582805572,0.6118596313033027,-2.029649173432392,0.7024978797285826,-0.3757962037284752,-5.778515919052016,-3.426482822395412,0.7545185959773832,6.278939157239219,0.7590834698244594,-4.354459027926986,-0.7992565311157227,0.4653340303995243,-0.0335243879009822,1.525720250725897,1.912036690069744,-0.2658551410555395,-1.7022341535332808,0.1276164576002148,-3.3983414788215787,3.63782514841004,4.950763160654466,-1.2046067994395129,0.0545418007086599,-0.090548222154476,1.2316439055292714,-1.4196979745719356,-0.3666157821851883,2.134687268535828,0.3222544076131939,-4.820905539840971,-3.2167525756707405,-1.3871073033139638,-5.935971984577066,3.073839688341119,6.94533782349627,-3.629807437967514,0.8156677300270231,1.9254232248642664,0.0693046574416524,-8.791811035589266,0.8558312135577355,0.2243415749944181,-3.0765469056467136,0.2125608722564719,0
Bosnia and Herzegovina,-3.779712309472149,4.55479761672283,-1.9639100629342297,-1.6090163231795696,-3.471810961955511,-1.5017507170805742,-0.5961819980877284,-0.5632669358744674,-0.1643418070155131,-3.504617828018584,-0.4274855137788449,1.2036762172484103,0.612027148612438,5.66699692276993,-0.197135683208321,0.9703629892401802,2.365032841884293,1.7364475207521577,-3.0740070256861043,1.0680409797783277,2.425777749367508,-2.256342196725225,-0.6843137170987328,-2.350876533990342,9.491187880785372,0.2630863928850208,-0.432215580741246,-4.077038709589064,-0.6724618540937155,-0.5784246493833999,-1.1732151286065415,-1.8023799617685248,0.0739492536464654,0.3451456634512857,-1.6211948594611305,1.3632229134692166,0.6616423565439867,0.4367620168164998,0.0925403786352399,-2.112772248667325,0.7021185531054093,-0.2808645782785141,0.5601165628205576,-1.814466391461576,-0.1303468832381065,-1.935219086592579,0.9224592538280214,-2.706716485383426,0
Bulgaria,1.233861079183998,2.969284845731947,-0.4003727515914982,4.731766676436898,1.8984484316981136,-0.8130883633153362,3.899485007783328,-1.780145098090968,-2.4681260167887804,0.596714428952504,-0.9523644893375094,-0.3377159811785846,-2.3159438611497865,-2.450542038650419,-0.073856992037892,2.705452982057766,-0.6584145158240058,-0.8773185203988947,-0.3345728831738986,-1.178070346319487,-0.1319012050459238,0.3161635387228856,-0.1713120753145625,2.083525120609431,-1.188499585394991,-1.645871791726156,3.126605327104449,-1.677337035451738,-6.241129437264062,1.0924954630034114,1.2561337234257923,6.3558279662101,0.1668999599490864,-3.428053768725153,0.0139989237965482,2.625711308641508,-0.8514586443496746,1.3801307389601103,1.8901222497111223,-2.283061208242113,7.134336497574272,2.043073554391292,-0.0079322505259661,1.72450526854437,-9.329860877428995,-1.3608022752618696,1.2905395218798048,-3.394883992827629,0
Burundi,-2.1092554542846287,-1.6856023627342305,-0.2906239403884488,4.052067789701402,0.8551437963998809,-2.2544878330667206,-0.9207371851696272,-1.7571396634857328,1.2966443251059738,-0.1562342636114684,0.2419518125250064,0.2250200271503613,1.034388362050917,-5.716497596176599,-3.1912912122587134,-5.900754654438382,0.0211902310136709,0.7134739352753934,-0.1289254937079059,-0.5041498228894867,1.864028707196756,-5.46345197562694,-0.2419608864714104,-2.871624236119064,-1.1461219795281754,0.7317760306311334,-1.469984675471489,-1.07564952900632,-4.391593878955455,-4.97651834260273,-28.650069235232465,0.408284098645569,0.6109908868317437,-0.0237973403041533,-0.9482682826713796,-5.608630499144214,-0.6404299310614017,0.6452907542761903,-3.406145627425932,0.9863654053576768,4.261845920727803,-2.072806101695534,-1.5035924633324482,-3.1662499604185004,-7.719792626477757,-0.3217879427755806,6.107620197784064,4.146790476774525,1
Madagascar,0.413387373664578,-2.974934760926354,1.3345479291068905,1.6965959123931242,1.1648975577547396,-7.936565903781323,-3.024962908833415,3.05760878815241,-0.3020211100387899,-4.705534326775638,-0.6779572311346136,-1.76342692906922,0.9080738507414442,0.1970837062704882,3.6853792583011535,4.521771218039772,-0.8666506887578865,-0.0284497499766312,-3.0757325386784573,-1.2359924065925267,1.4809417098334223,1.796554102655444,1.902883040863836,-1.0848620662186268,0.0187861575802918,6.593582926396244,0.6303454854850852,1.1966815473468495,2.72878757135761,1.093129551593905,-0.176814940587058,6.762761195095105,-0.2440165132284396,-2.6949484058771294,-0.4117188165071689,-0.7184393488772415,-1.6103233533817751,0.6944798171900711,2.77359363702499,1.3183679799116828,-2.113664084714111,-1.3511729018780128,3.0707327138243814,-1.0584479375462643,7.607369804446186,-1.229200853364864,0.6874459994222414,-6.527493931414609,0
Cape Verde,3.690748136589175,-5.931396944692798,0.3210866200967495,0.3571235914328055,-0.176222971625714,-0.10120656728028,-2.328706498236538,1.45220292480923,-1.9916184213622563,0.773580459071864,-0.4828119005266745,-0.3457560909726977,-0.4669416942529906,-0.2036192733157992,7.540794161103718,0.4191767760893824,4.647550170272246,-3.2304677083578097,-1.1220525860109558,-0.2699886815728035,-0.3298430382113756,-3.908585005401697,-1.9233754541938577,1.547324844623612,4.338204681999779,2.7749634992446848,0.1682565113864354,-1.1158767811145422,2.394179785665317,0.4066807254563047,0.0837495427058302,0.322582328840667,-2.5305899352840333,-0.3079992079400866,-1.81926477363766,-3.677004814957674,2.5590281879780465,5.506128449641128,0.9164137859626956,-1.6571227620023747,0.7357577429864587,-0.3539194497272611,0.8536523149372688,0.8742313462716736,0.5324244151193529,-0.5785462013488603,-0.5459065619243977,0.850639122549299,0
Botswana,1.4657711724702371,-0.7555318361035797,1.8182065051213951,-0.3795352575875775,0.2371209279123019,3.631912519926369,3.225405194803158,-1.264190288794205,1.114891922885415,-0.856851889438978,0.0283939795375529,2.8931145927848383,0.4556453094609093,3.5723510166414725,-0.0849801213688803,2.2489231964433065,-1.1789844640897569,-0.1368146128730331,-0.0047452444968569,1.815226020584941,-2.100981159676621,-2.530285457201068,2.286330294680931,0.5348730088148682,-3.3141491803625707,-4.126231130217249,0.0753159637572779,-0.1120618253635106,0.354685342269284,-1.0755706460568724,2.166450015077381,-2.268808032568587,0.0046592311658352,-0.8235056549905047,-1.1188998559209982,14.946525906387038,-0.762649721023739,0.5890531135135293,-2.9068528544772905,0.3360030171098436,-0.532596676012333,-0.0654521971727754,2.449237992657158,-0.1883866146651548,-0.5270430906119286,1.7982770435431816,-1.4263433071524791,4.015934096588535,0
Hungary,-0.2211299492873367,-1.6213806371899353,-13.10165309863984,-0.2599432338419063,-2.942096113493188,-0.0246406198838264,1.466643500273069,-2.5364655814857597,-1.8707435737113411,-5.6017113486305,-0.3421303501850313,-3.630163732837712,-3.506557235201477,-4.420313887355248,8.455020792853192,3.459376510517856,0.0033700574422523,1.4604634792714353,-23.840186625345517,-1.589231018438026,3.906141659031239,8.491118339043647,-2.3228401616962344,0.4487069078402767,-8.011666587722296,-7.465257731344573,-11.8518174768901,0.5006198844764793,1.296251898222684,0.4472018528199201,8.5903227571634,0.6064849774001173,-6.177590977315927,-12.41563943703535,-0.8502795545264602,6.596905462759721,-1.1889488482724777,0.1373062512919425,-1.3044436604955625,-0.5185776668536638,-1.0664702228376624,-0.1927913123682938,-1.021484879400553,1.1952714485045766,-1.015191117185785,0.3395829650794429,-0.3163736584259167,4.154558586912626,1
Iceland,1.4150776857032357,3.241226785439096,2.2529526709969967,-1.0807136061729086,-3.868536192429379,1.0728877318136016,-0.1976910830725032,0.1029699450525162,0.9545674766284156,-6.203285051194831,0.5286383984777739,0.0596553829825823,0.8385882056028429,-1.1853308790594423,-1.9334980196021976,-0.3913924555203628,-0.1576168543430025,2.094833766357953,2.140461545207579,-7.610576924483935,-2.0171331212365216,-0.3007674799502335,2.4010321016492755,-0.358128391244952,6.853377729994662,3.043603075071153,1.6293971385398611,-2.738587326889496,4.753215331960482,2.951478757431368,0.8111083638417941,2.8686514645867094,0.7853144493789879,5.649639490046106,4.304787135186317,-4.160833740398323,-1.750189134010451,0.5245117086400746,7.374237253296585,-3.12591463973365,-0.9806709726462464,-0.3048601667865479,1.030512586950853,-3.100075535989751,0.8897138247827046,-1.3137245220554563,2.055348951468377,-2.2933645298028,0
Chad,5.87048137753422,2.9422742746921946,-4.201873504724517,-1.061134129698497,-0.8343042899218971,-0.7549746461570437,2.398977870579493,2.263109660288896,0.1599385646453737,-0.8170959318446335,5.476485847433144,2.767305566819948,1.7759699307539696,-0.7231476232764045,2.1414844948629224,1.911336024157496,3.006494918540193,-3.036078310416427,-0.9331737686894211,-0.3842038708672081,0.242646999261376,-0.5675903015449779,1.2831413054117684,1.8672677498717687,-0.846514546738048,-0.0269208257783047,3.34787490143492,0.6916328908990478,-1.024885949748274,8.59492698590249,1.76590939446942,1.0952687410718993,0.325296797848377,2.3324510673623924,-2.0168738332939244,0.9076156137912386,2.8118004826544105,-4.010979765350223,4.415686737031616,-1.7992389589904814,6.552061715057461,-2.0349833303010554,1.185300782738357,0.4825595621760783,2.2095426820939648,0.4133125544850698,-0.0925493301575078,1.244298279505028,0
Vatican City,-0.39964362226985,-2.4041959925529293,0.4480809453968992,2.275699399044179,-0.2750851031824344,-3.20406687523588,-0.0155728664122269,15.002911129982952,-2.896092737368849,-0.6857623552339343,0.0489364236348877,-0.3998894222870984,-0.8407980676479055,-3.202617664535913,1.0332724369542623,-0.8699906446691518,-1.107633808915332,-2.038961443127183,-0.8177330175714979,-4.420051610805391,0.6312329452595771,-1.735285488857177,3.1841604475606915,0.2839905011896898,0.8955054521432552,1.6729014311033512,-0.3342073074168478,0.54829266561892,1.5521954549697887,-0.5685377886300629,-0.3612602102659801,0.6490271719957708,1.1799883669149702,-1.0727984126872994,-5.540863963682942,-1.6741545808872431,1.4155469028723422,1.0910046087461085,-1.996406821984086,-4.308131273058252,9.13729432806358,-0.0341751415340491,0.5366763816976534,1.7696295097168278,-2.5753686469274677,5.284250079955682,0.4346901654806796,4.918210671439069,1
Guinea-Bissau,-0.8833701525139434,-0.8819742922657889,-0.7860977311408187,-0.4924650272854595,-0.3440643227915234,-0.0324128952569612,-1.7394832061672711,0.8571454485176013,-0.7289652618316322,-1.7209214963880572,-0.1823500420624899,1.4418159027579454,2.270442870684352,-1.3038716897671607,-0.4874917462472964,-0.5708233525438603,3.078026718431382,7.305677342452005,1.336340807728288,-3.203795708089064,-6.352228334146656,-0.8846600095127044,1.0799946438212724,-1.5864933624073656,-11.313451188784605,-1.9362903692405693,1.3686224619529537,-2.339145731735352,1.8867823939785893,-1.162695880096496,-0.2738580451124999,3.157022149866185,1.4201194734203044,-0.431605170074835,-2.304311945855201,-5.289317062389963,1.5461795198341188,0.8743664594563599,2.0567417795344927,0.3348129157008819,0.2774512185450949,-0.084606046073651,-5.828478499824946,0.7145306873261132,2.534825912083158,2.3567785650873367,-0.9401232605462416,0.9399703892261732,0
Ghana,3.1479339123369856,-1.7737821367687774,1.952378834910685,0.6188161872406693,-4.802100355547455,0.8009215526671702,-2.0361011050425244,-3.3743611433708662,3.071097380490495,-1.6374136566845792,2.174644175689002,3.113169448185771,-0.7471911908128515,1.4945991244300711,-2.470086672402686,-3.042996128850336,-1.5166396844769474,3.686977262484752,1.1207987326529103,1.3949941340404957,0.6901454208438591,-5.481030394606134,-4.0009125351691495,-1.6983550407483912,1.2247267747935822,0.2899776132095174,-1.1668788291237644,1.0023313273297518,0.6575958301794943,-3.2091689099416096,-2.399827953277544,-1.1606349881771127,-1.2805676096084415,-0.1021942666769107,-2.427248120521904,1.8781785383976293,-0.3395740506952233,-3.1739485155690144,-1.486781500575143,-3.778747514182644,2.6478105780402563,-6.37371184028133,0.7070598791025058,0.8728857801806003,4.763648613425929,0.4656973876246175,-3.658902967135506,-1.5604876690633445,0
Guinea,-1.9751664712086685,-2.947547956295433,0.1203956798777104,0.9835530997552132,4.010404311739279,-1.461329438060733,-0.1511277901837819,-0.5173324826917647,1.2739785559746106,2.660417204756959,-1.7511586332021516,-3.770345240225657,4.3536839501240445,-3.634597864847023,-0.2936725602505793,0.3218506335933248,-1.294394239491302,0.6841969351264869,1.8797834920990169,-1.504428034584227,0.4457429177940603,0.1004544894724596,-0.6160211346560203,2.940610399782952,5.523819979230172,0.242706359231748,-1.7779692338647153,-0.6202133132453069,1.1575822618434284,1.6146542529927956,0.5690999291352409,-1.0237909810040835,-1.218612458339228,-0.0627355260450245,-1.1714414603835328,1.0059109807435318,-5.439830166546727,-0.3457071120041322,1.0520446499799292,-10.985619782473522,-0.170807022454822,0.3406131876422705,0.2829258044853209,0.3750198819382908,-0.7263217619623287,-2.0555418340044294,-0.5816099849413706,1.269072810089604,0
France,0.3103484597675915,-5.533177480575712,7.284340505811835,-1.7980068433541443,3.905756625742736,0.2654979474096028,6.072287367932465,1.596228332761335,-0.962114815094772,-0.5923093291951694,-0.1898187941770852,-0.1719544530056004,-0.2115800104821499,-22.781011186869232,-9.071885077236626,-0.0373784316839226,-1.5013749602907187,-0.6087560585604681,-1.9655425710562355,1.0588728728775836,0.4220912184805386,1.9403080138938875,-0.531851786291156,5.02261680013165,-0.9982004040514166,0.06599746902835,-0.4554617088494732,1.1464566620688788,-0.8101484929959688,1.4052498621228886,1.4841071336605784,5.731211745060301,-0.983422415567835,-8.539922496689362,-0.7899354591441554,-0.4710840998184659,-1.038213699796108,1.861364595881708,-2.1021405933488,-3.1098449532678707,-2.063177954339332,-0.109054011998439,-0.3543549073800045,-1.1063235673096,0.1719729627925798,2.7532615540295136,-0.9823857536224736,-0.6164360308550783,1
Finland,2.158017655364411,0.964750989503558,-4.039795215278618,-3.6811657595828926,4.278612416548154,-0.7147246273169154,2.6066708194305184,1.553728696324364,2.6771123085156234,0.0398257626734313,3.87395482764468,3.032710360905262,2.037900217317721,0.1027255241894112,-3.3333068556990293,-0.2406283179773023,0.4334334223497246,3.8931064744775696,-0.3953343855674373,1.450045421556759,-2.402292513148176,0.4681357652038276,0.6215699567591665,1.0169083109811583,-6.172972578774687,6.861658780404166,2.885584289156002,-2.6169748051901105,5.877011083158941,0.1590827155964322,-0.7596702843162348,2.0968329753638857,0.4453156324961698,2.1271703708127503,1.2121096062895305,-2.078211800781749,-2.2737823571212448,-0.8868287826999746,6.078213949259559,-0.858657153525117,-3.6882275139784153,0.121378213023105,-3.566767610878751,3.6507000498698474,-17.94911440805719,-0.6161902677722199,5.188104630100674,-5.433209721745335,1
Eritrea,-2.112555377105149,1.5740039125185947,-3.2780055904819694,0.7133470719364812,-0.7255850357459528,1.8899670887874385,2.666786182299374,-6.9077993968521225,-1.2762414786008445,2.478750622134154,0.0254413001711417,0.9953323122253278,-5.809492123418199,1.7576769036006965,-2.7669882947744844,-3.624199935910496,-5.136610335554207,2.8762544967361903,3.607934383212788,1.0581789709432434,2.756472318682312,0.2456388196240209,-1.0935603847455222,1.3873683169759272,0.7685947163705803,0.6738944048207514,0.8545825243715457,-0.2612070782725204,-3.341262156334333,-0.4777887995515661,-2.242754844379004,-2.1016431802314446,-4.18316003704459,-0.4820601788308846,-0.2105610019428083,3.9041916989167,-0.6330272570538624,-0.7613171052298184,-6.854909283583591,-3.384618654987159,0.7698673077278054,0.0778537211492821,-1.562534077506626,-1.7205245654417354,-1.8186817682703955,0.9732273702641668,0.5443669766231592,-7.9245894941254384,0
Equatorial Guinea,2.8231016959930866,-3.136415803561367,-1.031670732332541,-0.9553480668238694,-6.288754779563375,2.167468454849236,-0.605137659143006,0.7751718620376993,2.729484884788613,0.0031555103057305,-0.7890805299635171,0.5183415169496104,-1.8280614694159745,3.524897220513039,-2.53111566976206,2.5778883163655983,1.9507744734897376,2.981977058017151,-0.2501677361211342,-1.3347362913916951,-0.2290847676504568,4.721796595924332,0.1682155765050202,6.634331425114033,-2.201995150212814,3.182666970203768,2.4529746777231427,-2.5025415533938764,-3.644161816661456,2.906058661229606,-3.1819165441365165,0.1324263759791085,-3.439985698305532,-4.587394552314592,-10.119505060026553,-2.759417162068924,2.209464039327452,-4.8025206090677335,0.2452143907607812,1.471405818094048,2.883516926228092,-1.6062589354875614,-1.0130250864142551,-0.1279083843421977,3.20022127581458,-4.614546853951733,0.0430467803028716,4.068906887033852,0
Germany,-0.466120714727965,-1.5773785539524114,0.7936637110341576,-4.311986406600445,-3.6629975377420543,-0.638330974343262,-4.436028745513121,-2.129760750533942,2.0778065113331534,-0.8811236469595468,2.179384278480198,0.4245669417168937,-2.722651667637689,-1.7193074617002353,4.025835097856287,2.7895921587094663,6.556016468153778,-0.8205353095223117,-1.891481173152596,0.426810057554458,11.05545029778628,1.0237130818358304,-1.2514894500098797,-0.5383252826188705,0.3117985169616893,1.9613286313146727,-4.682824239159617,1.8239315339172053,0.360299264470515,4.104386780002698,0.595997384494637,2.8150347107705587,3.1163030331238404,-1.3574491926442722,2.3853529524228363,-1.4543868474421526,-0.4263547229927366,-3.405576447047532,8.434616300227978,0.165179880728564,-0.0215736497531251,1.2251551614607543,-4.012768019700816,0.961547706009846,-0.518829543098221,2.30109316520231,-7.37255642658778,-8.207192075207725,0
Mauritania,-0.4390369996312842,-0.943467497319613,0.7462111127010385,-1.451785741067782,1.5099078289077832,-2.6729237492813938,1.3842014323565834,0.1602688886200759,-0.4509546304064762,-5.324336533222282,-0.094744320831746,1.597263770030223,-0.2452873753442366,-2.036999262582961,-3.5246881403466674,0.3453293442515407,2.322468711757711,3.382737976609788,0.7490841297824633,-1.3166992146639993,2.2593367113013616,2.2660584693138417,4.34962978531279,-5.269952742430381,1.0009690400557352,0.0240507796388412,-1.6734260000636894,2.1186782200475607,2.109860656764745,2.326357227372114,0.8151354982513512,1.6204146539219542,0.7354422991883058,0.7481883699383894,-0.5975058743549906,0.7373757853151346,1.9349495777989825,-0.0905636351082383,3.635193748242816,1.7797543019902582,0.593344560544542,1.7593004138753336,2.3134333912288763,6.368661120848094,-4.693964329884412,0.7058467250568792,0.9129496272228236,-0.8750105169406401,0
Myanmar,-3.310618827645461,-0.2119588418269856,0.1964353095422908,2.2960242461767955,2.6618479501078447,0.5040751192615595,-1.025923158274596,1.926551416672661,-0.8551015437430604,0.3531238876987073,-0.5148153596469542,-0.9991725662828996,2.8327972593655777,-0.9818171683133192,1.464453520691475,-6.64169942738537,0.0685573039119524,0.9022115329031054,-7.25387759730582,4.646022383227466,0.0346427996838277,1.181273732689737,-0.1416620405654445,1.4136658714161052,-7.278800700303981,-0.7501105573315301,-4.698919219279238,0.8139492322908208,0.5348167049430742,-0.8654912526841034,-0.1814699919303829,-0.2557389600805146,-2.997716917743658,-1.4529417872491943,0.0967178509052898,-1.0187178100226633,0.1561637521847628,-0.1696784379971846,-0.0362048590425233,3.520087502232421,2.68928673808757,1.5795297280890677,-5.007519159872118,-1.0390535826052625,-1.478816293927231,-1.872930528615358,-0.6057935471566422,-3.710827549825416,0
Mozambique,-0.3556023364125017,-0.6760504103411159,0.243739485760307,-6.843405095473513,2.16106358579833,-0.5416388357718602,5.7763851162760185,-4.622317424255719,-0.326283767861787,0.8396979940387119,-1.3094799617179989,-2.2211307581224404,-0.6440498153680126,3.884518877202577,-0.8057664072015399,1.5885407383682668,-3.477403989886201,1.272860803925327,-0.4160634104151861,1.904639707213711,-1.6496772288169812,0.7477165023707313,5.082656272065309,-2.7284441167989297,1.4117880514894992,-1.0538926377355584,0.3341809197439592,-0.9991757969336316,-7.078809615341112,-6.828153662327855,-2.7722566236410087,4.2311466922229135,-0.2079951702159599,-3.552662861997603,1.565158523169721,0.7347400248824031,1.1285851771356294,0.267799221826126,-2.1245209278957384,-1.8190908790262164,-0.8930198172942712,4.864183857972841,0.3597908418903464,-4.6428345355247895,3.0865223964733546,-5.777935812486106,-0.4861573711126215,0.6600043343605059,0
Mauritius,3.7499556431314978,0.2211622059488623,-2.396074252184961,0.0955130718676973,-0.7991297457379645,0.9683249335357866,-2.179167989013104,-0.4460141518862449,-7.219939905016629,-2.2533502149151587,3.7101570875913104,-3.860398582607524,-2.8119787662444,1.110735857776214,-1.7697134009734388,-3.6264242046961104,-3.3801926591640643,0.509722268394001,-1.2329468360357774,2.0135512052319293,0.9092299087593512,1.4796039831834282,-6.877589877975986,6.486395854419709,0.1455769359722974,2.384546393892405,4.127335572616532,3.582679700704729,0.4685935089779724,0.9711585255917144,-0.7075721978461552,-0.994220033239236,-2.670777714271137,-1.802236933925052,-0.3297643126992898,1.86906232455515,-4.304720514531747,-2.576864919791083,0.2232457210944883,4.442974714091706,0.3230532430496909,0.7449919887815301,-0.0232903237104635,-1.7080781148906423,-1.0513976993606635,-2.445627725465802,-4.918786391540432,0.6450933713370466,0
Malta,-4.193712077055385,0.5558780198531783,-0.5041852740160926,0.8880210542020234,1.186220310103316,1.21475340798635,-1.6865094326036134,0.9692779746567256,-1.6510587770360747,0.5976735246944381,1.1151156473608947,1.513997668730045,0.6599098863511741,0.0722634431567196,0.4001627808658429,-3.287795723182633,-2.153883637356289,0.7982109174822885,0.2789292793531533,1.0470397840099392,0.4172642901617637,1.297969289352913,7.068907501264567,4.362317642995935,7.777636590788484,7.389195203750066,-0.2488802908739015,-0.5168588398034809,-0.1651126822509822,0.4433655163719274,-1.4934192473408112,1.2453216518492742,1.4896072099007271,1.29153462690973,0.7281995671061922,2.6744236204685503,1.0035199497367724,-0.6808955546605541,-0.6267748592331863,-3.914387500421813,0.0710042307229807,4.747632788976334,0.8076814946734405,1.0035264915115094,-5.94651663045728,0.3395362263405824,0.4712766623473943,3.89170170074252,0
