country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Kenya,-2.1624904272436867,2.9311860030297487,-1.0888098415569338,0.3067715675067328,1.1884701151540251,1.92948061458202,-0.5715843040485445,-0.5953860936983901,0.2434975021594554,5.661385651853612,-0.8014782443247906,-0.1838117504618765,-0.0215809446294972,0.058033834928016,-6.10210335839855,-0.2532149141400029,-3.814320270929691,-1.1333616944474831,1.8047657534865904,-2.637310219065548,5.010175528906547,0.3602004706725806,0.1451970881936909,8.85227629200926,0.6470905504402992,0.2337995758526751,1.4115731646255794,1.541411224198804,-0.1899517252221533,0.2157270585308803,0.2224201632591673,0.5602596375695001,-2.373728873185452,4.296375733243711,0.1587347696594054,0.3607434177014137,-0.1648849352335381,-2.522020752947073,3.797712575951008,-0.2884818377136506,1.6940774525668585,-6.035583852686445,1.1878616584056023,3.98337828876922,-1.325344686237606,-3.567591605307023,0.7652205978271565,-1.7053897855249114,0
Malawi,-1.8078468704251256,0.264614060474849,-0.4693015040825746,-1.6915049394291275,1.2930006365127242,-2.110897618494761,-0.9461761978298938,-2.041181631163698,1.6244896047299298,0.3366107265601264,-2.5500558066447616,-5.025762020554843,-3.276179209122075,1.0268611255185238,-0.7116728768002238,2.4233378017718894,-0.1875250421590995,1.043751345092382,0.5853239354816682,-0.3328368489591469,1.5525702766275449,-7.277222393757464,-0.7822053070914774,2.324609478509991,0.2785849775237917,2.5543917676297707,-2.7628323562870163,4.559187708124604,1.5128582234520205,-5.291740269006176,0.3124121249123802,-0.8320359172495158,-2.4886765856710618,-3.3891377054568728,-0.0650524690191142,-1.4316746729190148,0.133884748284577,-1.0103898105311797,2.860037108875104,2.7091268371266195,-0.4799442450274918,-2.609829451304242,-0.8673352467391798,-0.9376594835701576,1.939070188906028,0.86547459405602,0.6543718319178257,-0.1947137034312857,0
Thailand,0.1215900435397728,-1.803225485106994,0.2891681240179186,-0.5040972985858404,-2.111261671393342,-1.3169475652685825,-1.2907651364537729,1.4467916270826175,-1.2735303797153612,-6.94368127898449,-5.492700522690439,3.4403132914345926,1.6542563378041537,2.591985709510916,-0.9097645337049474,-1.217809408648995,1.2978263771842289,-0.7080737677227731,4.220153718373105,2.773289235770161,-3.87866287375376,0.0094321451062527,0.6523081850842066,-0.688964608783203,3.431642552243209,-1.0017495884321888,0.4235877835325448,-0.2984481275731419,0.3727379470755718,5.339122189588362,-4.349767574509473,-4.489153019196937,-0.4277815798834531,0.6092981623607518,-0.5822474688732369,-0.5101686293363072,-6.839334758586688,1.8829120256591327,-1.144575013102432,-4.065489774811518,-1.46803803333008,1.294006019376142,-0.5626586610883078,-2.6385300223004453,0.4456146842944665,1.0098621830692815,-1.8042727735334207,-2.1113870163328885,0
Kuwait,2.449717215263861,-0.7989237587350412,-1.980740105076364,1.394660597815272,-2.1587479979720894,1.3950297700114866,0.86994441040376,1.0501516430361044,0.8690779831401722,4.744070127029354,-0.723632204181414,-0.5449950691078705,-0.2428698000991185,0.4886258071014254,-0.2965511861969583,0.7831974314600199,2.8185943435491296,2.841675183678341,0.2627206835550553,-0.0271917408356523,0.4092933236127568,-1.426372181016936,-1.4296652034525914,3.614296285998093,3.4191382131457955,1.876815339401872,0.682010290643718,-0.8152369926216531,2.04787811531346,-3.413683226236963,-2.490891500759602,-0.3051422788783767,-1.066238429356306,4.793309341637248,0.5755734711061955,0.0729004012467939,-2.227695511773532,-2.291097068738356,2.260035322098381,-0.2420553738011833,-4.681773706584913,0.3397582791445195,0.4915556351928729,-4.540452340805189,-2.039058915019217,0.3550422949552804,1.2394641700816378,-0.0564567927843231,0
Turkey,0.0038839279647501,2.277632459223741,0.5043210794366846,-0.6290152693333914,-1.3301013468564855,-0.3958670472495685,0.5802344893204254,6.8899848409240265,-0.1924296083944621,1.7782520686185104,-1.5082095919746912,0.6893850494242477,-1.4314842380875392,-2.382172993114126,-6.131938535492563,9.720899182668145,-2.5425127658097235,-0.6065632026786463,-0.4884458488483382,0.7158414248380045,0.3945859283039249,1.6526657634046722,2.1307395563945377,-0.0833117177185189,3.3580625709966485,-0.170340391774141,1.1072316884617284,-5.5157806343160685,-0.8973499408857443,-4.359727813796533,0.2487211644724682,4.284352841356183,-1.6624550786287582,1.9530110802539824,-1.164109819426875,-2.8378401168264533,1.7806085318897895,0.3274463833543927,-0.0509988557118186,-1.265616779833905,1.2890089754736438,7.014601646691472,-2.0378217060007744,-3.123952576983616,0.2684462839194865,-0.1978548000755497,0.6451091724035342,-5.374236270354335,0
Mali,1.371982297625313,1.809158357646,0.8668502218047593,0.9992161424168932,2.7692546167058216,1.265804293897109,-4.556617544222453,3.185585927770981,1.6746357092110251,1.0094203479693604,-1.164090003250127,0.6178588395056162,5.011017385774106,0.0069809739264054,-2.4649200493860075,5.58719950197459,1.6795775466271354,0.7837818631067044,2.3163105542108022,0.3807387380052219,-0.0292285576566976,1.0582184737819018,-0.8987642284951735,2.1100791480119527,-2.626095632199712,-1.5902246958293205,-0.2893661236969682,4.631930331461003,-1.2521343269096468,-1.9834423672784312,-0.7281599514005166,2.0041733986661106,-2.3390317961395435,2.2514877562466107,6.516004687979809,6.233129876047212,0.7700431343608863,-1.0690118775049926,0.8885195221533658,-2.062568305995184,2.64223672085169,-0.7798692612644016,1.3792035893863188,-1.1350097449261838,-4.062353537347264,1.4648256976693534,1.4977950049949398,9.862211207378875,0
Nigeria,-2.619458788136116,1.1858642025529025,-3.4408617192691,0.6312506721070202,-0.4583982462932279,2.9494948836744443,1.489960417641561,-0.5114714516288337,-1.050209576037758,-7.678050008217324,-0.1792177565674569,0.3786923694161124,-2.052681894055844,-0.8202865735985715,-1.6220999230986397,-1.1207451839004143,0.9343459870921732,2.283914316153635,-0.7486841987056859,0.7279358666618616,-0.3300566894636425,-0.1488538927397359,-1.3546892122665597,-2.806475222123663,-2.103024850512711,-0.6537309585156087,-1.328556929532244,2.963322336808366,-0.026046526662585,-0.3833001497243133,-5.416085259804214,-3.614690056897509,-5.090241320281729,-8.535620849279027,2.152786526821276,2.018190646575128,0.6592795087333552,4.436010528663261,-2.297098541808392,-1.085022781902938,0.902543374942439,1.618876923248698,-8.770427230982646,-0.2903259057839688,-0.1323571017964481,-3.715454258358331,2.522032764813405,0.8456706301633126,0
Zambia,-1.3266730232068566,-5.305032481740278,0.8217325189788358,-2.597415388753012,-1.701924487546874,-2.0362179056416494,6.808742875062425,-0.3419526580897599,1.8460837663107663,-3.32582304977792,1.145943722284776,-3.140041329015183,-2.973900724114298,0.0441990047129673,1.7184334715284175,1.1547157426254957,-1.6501928341392145,-0.8491126830627186,0.4262532600424913,1.000079441347061,1.831854583566779,-3.5808043592245595,-0.2143209198463725,-0.0194290876057469,3.4025913736676734,-3.122855992427993,2.4936739175519254,0.0524047217671726,-1.000487219205738,3.1497924122184555,-6.959693855433399,-3.067773721567139,-4.313298837358439,0.1236351706594339,-3.1184061147602327,-2.3185107491953785,1.5806686238162415,2.731275010463694,2.267236996105188,-1.555279017926767,-0.3458708508860678,-1.563883541799196,0.0780423677882986,-1.145510778267751,-3.9828563775717294,0.2743244290218375,-0.8520372308818,4.899687768376955,0
Poland,-3.1496893816061315,0.2311406214118533,1.0622666933351148,1.013840416844814,-0.0640497839975499,-0.6852382620184713,-0.2964745151399934,-0.6595278231430963,2.2043934125086784,3.1600002858237324,1.180530668521908,-6.862615346253218,-1.5337329215028277,0.0851231444912989,0.1618369028326489,-3.0990190960078707,-6.674944318072756,2.978925324599041,2.552313971041497,-0.4983628215982252,3.388586255273185,-3.939258659004615,13.54501935881174,-14.330770722407792,0.660986209381371,1.4228322052674884,-0.2466394028408917,-0.9299706421066306,14.03469079705725,-13.84701360087191,15.114843575804002,-2.794902348517728,-4.606522804097131,1.4097423277187655,-5.042514326228004,-0.0015678389998512,0.8698038203956403,3.093475346061959,1.0877596419413171,-1.071682444030006,-2.323338554957612,1.1743622428899645,4.504553398401973,-2.571087487957299,2.5760483304307127,13.193398650446207,-2.908529121433869,-2.110718845670049,1
Russia,-4.415158178834886,7.823944842094213,0.7198069155478392,0.4121363470078334,3.096322029819859,0.8089072317369456,-6.029365092980205,0.6332855777893573,7.811845268436616,-0.1288068257635002,9.162315702612318,0.3035759350649972,-0.8860819880416613,0.0344568612161716,-0.3724911599722652,-1.1831405240387,0.0451482245315249,-0.5052710087733838,-0.6165973445396945,-0.4866143001672422,-2.167257951000254,0.4846887419213527,6.897124888246775,-1.2443518824614277,0.8857984792056579,-1.0054101331948977,-0.25773572063694,2.78660741840876,-2.798509786770163,-2.0830588666576086,0.5035049344758575,-0.3754799879442398,3.164800566098465,0.4864627654927231,1.3118289441713569,5.278964353798344,-2.117442849390314,-0.1463875623405849,0.5707871574563684,-4.266388949538076,0.8751493388027167,1.4481153472956494,3.576927026550371,0.7285255075699434,0.8774569507832911,-0.1399801929211639,-0.9780193797712028,2.686199184532076,0
Senegal,2.7074347700826813,1.2283407906760375,1.3112898438307594,2.12953214066528,-0.2247667947287535,0.3862507424708565,11.65412884359735,-2.7841934961688453,5.409111869278767,-0.677306063210031,-0.6094334371379679,-0.2317504843643011,-1.21471171761198,0.6064881184409181,1.0882636706265,2.033451359509326,1.08787824226552,6.16256319973883,-2.501175395527772,-0.2524721341116915,-0.2437156872236993,-2.190600159936825,2.547286023441314,-0.0661018027244175,0.0848812679755832,-2.680738619924746,0.2901267215493759,0.1627681567857735,1.554267474853858,5.929642490327292,0.2963098849094507,2.557849279858645,8.79802901254012,1.4759540189401616,0.2692125922452829,-10.805596640718852,0.7762474600034199,-0.4880583104595318,0.4863855446385506,-0.259215223083604,-0.1422265991848069,1.4496440433852773,2.646928145242616,1.9390499500520324,1.2350845746948187,-0.4300746758153633,0.4232733640165932,0.8503838115870039,0
Slovenia,-2.9735519426703574,-0.3843610897726911,-0.8509582962535109,-1.060266976196606,-3.674453298697348,2.4957281252336063,-1.5468515122692117,1.843773138940758,0.135813872799782,0.348986180146063,7.022082584858876,-1.6552448921889396,-1.4180113151614748,0.4514338015330734,0.0686610354066094,-7.365843132413439,0.9172277028441176,-2.456467727082972,1.502591505337892,3.065258008647405,-8.042239653035992,-0.39412429176422,0.8325614657711923,2.282750212510266,0.8327963537630657,-1.9263965266130587,0.8358463487245218,0.3921386536595923,-0.0450506792078457,0.2127042452450871,-1.1909885031886642,3.142314839463032,-3.326600597228639,-0.2852205020123647,1.658813899775504,0.0356340127819634,-1.1307086326017095,4.844294808963048,-4.160540697956525,12.366168404584732,-1.2170389924095977,-4.896487695008265,0.3419124661049941,-0.2320260296205535,1.3376117785368642,-1.866382941965672,1.5202201110204003,2.166368661651028,0
South Africa,-1.550860410323046,2.13641428025997,0.1462035768390365,-4.500723480353648,0.3670102771115597,-4.539726511494038,-0.8188676539921281,13.08082413861198,3.2057143381257327,0.1898708914824248,-0.6167813025052769,1.4314724899538698,-0.6272378549404727,-0.2573205866654711,3.035348041082065,-3.5032095738979234,3.2453792267140376,-5.445163122389709,-0.76035935544267,4.095612562931166,0.1400788055440806,3.4810118227521367,3.6137801041040087,1.959586516720368,-0.4989289612263216,-3.201063708109014,0.099755691033801,-0.7130613242580116,-0.6821951189676484,0.7661770005935797,-1.9395601541374623,0.8262031905773064,-2.714360541371249,3.430533313657772,1.5955729712719948,5.960542314048686,-1.0724530816494957,4.056179651820044,1.7890156662845045,2.5949761853231648,-0.485710219504108,-0.488036498693608,3.523371369122307,-5.837183878817611,-0.1831506819125058,-3.9691746304826734,-0.1331119830833708,-4.122199195583643,0
Sudan,-1.8136742063815816,0.8072315681068212,1.5431555862464204,1.6334624543377911,3.155685620040634,-1.875232589725422,1.3777256550269796,-1.349947354280406,-2.743831696546644,-1.1447697642987866,10.316004100291106,-0.9863265261284512,-0.5214612463821547,1.4995871738702478,6.535644414628229,-1.4627982999489204,0.6119923600237036,-0.6105584085279686,-0.4800014229714943,0.7762852616129171,-0.905840982935181,0.6080776086931232,2.560637789677133,-1.0172759272991765,-1.2727187286651778,1.1678477359785218,0.1826569102673532,0.9540696668638738,6.037441935878512,-2.3822855535748806,-0.1408070730212274,0.0986327915904673,0.0675188102959673,0.3707759426970977,0.4673631950967167,-2.542110642793209,0.2046678296012987,-1.779160244214844,3.0977962553713816,1.4213290717514429,2.9484822625079894,-0.0886507026715383,0.8749696945508512,-1.2911642758148767,-0.1276361837865697,0.0315514858786821,-0.4812591495328805,2.4878699329246428,0
Tanzania,3.1816324038901844,2.208385481103313,-0.4319454852770213,-1.1967912673489278,-0.7660702283885058,-2.3455994465259886,-1.278022895619952,-0.6594272558720009,-1.691371616932486,0.4791690522792132,-0.92136655382207,5.900143984510923,5.5523232149274175,0.5206780311288647,0.1250713651038435,-1.1853116447838308,-0.3512548089561617,-3.032498532606727,-3.305155262726022,-6.40300461632521,1.2178040106361916,-3.10815982608824,0.1097721181149508,-1.2904174792994074,-1.477773409295716,-3.868241645824442,-0.3384278078855761,-0.9357586495100884,-8.37092340442631,0.8831241415448814,-0.0458179825787339,0.0988093809754727,1.3136816538494167,5.841541168822857,0.275553468002114,1.3963548135595811,-0.4387981396229354,4.663178110790039,-0.1227926988649585,0.710525660985564,3.826162044224805,-0.3023910947591145,-1.3681772309729592,-4.399371569299992,-0.7211854616707114,3.2676278924479845,-0.7033201385399477,-1.498176477254926,0
Vietnam,-1.5214432659054664,-0.0003717877753266,-0.5999434135276196,1.361847103935492,-2.2391808531111663,-3.6965681707712887,-2.417493613279466,-0.7561659094070077,-1.819092388255949,-0.2376409426071366,2.066444839336627,1.0344464871698853,2.740875981237464,0.3430320253460763,-0.7073444464764264,-0.4363914407629825,2.5669711986883224,-3.954127317513068,1.942389339708222,2.8143187682403976,5.637257433084756,-4.44128614644312,-0.0529945085827865,-1.0574153859309996,-5.7687470250015815,-2.109686558902612,-2.811705153653166,-0.5568999162550862,0.0986869682967863,-0.4375237229749661,-3.835772653773107,-0.9026315019842062,-3.7354121971543313,-2.6891494482730103,1.4745612205205498,4.280734326419748,0.0047408630008993,-1.2787786122673157,1.5165015695169464,1.0292943885269477,0.1829691828975208,-1.1831715766153907,3.3393559241606754,-0.8674375530806288,1.1411205599297067,-2.033769326141243,0.2343735326110598,9.376532587235786,0
Ukraine,-1.9154519276844777,-1.055321231648418,-0.813549921181571,-6.631195351792097,2.10314500112305,0.5875262390476008,0.4534183962802154,-0.4661953519643722,-1.525720744002765,0.6366560513733298,-1.943536738766916,0.9953302288383812,0.8116681345019391,-2.6716861404476444,-2.401533528671831,1.2866519886858738,-2.351708236453712,-1.840931052993584,-1.305792411839967,0.7139191668134476,-0.8506276752065568,2.906561753835521,0.5433036853983879,8.505497738888042,0.6249571912755564,-1.0269898194291378,1.220788566996289,-17.879475537984725,0.4960913232374175,-0.8479356518032728,-0.0195668679745946,-0.4517112250006347,-6.00498213703651,0.8822779524643154,-7.019494881212461,1.778564059350803,-0.6748162102936162,3.5627423950740926,4.7076884000245,1.7172756526462916,-1.5240227073270662,1.2967519117113755,-2.0586132037966545,0.99538953911674,-0.6521830997788223,2.9335451576029024,-0.5681033545141956,1.6936181374961188,0
United Arab Emirates,0.7302888794841919,-0.3658213044129293,2.0161511694502923,0.7642333611103077,-0.2390240852995901,-4.269642034336648,0.4438630485311416,0.3095033716174238,0.3142010782585434,-2.402313039742268,10.668898449210444,3.175660859793344,3.92487797344026,2.697442807649783,-1.787508798177279,-0.0902344225640031,-0.5929562662368264,-1.392857893557805,-0.5872076656717137,2.223083255388299,2.238832924120068,1.9772503801221009,-2.3942055715825314,0.3235550945381187,-0.698009398227163,5.350967972853274,5.410804962719425,-0.11942184557698,0.7169896755357315,2.372540696353396,-1.0298040395843056,2.0026635495953595,-7.410348918061198,3.0274813186738587,-0.148445106792707,-2.522547442001236,0.0828907220937135,7.946262192406559,3.379451516459961,0.9687546440314488,0.8417874192412984,-1.752336697630679,-2.394263411767944,4.747083596282617,3.288767160271763,1.0578873222030396,-0.8955188787102183,1.359723990040317,0
Uzbekistan,-0.4567973484823915,1.528622374353079,-3.1744388954864866,0.4811511473252494,-2.530391128047747,-0.4170049779268346,-1.1311661833035465,-0.1806844523461313,1.5498533579682812,2.0456625509142854,-3.168122626907119,-6.112353456011572,-5.257944821705593,0.9542769840576334,-0.4545938771629584,-1.873170764796356,-0.6077972384633659,2.3680802705592967,-4.169381490053656,-1.0395538523140575,0.1900357568512098,-4.517042977634929,7.539135926347619,-0.0611741797024339,-2.883524566634143,-6.245962079019149,-0.7074808997001811,-0.3397832300848197,-2.666209818612508,1.6795803937848233,-1.4986265573012187,0.0812111118805032,-1.3005332858971894,0.5315145922564402,-7.973747600856461,4.731001642174147,-12.62274231129615,1.3582507307159903,-0.58080214845957,2.0116991018217707,0.5093577861966956,-1.258725971375828,-1.3125213413678725,2.162343597322604,-4.144961324896112,0.9885567351048214,-6.493902195094877,-3.1880410196974167,0
Jordan,-1.6096013292826044,-0.0097144606545163,-1.8534145568421287,4.454142904453269,-0.147966454895687,-0.1321390746560748,-1.3126440339526373,2.1183445018808427,-1.222747274026931,-2.1050034127610577,-1.128934945212867,3.8158402619214,0.7785828481364313,-3.101030432790627,0.2717323691837812,0.1877978683061053,-0.1126375022753616,0.8788898815094283,1.550735942751359,0.0984597323818341,-0.9186489760106256,-0.4723040211621689,-4.485368669550328,5.926427749421522,-0.7435714199244301,3.826058445385492,0.5528343348651029,0.3227727262242046,1.3037016565652535,0.9965503104369464,0.5368066758155019,2.839006431545919,1.2255246765404044,-0.2422147078826026,6.72571504449918,0.8750655298262308,-1.4505371143034784,0.2889242600953828,-2.1694388975276016,0.2130215824016875,0.8061400049752034,-6.473030385497007,4.869978822435821,-0.3755859547499359,-4.518599166291916,-1.0472463278674295,1.927786088836595,-1.9026024900803664,0
Oman,0.0108711913454848,0.1788274920931194,1.4381909825235974,-2.0888364088434,-0.177606382406624,0.7834538620082337,-0.7513804154150938,3.196421454237288,-1.8762247178596343,-3.0099369363636828,-0.1750224826263894,-0.2806449176986179,-2.871510397968434,1.5702140699577474,-3.0597493227555987,-1.8779250367038405,-2.693543114051707,-1.0495472316224357,5.301360652070451,-10.532961200852698,-4.93311197429896,-0.4120854431810287,-0.6791485429055188,-1.5923531725719295,-1.4624862534494842,-1.452596716232782,-0.7056382728840361,1.990861055782792,0.0424655606508266,-1.315399075621158,-1.297962324268843,-1.6290439896117128,5.380604862684923,0.0454759964385363,-3.937694221760936,-4.8370223063406925,-0.2435371959430705,0.3026644390838875,1.5553904110426564,3.626232240455111,0.7078255755509668,5.266152697189682,2.000761176190387,0.0232801157241594,1.1541099222038542,-1.38594881169017,-1.724224907353079,-2.371835467590864,0
Iraq,12.813169326482512,-0.0664509711963606,-1.2501161130539002,0.9026397337121028,-0.9568760631944034,-0.3093919662080518,1.518611727363118,-0.4427186530698647,-0.2516152445210203,-2.567219548378934,-0.121701287310351,-0.7438493231772653,-11.594934047590248,-0.1668521976741652,-19.265890307403097,-0.2278843059054034,-1.042715311298786,4.403874482314441,3.25768734750886,2.938674206881307,1.4269340437347666,-0.2707620194721505,-2.34283811449468,-14.51733224836626,-0.8511688407239711,-0.3091838508086152,0.8565032001585746,6.500049541617804,6.933330295525373,1.638461603827906,-2.005074111854019,0.2762789963916107,-1.0458174050554447,0.5392048510232178,-0.433385694841408,-1.7357700568446617,7.280528818492917,1.6581440728032932,0.1256799298858145,-4.0015040080650905,2.4980631038580485,0.8340359115115888,0.0827342024389976,-4.821460427146341,-19.75187051705092,-1.652336222797108,-0.2645339235909046,2.863275787620239,1
Iran,1.7948481768788496,1.4784516787415771,0.3641192610589612,0.8539056096443558,-2.228716307087064,2.5003131269869545,0.9264068904069228,3.7647729817746254,5.798637237079083,-2.002988477225967,-1.7150489937413247,0.7818799912397048,4.928534498513375,-0.062613777448045,0.0133742287430575,-0.611481207521082,0.279125422476824,-1.6245165593947113,6.831443919356888,1.429083012866744,0.5246939718976619,1.375051800573266,-2.7572104776744437,-0.5290987572453955,2.3169278128070974,-0.1071466452622778,-0.9597333717616796,-9.802178572304792,3.8556231563746337,-0.096284383411253,-5.8587873842961145,0.8567374705269493,-2.3732361060457303,-0.9991354180908488,-0.8859938476817028,-1.7042895901452035,1.9930350316879029,0.8223915808275932,9.927412787875149,-2.3719859268987054,8.501412635256537,5.59388148987993,-0.1420694170144479,0.4423658582763221,-1.135092723165498,2.208205848681717,0.7047226269759777,-0.9904387837872788,1
Indonesia,1.2429788071169978,-1.5307059603140616,0.1701938263029458,-2.63253373891898,-1.2294654925135375,-9.357677870004167,2.705625855406716,-0.5272929838466737,-1.2469616514241764,1.418818632353778,3.923426747052945,0.6655446661506339,0.5003713833283836,-4.789354812918537,0.2801471115975442,0.4986920281981849,-0.852549242646419,-0.605951411190381,4.858351918091604,-1.1183885022275877,0.3854598864293148,-0.9155013366695964,-1.121735724302564,-2.9717695027277475,-0.6920229181114425,-6.755111682807946,1.4924744742353997,-8.588663293089896,-27.48132612591381,-10.054452226061366,-0.3733255924175684,17.631370549694566,-0.6210981609727109,0.3635634956362105,15.4917566569363,-0.4691991402321896,11.719880302634282,1.2642676468450027,0.7392422656869684,1.2367356425510732,-3.623050945135626,-10.028575845209051,2.434827079337348,0.4033063099287726,-3.2215941442010734,10.148056548707268,-0.0721146740393326,0.2042587137425116,1
Albania,1.0623557663453067,-0.2277835841825121,-2.0634848147119835,1.050283971805703,5.952476301199897,-0.8702753127502799,-0.7335877000828845,-7.31462987577909,-0.5037269373741547,-1.214272630015316,0.3257028601399925,-0.2949025122974062,-1.869430103856274,-1.0069330275747128,-0.5320538116276495,0.5076981287062363,1.0595979344483968,-3.0077280479409807,0.3794212829178111,-2.103690410496252,-1.4009869300657387,0.504715282756096,-4.394936981539962,0.0593248952125456,-4.588758151804179,-1.6948194566764878,-0.4239227938323263,5.972947609093448,0.6506195367061163,-0.6702815146819175,1.773161671965883,-1.352779818718668,4.409118374770678,-4.284575693503473,1.284714790272205,4.148218475142824,-1.930107304016457,-0.9058194236768484,-4.773263797717495,-0.0225766208630117,5.491685457318464,0.5126430134076436,1.0942098586687845,-2.117845030544746,-3.842680878693889,-0.2569248857685625,1.380683824056601,0.5314657227680564,0
Andorra,2.499727836722504,-1.461222899834648,-2.808958255715716,-4.8110436216362045,-0.7614775518500709,4.476706504185477,-1.7705638099876686,0.0607644239841725,-2.7381440690465,-2.496484549161459,0.1300995923446987,-1.7086262892481805,6.179233073099804,1.64575555154499,-0.6161449673405371,-0.8188903989269465,-3.1622771527402547,-3.264010709864061,1.777783284902975,2.167075021245987,-2.4596161310221687,-1.8275989689083303,3.329272272733387,0.4151577952179588,-1.6435204986592575,1.2684154903462153,3.638593809047965,-0.3688490466006504,-0.5356388532307794,-2.1088344115637443,3.768374866220685,1.2573585827494669,-0.5179658927478609,-2.614103763774899,1.250192360287589,0.143440470812485,-0.3892835669286382,0.2819639064284198,-1.144541581361987,-0.4377699983169423,3.5059411483852827,1.294650162845942,1.505888344506445,0.3495863834175465,-0.4849093247023816,-0.6811797536882598,-2.311947607657216,-4.924894220770607,0
Angola,0.7286259357338029,2.3477559144886038,-1.7816187952804103,-4.918241704255939,-2.93212635130409,8.145885511110096,-2.813056314362828,4.002410388454541,1.4805321612290876,-1.6841657119047593,10.43431260174418,-61.480647706005385,1.0893408264038968,2.9415895837959574,-1.6436631800288548,-0.6550070885161123,3.484390105257549,-1.778076916191688,-1.15607882114125,-1.4666745365789522,2.033852231742669,-2.506820403759924,6.286682921537282,-0.7346879436304115,-0.584749634271009,9.251049991877512,-4.705280285868795,-0.976049809122786,0.071761779876434,0.2537259687660282,4.858319305251789,-4.340294137542759,-6.143975920912916,-3.7960884406127815,-0.5737718109737385,9.652276553188605,-2.046633540088157,-0.5074657377942127,0.7262866790517954,0.0630709405686013,-2.2931372497708797,2.252452697521431,3.270669288639956,2.2869550722981837,0.8774395909121802,-0.9681234160668148,1.3011441004407154,-0.2792548984184076,1
Armenia,-2.725311531034705,0.8076064153232597,0.1783134466542596,0.0283697550666277,-6.143978573287733,-0.5979413672252061,-3.0651316695426614,4.172825330839284,-1.354732103274323,-0.2195317673956354,-0.3183170242861758,-1.8870658673560736,-3.19953731289393,-0.9293770097764388,6.240618672452544,4.185910805471931,2.2844914497427875,0.0617891447049667,3.0785958116291647,1.1838802481894624,-0.6507360598790505,1.590180499341912,-6.23840753688788,-1.3483307054735996,-0.0565169807591376,-2.6377892727724843,-0.4406500409944889,0.2379976628738784,4.661692382739304,-2.506882023560293,-0.9490506802943282,-0.6931991531483463,-0.1880479930424375,6.629174843702547,-3.0002502334491514,0.8340676578429753,-0.8917839071398577,1.1029773972525174,-0.5089858165966634,-3.853418008870163,-3.482669136097328,-0.9044096660520194,-0.1877315054361914,-1.1594580854605667,-1.161042412965846,-1.0925223034704137,-2.284301907966192,-0.5865911717453582,0
Bahrain,-0.4076341564224843,0.1248173964473891,-1.4173372812427218,-0.1976497430480016,1.4482612660544705,-0.385944132323053,-2.7940859140812377,1.2072750448938374,1.002378125252859,-2.749800718924138,2.396957058061026,-0.1764907995225688,-1.754241896321739,0.1705554129990541,-4.166110050956846,0.0118724603062342,-0.9885274588622422,4.036745687975305,2.4277026977284004,-0.6263553043612158,-1.5233166493982344,-3.86203992594146,-1.2419622494505764,2.2991358151988983,-0.6735429944195997,2.694458144401909,-0.6942144400213686,1.3730906129262224,-1.3843017811368796,0.3349151214870609,-0.7024542605601926,0.0529150225253888,-1.0514300422187928,1.3686765945454478,2.874050042696318,-3.166438399442177,0.3829946678299299,3.066258731101782,3.5737244300589968,-0.8738083311170581,-1.4581857622620924,2.90901717491769,0.4309843473929333,3.113395736058912,0.1850136219493534,1.7027789458512954,2.5794760529823964,0.7815469538390785,0
Belarus,1.760423180822657,-2.072356957656228,-1.432250308780585,1.5533425818994784,-0.2765959410426059,-1.3694776929481671,-0.9849038725143028,-1.7213238900618792,-3.540915809959745,0.3070160790937905,-1.5467603651838049,-1.7151235857028402,1.8160934306486816,2.195127413357941,1.9964492385606696,4.033081767258407,-0.5186240211581281,-2.933875904158536,-0.6457072152690813,0.5234095296549182,-0.1069914484016536,-0.1840112832427645,1.1304754927606444,0.4203699582993311,-0.4800401609255099,1.10072035630466,-1.430255584988713,-4.443646475758016,2.5063307523008707,-0.8303777219326222,1.1375552080326592,-0.0431218647237026,-2.0554938368265043,1.8315142093754764,-2.823516743328031,0.7782747612695857,-1.6901552024827982,2.7349737821480966,1.2378539948743053,0.7207851585263484,0.2036173465007167,-0.7432981838774365,-0.1019687301386166,-2.7854449308975475,1.846614791369832,-1.6728560647952613,-5.020792406334713,0.773375176337372,0
