country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Thailand,0.1215900435397728,-1.803225485106994,0.2891681240179186,-0.5040972985858404,-2.111261671393342,-1.3169475652685825,-1.2907651364537729,1.4467916270826175,-1.2735303797153612,-6.94368127898449,-5.492700522690439,3.4403132914345926,1.6542563378041537,2.591985709510916,-0.9097645337049474,-1.217809408648995,1.2978263771842289,-0.7080737677227731,4.220153718373105,2.773289235770161,-3.87866287375376,0.0094321451062527,0.6523081850842066,-0.688964608783203,3.431642552243209,-1.0017495884321888,0.4235877835325448,-0.2984481275731419,0.3727379470755718,5.339122189588362,-4.349767574509473,-4.489153019196937,-0.4277815798834531,0.6092981623607518,-0.5822474688732369,-0.5101686293363072,-6.839334758586688,1.8829120256591327,-1.144575013102432,-4.065489774811518,-1.46803803333008,1.294006019376142,-0.5626586610883078,-2.6385300223004453,0.4456146842944665,1.0098621830692815,-1.8042727735334207,-2.1113870163328885,0
Kuwait,-8.471637698583448,-6.601218754426183,-4.220375357651071,6.000129113043706,-8.331773879577662,-7.680454678857067,3.7677865773675943,10.909312444603604,-2.975440771998469,2.7317310143481564,1.7878173837881262,-2.018568588718129,0.1048756471484448,-1.2370701237963342,4.375155393605762,9.48897832866606,-6.751483971952322,-5.853328418782765,5.967388790242339,-6.862921654585191,3.615228225747714,-4.291918975652679,-1.1004797858302773,2.1174234089766277,7.641091204150925,3.660850854275481,-2.976423354116184,-14.133969281753558,-0.032379155913075,-5.965619871002672,-1.2535919258519763,-4.970986633221492,5.1490608125512,6.400529549308642,-5.44786709077992,6.440696535019859,-5.334827807271463,-4.287436512654232,2.2275832083682925,10.13727076856222,5.001681108375538,3.711027643298478,0.5208891629539902,6.806237881110505,8.11985416839629,0.4002785688517694,-4.7021862618343855,2.536218234455758,1
Turkey,0.0038839279647501,2.277632459223741,0.5043210794366846,-0.6290152693333914,-1.3301013468564855,-0.3958670472495685,0.5802344893204254,6.8899848409240265,-0.1924296083944621,1.7782520686185104,-1.5082095919746912,0.6893850494242477,-1.4314842380875392,-2.382172993114126,-6.131938535492563,9.720899182668145,-2.5425127658097235,-0.6065632026786463,-0.4884458488483382,0.7158414248380045,0.3945859283039249,1.6526657634046722,2.1307395563945377,-0.0833117177185189,3.3580625709966485,-0.170340391774141,1.1072316884617284,-5.5157806343160685,-0.8973499408857443,-4.359727813796533,0.2487211644724682,4.284352841356183,-1.6624550786287582,1.9530110802539824,-1.164109819426875,-2.8378401168264533,1.7806085318897895,0.3274463833543927,-0.0509988557118186,-1.265616779833905,1.2890089754736438,7.014601646691472,-2.0378217060007744,-3.123952576983616,0.2684462839194865,-0.1978548000755497,0.6451091724035342,-5.374236270354335,0
Mali,1.371982297625313,1.809158357646,0.8668502218047593,0.9992161424168932,2.7692546167058216,1.265804293897109,-4.556617544222453,3.185585927770981,1.6746357092110251,1.0094203479693604,-1.164090003250127,0.6178588395056162,5.011017385774106,0.0069809739264054,-2.4649200493860075,5.58719950197459,1.6795775466271354,0.7837818631067044,2.3163105542108022,0.3807387380052219,-0.0292285576566976,1.0582184737819018,-0.8987642284951735,2.1100791480119527,-2.626095632199712,-1.5902246958293205,-0.2893661236969682,4.631930331461003,-1.2521343269096468,-1.9834423672784312,-0.7281599514005166,2.0041733986661106,-2.3390317961395435,2.2514877562466107,6.516004687979809,6.233129876047212,0.7700431343608863,-1.0690118775049926,0.8885195221533658,-2.062568305995184,2.64223672085169,-0.7798692612644016,1.3792035893863188,-1.1350097449261838,-4.062353537347264,1.4648256976693534,1.4977950049949398,9.862211207378875,0
Nigeria,-9.248468250167951,0.3736605976928402,7.324087889559045,12.20309206161058,7.083304739145694,-3.0499795605279747,8.877209149280223,14.19266051264121,3.9991885002265626,11.617995672187025,0.5796485101342981,3.062484074803974,1.8333835797412448,4.415560585633634,-4.902096051059704,0.6348054238000067,4.018370263271002,-5.135119061727647,-0.0897872897897356,-1.895242408142304,3.22303391101803,-8.006550169936622,-4.234693223978267,-2.435824449259637,-6.59060783903782,1.0650806879958044,2.6031041753649866,8.054702250566542,-2.7416797450782404,5.43728073044444,7.416304803901434,-1.5289876628944317,19.45197122625022,-6.059864262794521,-2.059056288285092,12.940639111819538,-10.559708552830074,12.284072765689398,3.760944589166972,11.877871451514851,4.538270685177912,-6.690053006899519,-2.129280338237291,-0.2679545401115479,7.973652896885341,-1.8852375359626776,-6.555510065683953,-9.010897501993451,1
Zambia,-1.3266730232068566,-5.305032481740278,0.8217325189788358,-2.597415388753012,-1.701924487546874,-2.0362179056416494,6.808742875062425,-0.3419526580897599,1.8460837663107663,-3.32582304977792,1.145943722284776,-3.140041329015183,-2.973900724114298,0.0441990047129673,1.7184334715284175,1.1547157426254957,-1.6501928341392145,-0.8491126830627186,0.4262532600424913,1.000079441347061,1.831854583566779,-3.5808043592245595,-0.2143209198463725,-0.0194290876057469,3.4025913736676734,-3.122855992427993,2.4936739175519254,0.0524047217671726,-1.000487219205738,3.1497924122184555,-6.959693855433399,-3.067773721567139,-4.313298837358439,0.1236351706594339,-3.1184061147602327,-2.3185107491953785,1.5806686238162415,2.731275010463694,2.267236996105188,-1.555279017926767,-0.3458708508860678,-1.563883541799196,0.0780423677882986,-1.145510778267751,-3.9828563775717294,0.2743244290218375,-0.8520372308818,4.899687768376955,0
Poland,9.413128075919465,2.0284686555033584,-0.3962126154744405,6.815122172117124,0.9672341261417988,-6.554503697913311,6.420364495295431,12.77298374446268,-3.5640066991350032,5.901973500381493,8.534415062517112,1.6099533819535718,-3.8596318516884103,-3.784324289477374,-0.3776279255798531,1.947525145504228,-0.6711025233811609,-7.885859556511974,-2.9818181427320907,-1.1449604879339947,9.202725427119404,-2.98359852869802,-6.541791450959737,8.31863941035534,-4.891414660004477,3.7261057466616734,-2.83728965509309,-11.7402559238203,-10.951461473558853,9.235089796482969,-0.5815626211499447,-0.3247091225451441,14.68630616618874,1.8632815524937865,9.047199274537736,-7.92522200038791,-1.334037439346261,-5.332053128192787,-8.49608457001813,-7.254149645524466,-3.629125660322224,-3.212772732069416,0.5243540474246444,-7.033376972761966,3.9755606755760127,0.0678241427878303,6.853630259877361,0.2732846297869731,1
Russia,-4.415158178834886,7.823944842094213,0.7198069155478392,0.4121363470078334,3.096322029819859,0.8089072317369456,-6.029365092980205,0.6332855777893573,7.811845268436616,-0.1288068257635002,9.162315702612318,0.3035759350649972,-0.8860819880416613,0.0344568612161716,-0.3724911599722652,-1.1831405240387,0.0451482245315249,-0.5052710087733838,-0.6165973445396945,-0.4866143001672422,-2.167257951000254,0.4846887419213527,6.897124888246775,-1.2443518824614277,0.8857984792056579,-1.0054101331948977,-0.25773572063694,2.78660741840876,-2.798509786770163,-2.0830588666576086,0.5035049344758575,-0.3754799879442398,3.164800566098465,0.4864627654927231,1.3118289441713569,5.278964353798344,-2.117442849390314,-0.1463875623405849,0.5707871574563684,-4.266388949538076,0.8751493388027167,1.4481153472956494,3.576927026550371,0.7285255075699434,0.8774569507832911,-0.1399801929211639,-0.9780193797712028,2.686199184532076,0
Senegal,-0.0785859733417808,-9.32260955469732,3.465419988620157,10.28314452894138,2.885778386367884,0.1868076342321103,-5.531490055468214,-7.862817732131996,8.770770881819987,-1.714482884005136,7.944506009396092,8.646012556414544,2.936660255576641,-1.5808652151778189,-6.108374027741553,3.316729005482056,-0.8450930323449146,9.176312390479357,4.140381231621122,1.6319692730354234,8.02933024667136,-6.005533907208549,-3.1198544266216484,0.6166237656806519,-7.3057350556953216,2.4249000191678967,-7.520705239096111,0.9262726327389325,-5.527496956517635,3.894695289021861,-3.1694004697802582,-5.177673505127086,4.255948315674294,-0.5379275261891783,-8.224165760904665,-4.262290170151325,6.493866873328685,7.758892740959127,-6.4785764084670205,-2.6623084371793606,0.426557354217226,-6.316686794440334,11.677483403456463,1.699428496133498,0.5614957386012716,-1.046735178877702,7.265845731497309,1.4683497217274455,1
Slovenia,-2.9735519426703574,-0.3843610897726911,-0.8509582962535109,-1.060266976196606,-3.674453298697348,2.4957281252336063,-1.5468515122692117,1.843773138940758,0.135813872799782,0.348986180146063,7.022082584858876,-1.6552448921889396,-1.4180113151614748,0.4514338015330734,0.0686610354066094,-7.365843132413439,0.9172277028441176,-2.456467727082972,1.502591505337892,3.065258008647405,-8.042239653035992,-0.39412429176422,0.8325614657711923,2.282750212510266,0.8327963537630657,-1.9263965266130587,0.8358463487245218,0.3921386536595923,-0.0450506792078457,0.2127042452450871,-1.1909885031886642,3.142314839463032,-3.326600597228639,-0.2852205020123647,1.658813899775504,0.0356340127819634,-1.1307086326017095,4.844294808963048,-4.160540697956525,12.366168404584732,-1.2170389924095977,-4.896487695008265,0.3419124661049941,-0.2320260296205535,1.3376117785368642,-1.866382941965672,1.5202201110204003,2.166368661651028,0
South Africa,-1.550860410323046,2.13641428025997,0.1462035768390365,-4.500723480353648,0.3670102771115597,-4.539726511494038,-0.8188676539921281,13.08082413861198,3.2057143381257327,0.1898708914824248,-0.6167813025052769,1.4314724899538698,-0.6272378549404727,-0.2573205866654711,3.035348041082065,-3.5032095738979234,3.2453792267140376,-5.445163122389709,-0.76035935544267,4.095612562931166,0.1400788055440806,3.4810118227521367,3.6137801041040087,1.959586516720368,-0.4989289612263216,-3.201063708109014,0.099755691033801,-0.7130613242580116,-0.6821951189676484,0.7661770005935797,-1.9395601541374623,0.8262031905773064,-2.714360541371249,3.430533313657772,1.5955729712719948,5.960542314048686,-1.0724530816494957,4.056179651820044,1.7890156662845045,2.5949761853231648,-0.485710219504108,-0.488036498693608,3.523371369122307,-5.837183878817611,-0.1831506819125058,-3.9691746304826734,-0.1331119830833708,-4.122199195583643,0
Sudan,7.464851640871121,-9.297829691243251,0.1076194220658477,10.144194912641492,2.2851371115981784,6.913748348332778,-1.935327948694828,9.986217011222498,3.1946112961158253,11.17783900548264,3.6850234848441934,-5.600757140583616,-5.777184057806151,1.8298291534082631,6.793108910341789,-4.608618567895308,-3.203696380626144,5.916748866339457,5.292431622172781,1.1026233461900468,0.5686904545497597,0.2834003367301569,6.180626964819572,0.5470646991024779,-10.306412410817142,3.360552400326327,-6.524839105505524,9.463172288902442,4.210488621710859,2.555279723296925,7.145872201990085,-9.681003290528515,-3.9346080917395385,0.4802355716496471,0.8573633526754598,-7.482338974278422,-6.318940260998664,1.1969191252862943,4.925574128028044,-10.73456471905726,0.0515590939280086,-2.493030158307836,4.863463700285786,-7.974074348298115,-4.887225090114033,7.654459174414555,6.654710757617767,7.057802783803087,1
Tanzania,3.1816324038901844,2.208385481103313,-0.4319454852770213,-1.1967912673489278,-0.7660702283885058,-2.3455994465259886,-1.278022895619952,-0.6594272558720009,-1.691371616932486,0.4791690522792132,-0.92136655382207,5.900143984510923,5.5523232149274175,0.5206780311288647,0.1250713651038435,-1.1853116447838308,-0.3512548089561617,-3.032498532606727,-3.305155262726022,-6.40300461632521,1.2178040106361916,-3.10815982608824,0.1097721181149508,-1.2904174792994074,-1.477773409295716,-3.868241645824442,-0.3384278078855761,-0.9357586495100884,-8.37092340442631,0.8831241415448814,-0.0458179825787339,0.0988093809754727,1.3136816538494167,5.841541168822857,0.275553468002114,1.3963548135595811,-0.4387981396229354,4.663178110790039,-0.1227926988649585,0.710525660985564,3.826162044224805,-0.3023910947591145,-1.3681772309729592,-4.399371569299992,-0.7211854616707114,3.2676278924479845,-0.7033201385399477,-1.498176477254926,0
Vietnam,-1.5214432659054664,-0.0003717877753266,-0.5999434135276196,1.361847103935492,-2.2391808531111663,-3.6965681707712887,-2.417493613279466,-0.7561659094070077,-1.819092388255949,-0.2376409426071366,2.066444839336627,1.0344464871698853,2.740875981237464,0.3430320253460763,-0.7073444464764264,-0.4363914407629825,2.5669711986883224,-3.954127317513068,1.942389339708222,2.8143187682403976,5.637257433084756,-4.44128614644312,-0.0529945085827865,-1.0574153859309996,-5.7687470250015815,-2.109686558902612,-2.811705153653166,-0.5568999162550862,0.0986869682967863,-0.4375237229749661,-3.835772653773107,-0.9026315019842062,-3.7354121971543313,-2.6891494482730103,1.4745612205205498,4.280734326419748,0.0047408630008993,-1.2787786122673157,1.5165015695169464,1.0292943885269477,0.1829691828975208,-1.1831715766153907,3.3393559241606754,-0.8674375530806288,1.1411205599297067,-2.033769326141243,0.2343735326110598,9.376532587235786,0
Ukraine,-1.9154519276844777,-1.055321231648418,-0.813549921181571,-6.631195351792097,2.10314500112305,0.5875262390476008,0.4534183962802154,-0.4661953519643722,-1.525720744002765,0.6366560513733298,-1.943536738766916,0.9953302288383812,0.8116681345019391,-2.6716861404476444,-2.401533528671831,1.2866519886858738,-2.351708236453712,-1.840931052993584,-1.305792411839967,0.7139191668134476,-0.8506276752065568,2.906561753835521,0.5433036853983879,8.505497738888042,0.6249571912755564,-1.0269898194291378,1.220788566996289,-17.879475537984725,0.4960913232374175,-0.8479356518032728,-0.0195668679745946,-0.4517112250006347,-6.00498213703651,0.8822779524643154,-7.019494881212461,1.778564059350803,-0.6748162102936162,3.5627423950740926,4.7076884000245,1.7172756526462916,-1.5240227073270662,1.2967519117113755,-2.0586132037966545,0.99538953911674,-0.6521830997788223,2.9335451576029024,-0.5681033545141956,1.6936181374961188,0
United Arab Emirates,0.7302888794841919,-0.3658213044129293,2.0161511694502923,0.7642333611103077,-0.2390240852995901,-4.269642034336648,0.4438630485311416,0.3095033716174238,0.3142010782585434,-2.402313039742268,10.668898449210444,3.175660859793344,3.92487797344026,2.697442807649783,-1.787508798177279,-0.0902344225640031,-0.5929562662368264,-1.392857893557805,-0.5872076656717137,2.223083255388299,2.238832924120068,1.9772503801221009,-2.3942055715825314,0.3235550945381187,-0.698009398227163,5.350967972853274,5.410804962719425,-0.11942184557698,0.7169896755357315,2.372540696353396,-1.0298040395843056,2.0026635495953595,-7.410348918061198,3.0274813186738587,-0.148445106792707,-2.522547442001236,0.0828907220937135,7.946262192406559,3.379451516459961,0.9687546440314488,0.8417874192412984,-1.752336697630679,-2.394263411767944,4.747083596282617,3.288767160271763,1.0578873222030396,-0.8955188787102183,1.359723990040317,0
Uzbekistan,-0.4567973484823915,1.528622374353079,-3.1744388954864866,0.4811511473252494,-2.530391128047747,-0.4170049779268346,-1.1311661833035465,-0.1806844523461313,1.5498533579682812,2.0456625509142854,-3.168122626907119,-6.112353456011572,-5.257944821705593,0.9542769840576334,-0.4545938771629584,-1.873170764796356,-0.6077972384633659,2.3680802705592967,-4.169381490053656,-1.0395538523140575,0.1900357568512098,-4.517042977634929,7.539135926347619,-0.0611741797024339,-2.883524566634143,-6.245962079019149,-0.7074808997001811,-0.3397832300848197,-2.666209818612508,1.6795803937848233,-1.4986265573012187,0.0812111118805032,-1.3005332858971894,0.5315145922564402,-7.973747600856461,4.731001642174147,-12.62274231129615,1.3582507307159903,-0.58080214845957,2.0116991018217707,0.5093577861966956,-1.258725971375828,-1.3125213413678725,2.162343597322604,-4.144961324896112,0.9885567351048214,-6.493902195094877,-3.1880410196974167,0
Jordan,-1.6096013292826044,-0.0097144606545163,-1.8534145568421287,4.454142904453269,-0.147966454895687,-0.1321390746560748,-1.3126440339526373,2.1183445018808427,-1.222747274026931,-2.1050034127610577,-1.128934945212867,3.8158402619214,0.7785828481364313,-3.101030432790627,0.2717323691837812,0.1877978683061053,-0.1126375022753616,0.8788898815094283,1.550735942751359,0.0984597323818341,-0.9186489760106256,-0.4723040211621689,-4.485368669550328,5.926427749421522,-0.7435714199244301,3.826058445385492,0.5528343348651029,0.3227727262242046,1.3037016565652535,0.9965503104369464,0.5368066758155019,2.839006431545919,1.2255246765404044,-0.2422147078826026,6.72571504449918,0.8750655298262308,-1.4505371143034784,0.2889242600953828,-2.1694388975276016,0.2130215824016875,0.8061400049752034,-6.473030385497007,4.869978822435821,-0.3755859547499359,-4.518599166291916,-1.0472463278674295,1.927786088836595,-1.9026024900803664,0
Oman,-1.6414181739194742,0.3615020300027129,-0.9587625574052768,-2.617771144023972,2.2897821757657493,4.434342406636587,-3.9495895921110185,8.31219164964718,-0.5795439743197282,9.037949455688812,9.470327233475247,-2.266793519699253,0.8623898881242287,-1.6154786770478706,-1.3777925318216075,-2.870657177667088,-4.551894081165028,-10.030043249806798,6.15436240527289,-8.183238713428832,6.726229727298767,-1.77270416749346,5.820493876187236,4.085911499440419,-8.104845319527797,-0.7382549621139649,4.71495392223536,10.200495769229228,-2.8469244945466308,-4.235580320500205,-6.042176918932206,0.8743021926099139,15.900191217400645,-7.665179685486237,2.374440966396256,1.3368778180106755,-12.596209069114314,-3.0499068277969945,-4.87511252356246,8.074264181817282,3.684263022526337,-6.038527506678408,-7.490898768872516,1.055874873790284,4.4456503342880165,7.996213912807251,-6.0216601106987,5.645467795101657,1
Iraq,-2.453210136816679,-8.073290395179194,6.379015232903436,0.3406983494434907,2.28562335280491,-5.017633609297305,-4.091976412278237,2.4401865927376534,-3.5051495037908857,-5.250892078637293,3.1130376088954046,4.911427706610503,4.547508365697047,-4.388749719328441,0.5579845050986663,0.792215644197066,-0.8941123158703599,9.693867367258688,-1.5840579571484588,5.082100053444476,10.218827624001085,-3.769912852605554,7.288708158435073,7.897199049625051,0.4618772856012345,4.409344488368472,-9.557767410531753,-13.046315592406188,6.284524775506547,-0.4573277988725879,-3.7941713408472646,5.761944081420017,16.790170470237808,-6.078200469404223,-4.348277346384697,11.101464665706414,5.020124113610038,12.432396550521725,3.945979684373871,-10.322590175577178,-2.4274943628991705,-5.623845126219091,1.620791959981041,6.5364298980387545,-7.880740319083662,7.225796169860747,-3.1822173835859404,0.5189115127470512,1
Iran,-4.4445958546593625,1.7846578846043908,0.6641635382163669,5.17782413554344,6.058142381986563,-3.683935967829232,-3.213446801100185,2.5828273740798764,-10.160480587803734,11.115738663263356,-4.008478197116185,-2.501107443283537,0.022736848685005,-0.0289102616852288,-6.556480323528531,4.247174752859223,-4.751176146477725,0.7866236600471037,-7.979166539668291,7.824795218523588,-1.4316113326330395,-2.447770839640945,-3.4593789241433965,1.1613904689765435,-8.2026711517295,-1.6322095031483244,-5.503514678691688,-2.3893218681136084,-3.661337519287482,5.279122303191658,5.673182604670568,6.612314113333982,17.530361947587327,1.4687418455770676,7.216210571211056,-7.435223214292441,-1.64285519688109,-0.2863048599555009,4.3729034336813815,-6.622848997038637,1.3999895053980156,-4.160871649569087,-6.176094722606203,-6.033280955891674,-8.052110598230549,-5.155375723585308,-6.742157239922071,-1.620930622995577,1
Indonesia,-9.1351111908408,4.799700029322965,-3.1164936528049734,6.326712144303996,3.710206342158596,6.410389420557909,-7.360996575339132,0.3755020745222506,-3.1130963071390063,2.46909676839101,9.367672805594133,2.170381649314852,-6.801649369614105,0.716221830888685,-5.249043566854175,9.31402187634716,9.826987212558626,-1.0721943906876614,5.084924076715296,-6.838260824971342,-7.209521665604088,-4.968414110892099,-0.1396508903469708,6.81096902173123,6.8284656436897855,2.889482414414948,0.3527122914552176,7.552434538323105,-9.323707667335814,-0.04497990309161,-4.50569858872303,1.7463081158539904,19.76276327600902,-0.157754495972819,5.819345870536322,14.49957103420502,-9.292861218711192,13.048389629653272,-0.0937472371090279,-9.163371199646264,8.603611153471832,5.729014552446322,5.891197377860927,1.8333376888024144,-4.54790238867933,-3.860935778873168,4.291568600108281,8.78419798724357,1
Albania,6.883424569425184,-3.308207435258489,8.007511728003294,13.221905386132123,4.1229751287452725,-4.327713895524094,5.19139100974394,-4.182344173233547,7.0962089964900255,0.8847012327208486,-3.231054920835553,8.495137632092092,0.1398863521845914,6.3851876321383,-1.006388346852451,4.742105267157927,1.1285753356234505,-7.595437475002193,-4.522476248714963,-4.30324021533159,5.566220268869664,-4.088286417172225,-2.382349907132263,6.099467640726777,5.66966345915024,12.665260146692669,-8.199815434209885,8.924670258012569,0.3705720765467539,-0.9502510064934286,-5.752497084103469,-2.555396255973106,-3.3318321045836274,-4.281596151405719,6.232468692560564,14.408093199783126,7.521614122856889,4.739266414372167,-7.502367163641095,-8.871658676581195,7.150844964267356,-1.1897597107712272,7.390882128301323,0.0589400155220083,-4.152181010876292,-2.874171185241077,3.5179915161087134,4.385562823458553,1
Andorra,2.499727836722504,-1.461222899834648,-2.808958255715716,-4.8110436216362045,-0.7614775518500709,4.476706504185477,-1.7705638099876686,0.0607644239841725,-2.7381440690465,-2.496484549161459,0.1300995923446987,-1.7086262892481805,6.179233073099804,1.64575555154499,-0.6161449673405371,-0.8188903989269465,-3.1622771527402547,-3.264010709864061,1.777783284902975,2.167075021245987,-2.4596161310221687,-1.8275989689083303,3.329272272733387,0.4151577952179588,-1.6435204986592575,1.2684154903462153,3.638593809047965,-0.3688490466006504,-0.5356388532307794,-2.1088344115637443,3.768374866220685,1.2573585827494669,-0.5179658927478609,-2.614103763774899,1.250192360287589,0.143440470812485,-0.3892835669286382,0.2819639064284198,-1.144541581361987,-0.4377699983169423,3.5059411483852827,1.294650162845942,1.505888344506445,0.3495863834175465,-0.4849093247023816,-0.6811797536882598,-2.311947607657216,-4.924894220770607,0
Angola,5.200875307059723,9.215151875001611,-4.765728501624791,-4.731346177547888,-0.1088174766013896,6.993887380820887,2.410971532483961,11.38361957659926,9.346795537013293,12.830448344267394,9.06157983023616,1.3424633412602756,4.7334930345343,-1.1239185254401374,-4.163857908180586,-1.3417891718887551,-2.360205459703127,-2.503233564742586,3.8880437826624856,-6.445266755909411,1.0197383983818291,-10.235992224122096,-2.356018451874945,6.731779689029999,-2.994722525833753,-5.597325561918004,-9.201418942099354,10.648987580376415,1.075067947236077,1.2594973053936993,6.1145713175516425,2.6853821234665,16.361756140845625,-7.599569219487105,6.98549682102856,-6.199432920716549,-12.087013366635992,5.56109373357604,5.216231875132136,-9.916824220805912,-4.365902006743701,0.6929142178107277,-8.705209056807128,-1.3734611498297271,-5.249621272044421,-5.310121083497046,0.9804698528435054,-7.062686655782663,1
Armenia,6.97411968322659,-0.2071792357556532,8.009422677406588,1.787092062738206,4.680449337930646,-7.218745626524882,7.114710864179429,-7.9708565967547935,-2.7373868106700243,-1.9692156683460311,-4.931514815781889,2.1593745126298973,1.0052174301344898,4.298789059433466,-7.150678046643108,0.9321592645699752,-4.830173081100195,9.251731432840952,-2.943177416097071,5.790256568230566,-3.050353836915052,2.154872891151712,-9.567819932891776,3.1920858579608407,6.817198095476417,3.0629449309707883,-4.254787659800194,-0.7911666653379541,-0.416678017898878,4.548639122921738,6.091053194438103,6.958213842842463,14.334311903062376,4.608622087958528,2.5189517589558523,0.587472880985894,-3.3285370113273647,5.681793066939293,4.3542250653019625,5.672929419798022,-1.33539293285879,7.221339200982167,8.53364520021485,-5.431475062186356,-1.6642387277973674,2.479567703213691,-1.3820661152844045,-3.7634443119440215,1
Bahrain,-0.1074666262362953,-5.961574639838019,-0.7359213659243196,2.1929971406274538,1.0712403050596269,-2.9267525003025394,-0.9816192528284536,1.494720376312323,-1.495377944635841,-8.438887032440295,4.610148908410781,2.124598802947869,-0.5331739585628386,-5.372850405130027,6.784616623848653,-2.8287895824742524,8.306844004003139,-3.4450915985011674,4.917475631020148,-0.0125770887395262,6.562649643373945,1.3985834081885766,1.3655558781320425,8.457770478303175,8.558935691732511,-5.791419781939521,5.8461151964462665,-4.480723360898224,-7.118427664234786,0.1333668475780935,-3.245310504690358,7.680961379538589,14.948957639841169,1.3274942615923084,3.5668370782379704,12.159071083645676,-0.9299187822971308,0.4096789491125427,-0.5506762610355835,7.268329656396697,1.6259223017786573,-0.3257304566120753,13.692645982045862,-1.5911231293715984,7.720566193633569,0.104100973738241,1.38366185432794,-8.335484733021618,1
Belarus,1.760423180822657,-2.072356957656228,-1.432250308780585,1.5533425818994784,-0.2765959410426059,-1.3694776929481671,-0.9849038725143028,-1.7213238900618792,-3.540915809959745,0.3070160790937905,-1.5467603651838049,-1.7151235857028402,1.8160934306486816,2.195127413357941,1.9964492385606696,4.033081767258407,-0.5186240211581281,-2.933875904158536,-0.6457072152690813,0.5234095296549182,-0.1069914484016536,-0.1840112832427645,1.1304754927606444,0.4203699582993311,-0.4800401609255099,1.10072035630466,-1.430255584988713,-4.443646475758016,2.5063307523008707,-0.8303777219326222,1.1375552080326592,-0.0431218647237026,-2.0554938368265043,1.8315142093754764,-2.823516743328031,0.7782747612695857,-1.6901552024827982,2.7349737821480966,1.2378539948743053,0.7207851585263484,0.2036173465007167,-0.7432981838774365,-0.1019687301386166,-2.7854449308975475,1.846614791369832,-1.6728560647952613,-5.020792406334713,0.773375176337372,0
Bosnia and Herzegovina,-1.0269557791457495,-2.181504732725122,-0.8021639745496744,1.2014153795696716,1.8340257970736893,-1.3498509439547013,2.7257603587376784,1.1220011644091767,4.160283700563508,0.4671915399631407,4.45213281078105,0.235766648396107,4.036958131283769,0.3021603115156656,-1.1589140089237375,3.169843287840024,-0.2430257512498077,-4.886965490334884,-4.089303766372282,3.221512981864061,-2.264088119722419,1.3223829088420591,-10.069827033573452,-3.041668645803537,7.1463809196044,2.1090401168336803,-1.1562484157774453,-0.8852271912194702,2.1376416991287512,-0.4733481881684447,-2.4352054060553394,1.70453785649148,-1.3484860463081625,-1.747243906312136,2.5740947167316746,-0.8037069733925909,-0.2943063882068707,1.505722025953646,-1.136758492402977,0.3725706520827375,-2.504620176347755,-5.026538819634158,-2.503384785580556,-2.046704619528972,-3.448835282716469,-3.026592287125517,-0.6483613597835184,0.1526573760453219,0
Botswana,3.1482139218999543,0.5605600038130161,3.814653034225948,-0.7559311160024542,0.3020832198905065,-2.3313960219965844,-2.0596217324330137,1.8379107969768145,1.580543773048044,2.2954394061548555,3.693061750919635,-0.0569471054106203,-0.3632756320093492,0.3814558057031099,-0.628706668013859,3.657816482391695,-1.2909387862555857,-0.0439514406551563,0.0599331832242797,-2.3135004645371264,-5.150415168974364,-0.0687756004025502,3.3461803919906683,0.8265367167994495,-2.424200527337579,-0.7741030612049026,2.881853980789978,0.7783649714439157,-4.833561324489194,-2.109765198586715,3.607341725798476,4.516268816974274,0.587891190407963,-1.4016434925431034,1.4523770266319886,-0.6259298665792713,0.8473913061467833,3.306858969123609,-3.190969110844748,3.330442941035144,-0.623625422214613,-2.4468691951586954,1.300402694732986,0.2927407475950942,-0.1160385207257812,0.4519297619448095,-0.5738959384544084,0.8502772776513816,0
Bulgaria,-0.5558843979919871,1.113525990490413,4.017851575065878,-4.477189644459478,0.7501683718041323,1.7587992305393298,3.096941678858722,-8.212924376689434,-0.2804550536404451,-0.6571371003486431,-3.3539584229803547,-0.8646789647432346,-4.0515856203591705,1.8294202755488589,0.6923512637046635,2.774496900941968,3.229549731891476,-0.1551617702902014,3.4844890430212243,0.720311097995086,6.521950716814302,-3.1620823745132323,1.3704992205027666,5.023761086574439,-3.017805106842035,-1.5803733660009376,8.179794285804853,1.9884345296521464,1.3337995283110229,-0.3307213931875252,0.4095896116841227,5.328337412271034,5.477795043442517,-2.52385239708648,-1.174960778030275,-0.4660365859069253,-0.4932236687756609,-0.135674762900219,-1.9595111121346405,-1.0392000214860515,1.0117038937953962,-0.2476986062361231,0.0960055918364059,7.220653875110122,-2.179364921849369,-3.7821356247389386,4.418521672959811,1.234761253990634,0
