country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Kenya,1.5684841984761797,-6.304049816555128,2.130033836167468,2.487826642570636,-1.0066927198013047,1.517958223448853,-0.8870631256618945,0.6748234160243486,0.6394203382692878,0.1274573818064159,-1.240869914321455,0.1988276457163688,3.3422934655951084,-1.2705676282133358,2.226496375408523,7.194548497216998,-3.719363231108825,-1.8533198209168416,0.9434329926532932,1.0027879212037427,0.3917014609587967,1.7702679577723814,0.6279521303613794,-3.335596769531528,3.69492084975497,0.7619273060815891,3.122983193291356,1.337151710274275,2.9092788294886684,3.450559340724947,2.570235648180409,3.2697679271429463,-0.5324225869897469,0.4958541090558546,1.6282264116555405,-0.9198319469362378,-0.3683664905873233,3.0023777356870065,-0.4971639063229889,1.6675306226572917,-0.7866442813123955,0.3359610758167148,0.5152538836729134,-0.6742867547465968,0.8536100640658846,0.494792202808374,-2.693314619806128,0.126286383770856,0
Malawi,5.12443864179184,-3.143665121995258,0.7118820763172806,-5.20203340048468,-0.1743491609727945,3.6914987830089303,4.743949555552247,-3.325192368148964,-2.0328980671070087,3.970637886422603,-1.3923302244811075,1.3864539256047537,0.0627698852180378,-2.8916410262963894,1.026968434334352,1.5369098615726853,-0.356577420047627,10.721709407890447,-0.5898408313071606,-2.53808147402337,-1.73904458200698,-3.399238219580759,-0.3066280520806765,-5.050297010049023,0.0752409090691739,1.2176652516208355,0.8071224111522928,-0.2507349845832656,-10.083271908165514,4.825527239799479,4.669404157933643,0.5420340550829443,-0.9264040802804272,-3.388755712075992,-0.2544155980255383,0.7813731695948456,0.0249473812482242,-1.830092714323705,2.926639636714676,-0.5044119702681302,-2.215578009164271,-2.70843394382464,3.839831337570776,1.1936761893428205,0.5152039078142762,1.0306965927269256,1.0033466951949843,-4.80275328317908,1
Thailand,-7.112485382141018,2.5037387779079148,-3.266415218800049,3.120432469403423,0.1394243010728678,3.820533909016632,2.516502581893272,4.975172772098401,-3.5185680301668745,-1.5076776470201043,-6.890689476239493,-0.037283945742482,12.037862078389017,-2.725617644379384,-3.898224225118175,-1.0579732385497087,0.365511293716328,-3.12696225780975,-0.9571884408838404,1.3737270188823665,0.1775735038005657,4.581871979242582,2.145930730394184,-0.7205180364459352,1.1403910425629515,-1.944480788015361,-1.0129840563908377,0.2706212306515282,1.8260759442545609,-0.7897091952629053,0.750040743687053,0.8188980200097608,6.2704196104407215,-3.976971689398893,0.5797553452798284,-0.2023554827113471,0.8304825910639684,3.4175498702624623,-3.029032882296716,-3.0217304997898684,1.789294910927242,-0.6266481673641555,-4.75028638370226,-0.2160176295999097,0.842700770838727,-0.7020879819667478,5.334424887445328,-1.2221487177728956,0
Kuwait,4.890767931664268,-0.9324304636368866,-10.78587744013396,-4.456526389551306,1.1416742568069926,0.339774360432815,-2.7304089974603096,-2.9444503057516416,-2.287333919780921,-2.774560223805238,-1.149170408906806,-2.1553510895435464,-1.704148087550891,1.6855638082164774,-1.7175635781249108,-1.6152910030200864,-1.7022303550556377,-1.645830032566015,0.1574093781558088,-3.6815957525011314,-0.3474499517097164,1.7411126336983545,-5.032035989947392,-0.2442259211306796,4.566562672587234,-0.5393389137876624,-0.1191957604594243,0.1436166621671689,0.2769213958645405,-0.4885226296355969,-1.51008230194796,-0.3964750443306707,-1.27621686937628,-0.8812338892150596,1.117739179491116,2.1021891632476493,-5.285000854015411,-1.874202343900834,7.045659529433195,-2.7706698120855964,-5.914142957369516,1.4702961331905544,0.9432890293513976,-1.7292371211533744,-0.8372731240110566,-1.3021458924752882,-1.460472675376831,1.4413148544364285,1
Turkey,-0.050284349663223,0.5047024928676921,0.3552255667661926,-1.9668923215003544,3.552043822938468,4.537297540842053,-0.947492256147196,-1.522911976414294,1.3842867970190715,-0.1991464711254409,3.680084203442155,8.189995130890729,1.0511501367981222,-6.7213319096351904,3.920832567409765,0.5325194672663466,-1.3690753162628249,-3.631287809878309,0.3365417608643998,-1.316863918426323,1.3639685135667887,1.094975630758804,1.183071464372819,1.903071728929339,-8.866230791466336,-1.059672059236879,-4.422925769663872,-1.62029705278712,0.4592995797046875,9.689061370054183,3.320510222760894,0.2818979236545983,0.3198992505576241,1.7120348366138425,3.49169117122336,1.3975569608424825,-0.2893220835494217,-3.642270284216828,2.25867570607152,-0.5948845924311807,1.793130485416801,4.542917761148748,-5.015778880230655,3.5549261547504445,2.963455379853742,-1.7426618319526157,-0.1769474973153126,0.625292463978788,0
Mali,2.758742941405881,7.4259132565038115,0.39514031917177,-0.390087261538819,-0.0659027075502402,-1.7282935754210915,1.023389491838265,5.006834281943411,4.409722004724252,3.593687341539749,-0.5800736899279918,4.8443750179280975,-3.1261781924926466,0.9418067132803172,-2.9357772842727377,-0.2922671833891949,-1.7127568929581602,-0.0643594664244572,-1.2415761264582388,1.7971102289546437,0.598469733363763,-0.9490987525918329,-0.4703204747166046,2.1624158218914262,1.5558349956634925,4.338593169129432,-0.7409567762147073,-0.1509719003567502,1.1566107182776884,1.5451011635527814,2.6593563988729887,4.007406690465854,1.602043744628571,1.2343665873216083,-1.884655285471447,2.264305475987457,-0.3336190676151869,-0.5434454657671708,-2.675207007296389,5.321790686446953,0.2817652833918969,-1.711148479824686,2.746468266536356,-1.0422231515100155,-0.3226608536138245,0.6579467624707982,-0.2764305119251303,1.0363441433136853,0
Nigeria,-2.125315366867998,1.1063085989414567,4.167781689856032,-0.4565455443375906,0.8902183464225366,1.223784863766505,1.1863722365825091,-0.2564087440684943,-4.4264504757705865,3.567242461055712,-0.8858246927630435,-3.4432981257562068,0.2698164398270987,-0.3387428548408577,-0.906644647105207,0.3840176173388046,1.4348477296271605,-4.1848915653110605,-1.9728592871959536,-2.71611731055573,1.6163268572059688,3.0179968844758056,0.9953506243131112,-3.649195275981149,-0.037031497638425,-0.6211546603018595,1.4885685312713566,2.66601823877472,0.3135255679185172,-3.1969559628615074,1.4831989209078669,-2.364302644233352,-0.7376734286885679,1.092370823904853,2.427576509331089,-2.6300959219414177,-1.5620629165081283,1.6232075368773886,-3.669179121401879,1.7888612352700497,4.754213529470132,5.051319541863571,1.971322100010119,0.55659140223559,-0.0328979849405179,0.7889332754809,0.1398382253335005,4.920237455176042,0
Zambia,0.4322247112053592,3.425148410937884,0.4046310657112038,-1.8301197730749288,-1.7400934797955343,2.0735950723914747,1.1424468655987414,-1.843734768830486,3.4178807475428536,-2.8755092468176606,1.5913501445197098,2.742438627579163,0.1934700715571141,0.8335923610169763,-3.228195419065341,0.4142236673692955,0.0538896661844302,1.117156648434772,-0.8779993892515169,-0.3965720794851549,-1.5639620394594524,-2.0457213196747848,-3.950568237068981,0.216295864923521,-0.7521282137759077,0.7692213320444206,-0.0276503384591485,-8.9513905532054,-1.520598848496716,-2.3843547044212103,-0.4928275174124946,-0.9789337035427252,-2.199143380516968,1.7153688815507162,0.1368769209620567,-1.703902313367096,6.292791692154725,-0.3439173799136855,1.4879895503282343,1.6486691272103988,-1.5745217316359486,0.0484852415056635,-1.318230367649479,-0.0696058293110601,-5.669008084574204,0.0373615609877106,1.2552839441847408,1.104771052913784,0
Poland,0.8721626584579518,-1.6144294102001149,3.364619237225497,-0.0144684380788517,1.8372413332618736,0.8485082498787244,0.5167609832484088,-1.4975972695938102,-3.450609544815395,-0.5315940470577922,-0.0460847219188939,0.5331982233896781,-1.1301613371793142,-0.0578637765296805,1.5463904210802308,2.8706304691113904,-3.5521571873547466,0.5090004635893601,-1.3226245561431378,0.5234989696852268,2.4958533267514373,0.0675981653555775,-0.4029649703862508,-4.730312676950087,-3.346518586233161,0.0235782362211447,3.861293972989224,-3.487723492761248,-0.1076927471296994,6.211511751710714,-0.2629776244220572,-0.1179800820082966,0.0555640012914074,-0.2241625634728264,0.9139250380625288,0.083462311686977,-2.062800872507656,-0.337632457480096,-1.447333560349241,2.108593129783681,-1.516963289224057,-0.4903124738228594,0.0828783473588067,-6.388131675877302,2.3012730090677795,3.4982409325803907,1.868362646184171,2.0418578712093707,1
Russia,1.2096440592341666,-2.144991501209556,7.966131794600741,-0.0185669664230209,5.32060336583136,1.361834055750465,-3.0072624812753994,-0.8873697409919299,1.730120869424125,-0.4304052167363479,1.629548332903073,0.8403422788672923,2.7672153691611383,-0.2322518613175989,1.856037077386413,2.0584943454414013,1.4315038572377266,4.153112506594414,4.598962642661391,1.8343512267187927,8.886157515473485,-1.400662894102172,1.1262953497281976,8.093347154395893,1.305274252919403,1.0626970834045777,-1.4700203297165635,1.4445870762391737,-1.3463507227070457,2.7613070199147844,-0.4357421313176516,0.8437878707209743,-3.736682788772784,0.0442887288064798,2.1107287468756444,-0.6789156445118522,-0.9900640301485244,-5.496575444571628,10.74998558779514,1.5350467423152745,0.9910913698576074,0.1261974607449732,-1.0913002693067528,-7.586773557079801,1.6611237584218397,-1.1433677920495855,-5.967068304674522,-0.3570038283225385,0
Senegal,5.589366389083268,1.1231267836704883,1.1229739940548435,-1.0524663616282104,0.985289422405082,-2.1813361650814755,-0.5967688259115269,-1.97263719336068,0.1142662031126062,-4.310053912807419,-1.9784163917159223,-1.3486485547612397,1.4327732017913648,-1.5446827539137322,2.6396940306568384,-0.4924381444530111,0.249745095291123,2.8941938609665927,-3.457051503333763,-1.917337696530398,-0.3674468706871421,1.969269559496148,-0.5832781402212234,1.7643004917534295,0.9901284581060038,-0.7006698620514231,0.6299025425953396,-0.4027853466771703,1.022472714678723,6.000050230847879,1.924234901852501,1.79048047567065,-0.1867415741128291,4.473904850328121,1.9129375710653256,1.4762512875058502,-1.84238822456364,1.3012966391083751,0.3597303068517113,-0.8717791070015879,0.6622234496937113,-0.9758641625754276,4.6648948990095205,-5.5582661078596365,3.451207080371938,-0.4873397563952221,2.5566273860880013,-1.824900671564042,0
Slovenia,-3.05236958957115,3.30162967870445,-0.3126647237822664,0.9352174311823104,3.26084982593178,4.228197344398009,1.1626867690319556,-2.517171897169662,1.3419646212788423,0.3118627322287213,2.2940860825950464,-0.6456456738032816,-3.8321731721196666,1.2419843275427112,0.0354794955512413,0.3369440445743852,-0.0986180725526991,0.6799574908560995,-0.9407242838864917,3.0121003661649444,-0.0023488632504815,1.8902842562084388,3.4150359474136183,-1.9814310620219964,-2.259080377489787,1.4215564567083196,-3.749374105955996,1.1062671446911274,-1.6770622303940512,-2.366292099003473,0.1240200630810299,2.8975367146608724,-3.818441673296024,0.0803098611297365,2.4627476635018803,-2.793822809568969,-1.0454442375073552,-0.7524281348633507,3.11547265920121,-1.043660541071446,0.8438859604224949,-0.8838043319862052,0.3215872841482352,1.4618808243771362,10.467621855849837,-1.0113989697992225,-0.9633704904887728,2.3795603785376933,0
South Africa,0.536065810819244,-7.104806900952961,0.3004080777712453,1.842152401931147,0.4433979634574856,-1.7651651348237547,-0.0200026482941052,0.2957349084270278,0.1290454628115435,1.9292668805884647,-0.863748838428928,0.2237157331838464,0.8293221291037256,0.077848672036239,2.4881915603833185,0.3561964131492363,0.3005443018276782,-4.841738161309181,-0.6754945014780206,0.0624049217844569,-1.2294644457210455,-0.3903207595167888,-0.7575157253488337,-0.6387778080097,-1.6150223447833223,0.8197500548739063,-3.689609674832984,-0.639785569186995,0.5970656261776083,-0.2240118694454093,-0.7888645399961371,-0.3743030022523615,1.0785869204975254,1.562816274902391,-0.1805680250658612,-0.8182297638411534,1.210561337933859,3.313906149575584,-0.6575936934505726,-0.4289404209497975,-0.3672654136127169,3.64349372396803,-0.9455901378711634,1.7203060260494,1.245524349116038,1.838836090224854,2.2867479027014794,3.955399887400833,0
Sudan,-0.6526528734529226,-1.1512486718001018,-0.831642564308804,5.209636967216412,4.835554365951405,7.239668367571861,-2.220573602978731,-2.028442899890861,-1.0134205148820794,-3.614026873542453,-1.3728516776386697,-2.235167847213693,-3.032629692434809,1.222922357049346,2.98175814317906,4.28535705180587,3.5599293644681578,-0.2765804266674044,-1.2436548683583692,1.2620443043284086,0.1101082692726414,2.680337532472356,0.7620175105264145,2.4005411609150875,-0.0682791275350458,-1.4076612277246792,2.776790714245268,2.4480493952212066,-1.4515421949475038,-3.997611331075495,-1.938631671792012,-2.0952251882812942,-5.710159111264037,0.947108096384514,-3.1046250363921346,-0.991620811423526,2.092369219976089,-0.3327056318694346,-1.5970657648599802,0.7093900436429507,-3.22685753739549,5.195014058627298,1.495910519825485,0.965182505539206,-0.4632484621391513,2.355544652891286,0.0627815409894442,-2.9712026332627484,0
Tanzania,0.4357559202457184,0.4181818610634772,0.1832566264824275,6.761187865215191,-0.4300986484118349,-3.154392959596677,-1.0103877577531708,2.5020314707517044,-2.6478263315238664,-0.6945139690704206,-1.7609685223554798,0.8703280197982635,2.814195221372229,-0.2341250252330314,-4.769766278720258,0.1635782163131096,-7.46295189084497,-1.1390382059473314,-0.3168863358324975,-3.690990053346794,-1.5053252510885446,-0.1614283542365254,-0.2915290157669101,-0.2207163119003576,-0.1912444360325403,-1.7307988142240176,0.2075361389008678,0.4848536325576993,0.5116558139103559,0.4869101548631754,-1.6231733896274,2.8836870349221004,-0.6239946165333303,0.2709774852682283,1.792033788400675,1.167934012550872,0.7436754608204398,3.308615683330545,2.997369138644096,1.5398365109571384,0.3210987546310418,-3.349933189142258,0.852741437827282,2.449228711542056,3.428893970465229,1.3559676793722373,1.1865956537297695,3.683486838581646,0
Vietnam,-0.5736327439827195,3.756421613889618,0.477729159495878,-0.9995690567277096,0.0872029698238627,-1.5344927241032802,-1.2299047071196452,1.7066163696171346,0.1505229992513291,0.6050196164035704,-4.739263493101331,0.60467323414013,2.9088982039118454,1.110512547755858,0.0583356734491447,1.406072045105473,0.9830668778120544,1.9499052685830067,1.2923630590610613,3.8770910356002712,-2.170444058953561,-3.2667380336045744,0.4153222646258061,6.59632303515177,-1.156000894283856,-1.576520400835432,-2.583350398549883,1.1184887955623837,-4.196172275375857,0.9716991454242812,-0.3952022564122867,0.9162480312618928,-2.3803574796081537,-6.22356619859292,1.247966416776272,-5.781911066476194,0.2053581473441101,-0.9067093541264316,1.343536487495408,0.7134220307301236,-0.0017297182531627,2.136449951622153,-4.023713987036468,1.3117820562884046,0.2754519858141923,0.3616934683546267,4.100803103081533,-1.4557582632580204,0
Ukraine,-0.6854808009358515,-0.2689364155026238,1.1404853295904822,3.914151200060668,1.607343157782946,-11.1584865741983,3.395832332374128,0.785960147580784,0.6444802802059946,0.7210220957422789,4.2395716827149545,-0.5169717021856741,-0.8137587597878966,3.382507538466278,-0.1586608935775365,0.2700747696020631,0.5990250791685369,1.125907022042377,1.1019741171522657,0.599057754095067,1.3085994745962508,-0.702772158713759,4.251890007941854,-3.0029913629008784,2.342001377676922,1.1083618653923768,0.2994127942643291,-0.6989881611147224,-3.045196019144385,4.7059778467204,1.7756350930021616,-5.045679877757206,2.0461921166896806,0.4702695003806804,1.8365399099416129,3.309034164482465,-0.5625486245977654,-0.3512123210151436,1.0425217560437274,1.873663918511601,3.7319016983932087,0.8011904768386341,5.153741648492953,0.0012319633303236,-1.3985188862396132,0.2362218338438854,0.3645602349069654,6.893093060890889,0
United Arab Emirates,0.2732144184109304,-0.3707106725037054,0.2648876616005535,-1.0592532116749969,-0.9482442908673449,0.4636288579119032,-1.0765307129707262,0.7993431174443547,1.2227995720942857,-4.938497504209301,1.4217083440879028,0.5166082869576994,0.9000455925433312,1.0046891512600875,1.50003832965614,-4.148121604239007,-2.602009669194861,1.2205053669332238,5.910717240206199,-1.670433681712142,-1.566337760594673,-2.436992190972345,-2.393367675312064,-2.620516331378747,0.4860852813564055,-0.5383916666055886,0.9835011964133415,-1.7868645141693489,-0.6742664813496649,6.453260315352126,-0.2545090201440644,-3.4934731039634306,-1.7957063233498318,0.0136360820731338,5.345273707135283,2.549013237133644,2.014961695682557,-1.921161431312796,1.2288718085479284,3.036810992393664,1.032255945370546,-1.5969300832449669,2.600731514368148,0.5664383258394623,-2.8986877266450346,2.382730094142268,0.3634673257717167,-3.306156847206542,0
Uzbekistan,3.296901925465951,1.4594278195120447,-2.226485356919081,-1.2949027530735993,-5.215447200544985,-0.0901895760101045,3.5540635152262303,0.0808213967322062,-1.407252689517282,-1.1304459901948838,-0.5131516640358513,-0.9124380931437064,-0.1835480832015187,-0.8811998500273134,2.0008191125870702,1.3445594810522865,-0.2386163129706703,2.9186658261105087,-1.5995073857916624,1.275812028532193,0.7994684492389348,2.360528422052914,-0.0144925444911001,1.3864498380901025,0.3580053656230488,-0.7739019094451116,4.383895404839119,0.5772513982778866,0.0333829421222351,0.1945829459496159,0.653441937394942,-3.3289750687859865,0.2994524424401038,1.2343266720870378,-0.3888286313779985,10.210205596953475,-2.455109950149336,2.0712381118341847,-1.3019502370760423,-2.4397996618677085,2.48628623739198,3.0008007421383494,4.623611656541434,2.5014270395004887,1.2616109182862576,0.3020405878914231,1.2065499505199695,-1.4460141280764742,0
Jordan,3.3906277765342963,1.6387023973546435,1.3405901430045797,0.295721843844561,0.2987024536188661,1.6134022669662036,3.353024917972709,-4.9008284713175625,-3.563223225307591,1.2862867356667436,3.342724435300094,0.6671548632098911,3.052539393412378,1.2413883592473318,-0.1964778547202188,0.926212068615708,-0.5710257807566497,2.385344492723917,-0.6310853141379573,1.5475185390077404,-2.77164506374597,-0.6136407047902084,1.0442017971325523,3.080786529000559,2.900750281271109,-1.054479169180213,-0.4465009693208151,1.1663479695820225,2.52997402547868,2.210244486106916,-0.6895201742115168,1.3398305052852089,0.0096564633306823,1.8652477304368809,-1.6345998907441357,-4.750454646932712,1.104650188143264,1.883259081455892,7.216751581545319,0.1060434099132611,0.3638757562501605,-2.2300546392134364,1.6436792049626412,-3.170439548541418,1.0214985525045304,0.5895257132934933,-0.5920132631294109,6.922906183838039,0
Oman,-3.227536351835065,-3.60660279982118,-2.434946186545621,-0.5975167938294367,-1.213893343905324,-7.230326965752725,0.5218240615511215,-2.0213043368499046,0.020377281644796,-1.9952354457799475,-1.3403032136930484,0.0901483004655852,-3.564660045595469,-3.5820373047492406,0.1745503388477389,-0.9103036048645472,2.0188757204061973,1.958818797430233,-2.4215060990843638,-7.90778876892164,-0.285108403410626,-1.0859136518508283,-0.96401301323381,-3.999367922635921,2.1849016632625955,-3.3172142216083724,-3.077941175979882,1.5615456313953198,-0.4806531884136704,-1.1118178581018454,-1.4312208099454231,-0.0421238259741064,2.553980169027457,-1.376655634696014,-1.175352037120177,1.300368232298767,-3.2372992722832707,-1.377653970675351,1.820144311090836,0.6934647001851219,1.983924212442926,-4.106365817805414,1.0307891481363245,-0.6188066802002306,-1.3671396425893838,-6.182111011528543,-0.3643020190243248,-3.7447363235194486,1
Iraq,0.0878106860450956,9.95419813252348,-2.7748819081285867,0.4610020531403289,-2.280556272828589,0.1197075398131125,9.203179082822626,-7.558377666655557,-3.7676103313784655,-0.9275879386675808,0.3722243929057033,-0.9038021020551416,-0.0027948363434534,5.247901671403243,-0.3590109089418969,-0.2796287840281483,-1.6084546109703108,-0.5224157833352349,0.952526275729041,-0.4631366431699169,-1.4035248741594892,-5.101172774814507,-1.1213004850156811,-1.2795386084014746,-0.0406702945830466,0.6448769060324636,-0.2834641469598944,-1.9651535348255496,0.9014933516588592,-0.2081214357488749,-1.6992481084519802,-1.0218647770174756,-3.9626687422726783,7.573706338338746,-3.0710329379042127,-0.7131931300803288,-0.7299680429067739,-0.7770024177132487,2.13831652747494,-0.2023141311410019,-3.7410432026042457,-1.564266388636172,0.7370023058900032,-3.4702523251609736,-1.3346009576167035,6.922840417688388,4.338587282777641,-4.356581066052776,1
Iran,-3.622994555340255,6.830505596010664,2.7873211691665736,0.8543270264558167,-2.1563077442036223,-2.902779703949962,-2.0451574642598773,4.605890207789575,-0.6349115917087994,0.0410668120564563,-0.8713048209759071,-3.1216379349355607,-0.0716241793624685,-1.1660344240167595,-0.874839881901522,0.7667414890335125,-0.1783121012130776,-0.6602413135230345,1.813534673710263,0.617787042756931,0.0384633184835461,4.306985118254147,-4.039626199156425,0.0557962749235,-2.0199476748128147,0.4144335447698508,0.0478220976222684,0.394729113808195,1.6017844608509142,-1.0678704982805822,-0.730149570602382,-0.623953956336198,-1.4543027441565637,-4.417158950965515,-0.5491142302136688,2.022163052420569,1.5450956120757413,-1.9547834247880669,-2.126267697899055,1.4806334216387993,9.466627664366916,-0.617442722955494,0.802898725306519,0.1882726182399447,-0.7020241888074763,-3.1076134407974005,1.9621591420022613,-2.400762309155233,1
Indonesia,-6.31282285288803,-1.126464919421759,1.922060122596476,-0.0065853891316551,-5.250683731786494,1.8064964386618445,-0.2443004984024078,0.5215273793632166,-7.249462611818698,-0.5393649105811849,-2.897792866131335,0.4398536453218205,-1.331703808697598,-1.427942013774424,0.8151987582623583,1.7039535614065813,-4.016457689406426,-0.7165974514396647,3.09539639416182,0.253865450532812,0.9228808509377184,-2.2730722451514502,2.752506266553737,1.8542012630020237,-1.3618058801368969,-3.1066549624932107,-0.942529561211136,0.1468092226901675,-4.913825680540816,-0.4265524968566281,-0.0541914197605337,-0.689176851529419,-0.4499195936516376,0.6709193626464754,0.1384184027693805,-2.3157611161125624,-1.2321473035896036,1.4063045751774574,-2.656921538166998,2.6134319890383466,0.5223314062837242,-2.0763302429311827,-0.6029866957589495,-0.9889252331449048,1.0791755642135823,0.0245916360002074,-0.0035701711566475,-1.0589578640072053,1
Albania,1.058621171293851,-2.1642004764345586,-2.408767487956415,-0.503295924498736,-0.7379563258041311,1.9639669795493888,4.180268640720504,-0.8609457884109964,-0.3705492703061475,-1.918951878186837,-3.935280702147781,-2.40123081466114,-1.9444721210437903,-1.3872448344718755,-6.45039837648407,0.4879268125397796,-3.5154756570658465,1.834037922169165,3.959040406569047,-1.1898882843612577,0.7317143003322895,-0.2135639363317605,2.692366532202549,4.039212712358193,1.529243750568447,-1.5561259529402318,2.1043635767329256,2.1450221566720464,0.4205165305922576,-0.8145228601719046,-0.2239884262710167,-4.227915987412497,-0.6886933076642624,-0.6816997218848876,-0.505952527180373,2.495749004915348,-1.544890215419734,1.636739271261849,-3.487376866355507,-6.536660619173046,0.2851258453617472,-1.7429207048297573,0.6618944388303603,-2.382089358472522,0.9466844171143828,-2.194882851606889,1.7540325220564643,-3.537409967893765,1
Andorra,-1.6772700981032136,-0.7548488028577185,-0.1600886630738853,-10.392437662087884,-0.0814674112639511,-0.9723679671932411,-0.3532540377259999,3.043344673622122,0.2481749767648577,2.6181308701130623,2.259932485406345,-10.197397243384987,0.4035264067863608,2.6003253025771644,-1.7558847790103465,-6.821346309079531,-1.6464358838783593,0.1668325787818516,-0.0042541352094232,-0.3060452442836651,-0.4038260568992962,-1.7292037821038,-1.988808958252656,3.8338493422333375,0.1411680481973614,-2.171860609556272,-1.4866921516676204,3.497928979396068,-3.038329973286734,-1.721153369431064,1.3046188165928836,3.8958567691575983,-0.1134393520399081,-0.5964094858987812,5.061399254732368,-3.2838367033468123,0.3468886660585225,-1.5334822449808183,0.4393672239686051,0.6915718984207873,-0.4583369092319556,-1.5214017916152591,0.3223999942674636,-3.028657641596088,2.667559264085285,0.4118451365333045,0.5267650537117284,-1.1234282714010335,0
Angola,-0.0275014890454356,-1.7860644148380054,0.2206873604698556,-2.5319501101759854,0.6368335699894417,-4.141653063011488,-0.9946429428639966,-0.0282616366958199,5.638792211076677,-0.1410069905482386,0.0301915145026374,5.172395297982481,-1.1506706540979843,-0.3944321584835777,2.0087999168285675,1.6056584194153851,-2.446469930342918,-0.4423103738683714,-0.2244812909067348,-2.537009208697645,6.719696113779866,-0.7540219199805802,1.1210478252456857,3.6846859664597256,-2.669904199958592,0.91844269280486,1.5557580429709168,-0.6916200852830956,2.358678483066773,1.6130842270710366,4.143766258266895,-0.4188338424141284,0.6181100963705041,-0.7476481151533476,0.1690883431764029,-0.1721194451053277,5.17917943158788,0.1766975076639919,-0.3775904272098637,-0.2147381420790472,-4.949778872484711,0.0922180127135186,-2.9817314266239774,-2.778368973710975,-0.1214538594327167,1.2055205723700526,-0.467536984238608,-4.180450574976489,1
Armenia,-1.7799481810409767,-1.89853116386787,1.1228871658251396,0.0984118654098341,-0.228088616157576,-0.1055744546675737,0.4716703580229447,-1.143783154608129,-1.2492775137310328,0.5229636264715709,-11.843703246983711,-0.770672885049844,4.094739582079394,13.085902745758036,-1.1590648376118513,2.15350263123726,-2.9256274915826723,-2.772137288711252,8.130422819063806,-1.6792415320264502,5.853883682873383,-1.2875665406331396,0.2412241207319517,1.6729401657377203,3.0199889232375003,-4.966624758568658,-2.828595227208208,1.2902485282974558,1.3484947363907225,-1.0534044310608723,-3.572328527021384,0.193541361226057,-1.0726936388862895,0.141039112504888,-4.059436884244375,0.8629053118199264,0.4075783320421083,-1.6512221949755206,-0.7068591962280991,0.5612394775790455,0.244158040587505,0.3655336333506487,-0.2018091784413535,-0.1448170273538258,-1.110290908794149,-3.6370018000489193,-4.3605306179209125,-0.9546397431416216,1
Bahrain,-0.7702178123720821,-1.8033780996778364,1.387531804916216,-0.4488556035543258,2.997919643512886,1.0512318363291686,1.106996219374812,-2.3553311669583548,1.414442993140861,-1.3764593036370028,-0.0245583095003323,-0.0569121280821664,4.359840326633973,2.7562038385323326,-1.7749673231564214,0.0058847732240477,-0.3857857564409683,-0.0700467958717122,1.5386702313760474,-0.0875555075313561,0.9165983389732444,0.3616079251082128,-3.014438735467793,5.59475324735996,1.4976380706860128,-0.6037284510560472,1.0246893871677445,3.134915111978565,-2.943576997196168,-4.23160630251483,0.8312638125761223,-1.7127487961576504,-1.6408358915401422,0.2714577527348779,-1.68574493515207,6.9372701806471815,8.419564345268597,0.1808879414946475,-3.303067258343528,0.933252065440893,0.1327113526091125,0.281184641746647,-0.9943614403679302,-2.684066392734312,-3.3882466028234424,0.6981290385047242,2.876459762487809,-2.401736756499339,0
Belarus,1.2578714252629035,-1.4895760437596752,-0.5519588389242995,0.2162449964298436,-2.600370796031349,1.8980261586634648,-0.9424188737321374,1.8286347997901968,4.375244452950136,0.4812674818329545,7.211839535674331,2.117423503843889,3.4782324415462744,0.5586893866672014,-1.635760095936334,5.196234962479851,0.2660444591677574,-0.205445702452117,-6.185615934118944,0.3617805820763692,1.016771487732118,-1.1864996030197017,0.9569516844816172,1.0107975433950258,0.2180460308009984,-4.217447652943751,0.1751242551840682,-3.1156520006088577,-3.2627824137620487,-0.013352963930075,-2.9485334359495385,-0.3606472998728586,-3.416415423237776,1.3075236322140136,-4.262545858861561,0.9720889730129368,-5.005762850218729,-2.927673243516675,-3.645069978289029,1.6918452514207027,0.268942664478872,-0.1387197972123494,4.456540940950734,-5.252435508410104,1.069422652418189,4.297884153577534,-0.330649764357422,-1.237137882181425,0
