country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Burundi,-8.728249646053145,6.735980664803491,6.240281107852627,6.609946538088414,7.468135643375129,-1.8108157903072364,2.9870493135052936,-10.102450847754609,-3.527709536223787,5.762858126974349,3.159284829544511,1.9597969917614435,0.5589468410224043,-2.6716165446418643,1.4621635930641317,9.637752994773942,6.374555872946555,4.371809991986066,0.2424981234057046,6.889660042453718,-5.421822839909038,4.235226219417775,-4.464544765871341,5.154560455930023,-1.3882773703060316,2.505236653726959,-4.168336648305269,-3.9604471700122734,1.3031271109461198,-0.0551988303202399,-5.612947079708299,-8.086055735703633,2.50281694912394,-13.935604336515429,-1.7384589468160456,-2.5473669178157623,11.170322178450734,-6.583147091067558,-0.8255362999987508,-1.772424076270486,1.149694890885307,-1.33923675255767,-7.942679375964219,6.732517430729126,-5.774545065240694,-8.325309559451457,-0.0961154660721934,0.8508276585051036,1
Madagascar,9.131354406893728,-0.2644708522166317,4.730615437574891,-0.3788368022467576,6.821259982993352,4.253895344411747,0.3875301584449513,-5.314357805785196,2.761499175915967,2.355518925846779,4.376402135408416,7.016609841815717,-8.261647643249306,4.721927265712447,0.4167294209584788,-3.7380884814488846,11.314354386579105,-2.347233726655297,-5.1868360949203245,-8.370531966909091,-0.7612718061100763,-0.2338708177168555,4.7690672190871535,5.773160650213017,5.126397016021125,-2.851520327861194,-14.919515234080963,-1.617854954867334,-9.264793339506593,6.567396799247228,-5.540084670263047,2.3743818267679124,-3.743483902453568,-13.66002901796745,6.325557475638251,8.492601085234051,4.240155276162412,8.285328981947368,14.543621935604428,13.871299664078345,-6.644743146953679,-2.6964801719279192,-3.819827571292556,-1.0637857188519415,7.559720433052979,-0.7396202747222365,-8.726061781277481,3.856654439965446,1
Cape Verde,7.073107575400677,-0.4783790890433135,-0.4557448738013629,-5.29288500310274,-4.555090208800796,-7.062864002792292,5.7821297393896245,6.728423179571973,-0.5783837889253833,2.7867113684482145,-4.853455910704015,-8.77384543111618,8.390751524029607,3.603978655635556,2.442167120105104,-9.674477810326804,-10.522995021149054,-6.144665184410036,-2.793742292213813,0.3288358460353411,0.3731823402902243,6.869990367309228,-0.827694944211137,5.834033260974719,5.576373833216008,-5.035839209576581,4.955378440239475,-2.457509754636879,3.4990698491155765,3.055097423560325,-2.2332115245495725,4.02808214783918,6.806359595467509,-9.708302442637642,-7.789382666987905,3.208223750125331,6.523551098894556,6.565637352944316,11.730265835898203,-3.1445909610041056,5.97107991616706,0.3392110478996857,2.179505172433629,-2.830449227790183,-5.394221424274033,-6.825902316600103,-3.227549934769244,3.135550827657852,1
Afghanistan,-0.9806968574982404,-1.8279147396012003,-0.3199239006532007,-1.1719675419757791,1.7393247113787758,-0.7070536007735653,-1.5655605227407603,-0.0372338522035362,0.2665884033863634,0.1708457284497333,0.557576662875056,-0.4005225112834561,-0.3873018469966214,-0.0760412788538563,0.7029295916170667,-0.2485271510753325,-0.7419532028851754,1.4659417128194556,-0.1468091781033694,1.9014415660346329,1.7742754880672138,-0.5409909904766317,-2.68726923420311,-0.4819393346215489,-5.8582247359190776,1.9305575936492656,1.1491584236854862,-0.2658731567646965,-3.201808573904064,2.142674749824498,-1.508036706605709,-0.5129622585271352,-1.3339799722305234,0.3781008921154034,-3.3026456943642875,2.025521390130721,-3.4416757657285504,1.0160526512358703,1.5443373535408345,1.041493408147014,-0.0848418711420676,-1.3181962918246526,4.949622818277869,-1.138103295343956,0.7233359372669024,-0.4603563155114819,-7.0820480015464335,-5.323974619533084,0
Equatorial Guinea,-8.93874368863997,6.399245047348582,-5.694541225969736,-9.194620921525832,2.196833097030824,2.7535715496723867,-6.261233773999101,4.842361635445764,-3.0752814127782218,-4.657423645166105,3.312032857480066,7.651832631188197,-0.5101446862038106,1.081461091890228,6.698262471807789,-2.778047139574104,-8.912367087455362,-3.9451553522137,-5.995896442720919,-5.733525923274351,6.84527194765539,3.977273843448805,0.3929725364225866,5.140777225251513,-2.0299860458815377,-9.347646388524836,7.42843113901511,-3.6578166726576127,1.371538109671965,5.43441018433909,4.709930423794006,4.674226556809133,7.862260581337047,-3.4826309224241143,-2.2430382218918083,3.400612155647277,4.8922881515875165,-9.295515798000007,1.79325866773676,6.113928461289181,0.0115815255242077,5.026239624454767,-2.472262554646786,4.986088377891929,4.379513408841779,-3.001758916636633,-4.842245479411079,2.1722815749516844,1
Eritrea,10.112590125056064,-3.2519417582479027,-1.1568906029009134,0.4188045911990534,-0.7283306806504788,-1.4029021558924737,0.3765649423387541,7.000308714058622,-1.387696289953946,2.786587640949014,-0.4984270722037849,-0.3768356630270134,0.454242612110905,-3.042268069247628,-0.2150901247234492,-4.069654098755054,3.8930115889113743,2.206479518602642,1.5800718313939526,-5.305045762596232,-0.4589603112682202,0.1079274191364622,1.9399251912996456,1.721692267788433,-1.9538845735082355,0.0716298222745127,-1.1106323433734364,-1.7555878708668875,0.4315512129194158,2.701899643772034,0.2339935049507513,1.2169502755122463,0.1575228989933431,-2.45239264735475,2.166237334780382,3.705652481466666,3.19118292195549,3.115098485694102,0.2582149084960116,0.13628959759614,1.8936372102906407,-1.7279256166203938,0.4071509159480798,-1.8813602862946333,-0.4996825067846481,2.817789643508422,-2.406097787960133,-6.590576446264812,0
Finland,3.894054615489395,-3.8628061935126814,6.60089080713557,1.205362758268734,-2.2539928713629056,-6.501030019966054,-2.638070523023183,4.510012120420617,-2.144241900994329,-5.352291331378293,2.8918650624421307,-8.618175084267685,-1.41660432487601,-4.469158366407404,-6.388162561830807,-10.72573715923368,-7.793581140689936,-1.905439022943584,-0.52748530453926,-3.60825165361074,3.475044314444374,-1.638122535689882,6.324892477185758,1.1080997891856796,-7.287567966341512,3.78211210102193,-7.957805294638591,9.168424605091008,-6.3615842672727245,-6.26217958978396,-9.575794447400206,-5.570666699806641,7.030378051030018,-6.646842326322301,3.5428934116841786,5.9722194330134695,11.72900767090026,4.6083015593911245,-3.170174114606883,-5.927738195656322,2.864117962757266,6.46539699769391,-4.842164915354109,-0.2162903166767433,6.393203792560323,0.1204999777652755,-7.281048770150428,5.032664748052108,1
France,9.2588859350128,-4.691542906675372,-5.404218571527459,-4.806817290640653,-4.295249161914388,1.321372020880915,0.3174625996686142,-3.483453642529476,-2.2355677483072647,6.8278633106362,3.2854493887508696,5.426615548172856,-8.58219965855178,-12.070844314708886,7.173682926890335,8.948914653825655,11.49836354780268,-10.251104992422178,6.475309460494566,8.163233971160357,-0.4824770049383007,-2.001952229442802,8.796843178690755,4.902066520927665,-7.670030904852386,-6.920492427143369,-7.235386410035536,7.148450419763335,6.21377890147382,8.041054530021373,13.276838259500902,-4.470152285153255,1.8687358316978289,-0.7690902772073507,-4.859815775315699,4.95924097299938,-6.864034740021324,-7.1565443640745166,1.924860491914801,-7.38722342028597,-6.393028499104264,-4.445181700572973,5.625377517948371,-5.722094513767547,-5.539166605707294,-6.146416072457891,5.213436891008069,-0.3050291804172715,1
Germany,4.413230382756414,-0.2489967614042606,-3.582020547360472,-4.424479171365663,-1.8223266749341884,-4.275999890936769,2.875214168202894,-1.4971612239115186,-0.8697339100619714,2.587232619011366,-1.634972927383857,-1.6656416726075598,2.248983027059407,4.232981195284691,7.10406437251109,0.7146936936019856,-5.813587499150547,7.666282185803601,2.864932588895793,0.6742705682456657,-3.3086834427471774,1.51378960784866,0.7564347145364311,0.8068163070921587,-1.5284848187751805,2.0753498190581925,-5.0048089891951495,0.4672084964169856,-0.5256783644030064,-1.3903869994340208,0.4724585596341878,2.9923350807309004,1.5025839460754924,-2.492173869537237,8.687161695572216,-2.684794115587766,-0.0981937255147798,-2.043820977764045,-0.7585538898192943,-1.011484761424002,-0.169036243818458,0.2212436660098941,0.2217245880572798,-0.474346689661106,2.1092565799261926,-3.338235679171724,0.3099655661498618,0.8848335473893417,0
Ghana,-1.0309231105834225,1.7145878265393115,2.130669818898134,-0.736457586456264,0.7727650874740584,1.5982220732473067,0.4006296321571649,0.1130791231764315,-0.8029248964974125,-3.1321853383871847,0.8469727221428359,-1.6252944379872365,0.1128923272774477,0.6205508791876613,6.66058450680643,0.5560319634698243,-0.3359713056625978,0.1397956013015302,-3.182522509236784,-1.5720037613490767,-0.0738978530560628,-1.473647855969973,1.0203716063275932,1.7764591794058613,-1.9035966734297287,1.6872517001888514,1.4591150293115698,2.6643049430306096,-2.380208555955879,1.6419116025642475,-0.0824757218176882,8.184435171641741,-1.708351758586804,0.2523387566453751,-0.2974840828667991,0.5412407474309895,2.284979410474909,-1.221048803853514,0.655006681921392,-1.4539578376846274,1.2371610771718948,-1.7863377051438134,-0.7859824875963172,-1.0912213704706115,1.3636695028581252,3.694189274953964,3.6411494511902736,-0.2757278657839025,0
Guinea,-0.1528186476706077,4.78288592979019,-1.184845950648144,-0.5641616738881132,1.6592355149899785,0.35282140200812,3.3174847713589286,7.139309275905351,4.531225663526357,-0.1786607603400633,-0.6940313605535496,0.2693877043880187,0.2840341698171057,-0.4403371123046328,0.5561866461634986,-1.764782706207448,0.4960262196272892,-0.733393838235797,-1.7873061226449765,0.9910311404811148,2.331999927165638,-1.2540985874112236,-3.4729145323538813,-2.1654855939669755,-1.87342341914982,-2.217746912973718,0.8576502829092585,-2.063942860222856,-3.36928029004066,-0.0846878327079917,-2.845625840882702,-2.306380884120044,0.8557483491712503,0.0193876953946354,2.481794087631636,3.041750927919524,0.3770795433878238,-4.84600926994323,0.7989311374288617,-1.0907174543147178,-1.0489206339701207,-3.048499479861081,1.498480064190998,1.0791594435610967,-0.503246539894497,-3.707970610833052,-6.445855712345272,0.0403788458771532,0
Guinea-Bissau,0.5854911982479353,-0.3265417975939384,-3.485024552314427,-0.0486032078095851,-1.0642683715688563,-0.0987584923336157,0.8571189428121722,2.7586911823070586,1.993428986414695,0.0459669052745194,-2.531159454499376,-1.424725764334455,0.5080872119311073,8.537604591628071,0.114025976710011,4.690815773174886,0.0807951488460276,2.240472009516297,-0.957077625934872,-2.005694878238305,-0.1020694363847032,0.985764529401725,-1.310848104531456,-3.4024200821831183,0.0907400344030263,-2.702870339517876,-3.938324267745651,-5.420900279646021,-0.3547136638900438,0.6451096942614337,-0.1658644769494536,2.268689721824672,-0.1285302767400658,0.7289128674347234,-0.6127231626376034,-0.6561944038423215,0.5531512689505329,-1.3248908614897528,2.7307439327158662,3.5158550205643966,-2.362598907740134,0.9392314639329412,0.5765201857022111,1.1346120749009492,-0.8913773159656595,-1.805840774086216,2.709319057983256,3.3660901528182463,0
Vatican City,-5.159941789228707,5.650269059482677,2.7694834578958742,5.489897234614313,-7.888368328507781,-1.5074107705366373,-5.819180518528828,-7.429419056644045,-2.965622084239004,-2.6607047971893394,0.2511697667937831,-3.987610422446141,9.550085119160023,-4.6482223846486335,-0.1888554695761133,6.179522744029883,-0.9649395916720565,7.367336990001704,-4.269577275608649,5.610294974262207,-3.5100250576846577,-4.654489054452004,-7.728252495989372,-1.1742389067465178,6.236386083716658,-3.4926244683563583,-11.809106181522852,8.00382824146758,0.5673978636900294,7.114459522964185,-9.501164093306988,2.292856429143848,7.501219653719751,4.5969589392205,-2.0334385471544234,7.454948691136929,10.657676213285663,-9.35840036665131,8.8455950617283,6.609945858520064,6.156248651471096,-4.813869241565987,-5.891345992269391,1.3809446516685204,-0.2397259195787366,-3.0745947246253325,3.90602948640449,0.1228843397915575,1
Hungary,9.835138667972132,-4.739887257661886,-6.091934120567501,4.016469059741478,7.095242438934816,-4.6308414894401615,4.970888091070238,-6.068101352736075,-6.523619551040476,6.312915869729034,3.932279072583677,7.7942763633849825,9.031640312598377,-4.389968397899711,-3.446860712369212,-5.9323576155077244,6.930299516451125,6.68616343209505,3.554662878995485,-7.389623923307872,2.5641398080056854,-5.157322688356049,9.838979285398276,2.087462543857922,-5.054155123311643,5.985873606463956,-2.936023280928879,-5.596230135311125,-8.425028565843082,1.6034492239572264,-3.4426136653785075,3.83415325051317,4.629873072662967,-13.555920494857324,-5.254585811399321,1.728856110295956,7.34890877404772,-1.711803219229001,8.652360581901947,11.26880880173023,7.577080425099934,-3.619885445491827,-2.441042439428033,-4.877724413466949,6.49947174544779,-5.671964244434165,2.357512640804765,0.9835321261001652,1
Iceland,0.8610767021326468,-3.7905250952498974,-2.16363450763918,-6.364452131415904,-3.7641428145856817,-0.6144054917962325,1.4297615639436627,3.966423305395723,-5.195496347051988,1.4668552688873353,-3.5179386374140256,-2.1148385144093336,-1.0828261438367328,1.900876470657316,-0.291753505156786,-0.65172775802031,-0.1219867812456399,3.427418622674653,2.275753895805547,-0.3496356405321082,-2.9068175696498075,3.695327748271993,-2.807766509164741,-0.4757982502193646,0.8150268697619605,1.1703961529926603,2.6925516633364146,1.6834105569961986,0.0580287320275164,1.1925275516408005,0.7115648089598385,-0.9727647164824248,-0.8377499011550555,-1.1860919139010575,-0.6947143288653498,1.0271955513229758,0.6789284323718758,-0.1375733649380568,-0.0548030450641071,1.8989364947574352,-6.107880398204906,-2.718859192203293,0.4605937070940125,1.384783474991007,1.306978634271618,-1.8495861563520355,-4.435331272258276,-0.1677469714252888,0
Chad,5.898103832805903,0.0234797571708648,1.7412087190543388,-1.949585227361335,3.406483976609108,-3.500419587196185,-0.665210249135371,2.5632100919071394,-2.700416588476323,-0.1792282529120607,0.9756913541917568,2.308237902727462,-3.964615101818702,0.0697776870586491,0.9239361635731098,0.5283672556976942,-2.3083153237494147,4.854387093137109,-2.0932892207506058,1.5884396144918802,9.267624180586033,1.3784324871226743,-0.9545621264866858,-1.6098373781388282,-0.6890517941591634,2.6789747180409025,-0.5190194205680665,-0.4167899750428644,4.015257010935152,0.8446997754605424,4.485352084423622,-0.0822608269279307,-0.1485134817057105,0.4110130083514884,2.089912288320155,-2.443529878709908,0.5005701593906127,1.7338972898509462,0.1613196071387551,-0.4206083407361689,0.4060269803585427,0.3246508816133184,1.8918832367271703,-6.344072008277804,0.5869072848093375,-1.7945316473278594,6.429950649092618,-0.2322286829911192,0
Mozambique,5.329512279003161,3.2531696712538563,0.0841745654869288,-1.674521500709829,-0.6535498494098937,-0.1806770482824241,-4.779155143670196,0.2236065221363065,0.6231016150999515,-2.2303943151783927,6.896486238259036,-0.7809220340320647,0.2803051023075437,-3.0620149025679706,-1.5596918352065623,2.5264339491255274,1.1492240815936317,-1.109131558252895,-0.0430861227697674,-2.057210383567256,-0.4849303995285904,-0.867825885226903,5.730747067532454,9.29769198844464,-0.8448003984260507,0.0280741365282782,-8.007839310519994,-1.9211879866964228,-0.8979724289186237,-4.051034340304995,1.1083310950654912,0.3823031371015079,-1.646069367530493,-5.014625297559803,-1.149170904184034,-2.1858567864698526,-4.476870133144331,-0.0051232127836024,-3.627219865425463,-1.8415595152895905,-1.080158555280015,4.761851378181223,0.4413766551840443,-4.954262466405544,-0.8808639506880827,-0.7141479097329446,2.921768412679832,-0.1968945243954062,0
Mauritius,-0.1658844906162177,0.26849725489744,2.941973894123488,0.1584380090532519,3.0421233434063035,-1.8314785463554857,4.269062451819758,5.837313704822929,0.9061564959601536,0.4066865541598838,0.5859024192144506,-3.257918400407811,2.816017560393323,-0.0988789929052106,-0.3005166399951506,-7.714843343976629,2.3915406118770086,3.035474003598728,-0.3171868870490474,-2.489336805344299,-4.016624672261807,2.5339758121585163,0.2781101595332538,0.2421985638302418,-1.193302303916993,-0.0531396672909703,0.4707067265374681,1.6626642758269816,-10.957905160841076,1.996086065016752,1.7381134972515209,-4.196424874459811,0.9838176314057112,-2.5183591212539955,0.407645526080266,0.3531478880348068,4.391051700161623,0.8617751037163315,-0.5384742305711713,-0.4894925554869298,3.9157314573171833,-0.8201917191702477,-0.2294796640099381,-0.0474793005384439,-3.92148071798315,-0.2789858237727871,-0.4426183698616914,-7.701508525147133,0
Mauritania,-0.5704568397854815,1.3639228146702982,-4.534759692720205,2.0574917813023856,-0.9692398795915068,4.031650848665317,-2.53020376559342,-2.008991254424742,3.929806500730996,2.10016738608902,-1.025821993059533,1.2678225384161323,-1.144818403335552,1.1466058191874553,-6.122003576745234,9.96235187122784,8.175327837539871,1.282266680823794,-0.3141610687258991,0.1642835152870676,0.1966000875448883,3.846498870790052,-0.2750189228658103,-3.6862768079087216,4.399086460679895,1.075724763523643,0.9447994125842948,-0.7477645319626917,-2.2627154824515965,-3.022097515668781,2.5717410451485367,-1.7096829489098595,-0.6643875983134925,-0.5217324501373061,-1.6434628670149944,0.4618738634835878,1.319956437446485,5.492045175316742,1.94271633655181,3.862010004020248,2.444671588868694,-5.834871747523465,-0.7999766062111563,1.5351726214385664,7.596245429987458,4.977839031801412,2.286897646830184,-0.3164604178259776,0
Malta,-7.189893204913215,-6.843491420025406,1.5911648350996233,-0.2042967310936045,9.817524527399842,0.3809047077444472,-7.357607506070395,-2.8449431959539577,-1.32620586756281,1.9401671813088672,5.95542435838072,-5.649900754514909,0.6630533797684173,-6.233537655442394,6.674297724197784,2.145518963304605,10.090871599947636,3.7174479438983887,-3.463057773670057,-3.659165301087837,0.6762787656793865,-7.52146507124758,-5.389729130250793,4.541579642594332,5.693502969839281,0.6310457820131017,3.853140760089346,2.8259340921508143,-5.345631857617852,-4.857870416531561,-3.378653255357026,1.6789854454174993,2.2108934523277703,1.578625479219932,8.490820485158228,-7.497648489226064,-6.497756050084456,7.026742718510631,-0.0517841638980405,4.750763599235071,-7.449221578026238,2.8344369202038724,5.069552095628344,-4.502587640829012,6.815856185211649,-4.708781676457202,8.38066454476472,-0.8837061674102085,1
Jordan,0.5305470229495768,-1.1366788646555346,2.90341121428633,5.649994022183126,4.4480062414181685,3.720335698797309,-2.7263163592648487,-1.295973335467691,5.166144482404814,3.279965868329352,3.665365896850752,-2.433066599120965,4.725700531232178,-6.331997603491532,-3.2507792419098447,5.849879303408295,-8.326729968572982,6.859310631130917,-1.840505634771601,1.247212888972859,4.895383431105048,4.632293783993919,-7.285437125528353,-6.235418734235237,-8.789719604276613,-5.462839343166462,-13.771051203005882,5.850341518191399,-3.68781651042096,2.63987381666962,0.9370747914672516,-6.065064629344792,9.090688183608124,6.460447010751643,-5.497415746988539,4.798795786151098,-9.327268958220117,0.0941595398938126,3.335858934066781,1.295405330138582,-5.977111386348618,-1.121973677292229,6.868996366013967,-2.8527215856418278,6.692620885326168,9.772256043820622,5.803794948255916,1.3810066539716637,1
Malawi,-1.738455018110085,2.3152581268099715,2.679954766841024,-7.384848008291837,1.145907648146311,-9.008416840467746,3.4366991468341688,-0.8320600313947306,4.005598757287888,-3.67570566384966,6.400063394485102,-4.125442937570038,2.706128956513004,-3.4878169305551587,-3.5712155642368586,-6.936333708395466,-3.5857543273716352,-9.049386011737042,2.892422456904145,-5.355208253514899,-5.271330105350153,-8.917800265097362,-7.006903752912509,5.785183599284265,-8.28489186891677,-5.166580212990508,5.46415528041339,3.488961930980984,4.847280793122602,7.522869609668203,-11.205809532827804,8.514429334550208,4.364402472569266,5.521519522402596,-2.5284885519607965,1.885355302498164,-2.9072844590027147,-6.675212088624484,11.713323080824946,15.330086722710831,-0.8573443924945439,1.7642348185139989,-1.6128066096008933,4.54898757971043,6.014223187093226,8.224619348646574,-5.625585224002629,1.6375747418372466,1
Thailand,1.1796600041931773,-1.97431099629338,-1.9104477980273031,-2.465706485551152,0.7029799524810378,-0.1097254678324404,1.369629234968926,1.121573134772987,-2.5095393499660315,-0.1766681069897178,6.179356875358673,-2.900901158838596,0.0149197910057166,-5.99450943924883,-0.8891569197797207,1.46776832028595,3.073575549302363,0.3177909098924102,-3.4918377672976773,0.4765537239280852,-0.1272256385837068,1.7196262786380652,4.067993855093042,0.0695756367568692,-0.3607173270758597,-1.423468403583747,0.6645048817587116,3.1136343177836685,6.063805624037189,-4.523963078251271,13.552467325514389,-0.7959709155196621,0.1779319448481296,8.222756865389737,0.5809211882545902,-0.6447104157470815,0.8082938035536672,-3.876595588455992,-1.157216372315574,0.9339932703257576,-1.9088731922068365,-2.9919445819043755,-2.488332410516616,-1.5994531031678854,-0.722204528466467,0.7634092749291578,-0.0296776060071543,1.0880215251636471,0
Kuwait,4.261899584090507,8.28645345628864,-5.680307496327206,2.0703392109846845,4.579595895732838,4.622538911124117,-2.785768237919214,-6.746004782267367,-7.226112539291019,8.109697346367366,-1.396140279344018,-5.07212236429857,0.7528469510502038,1.171146351321795,-7.597537703197918,6.526428981241951,-6.2071181398841775,7.366061745397598,6.134568370814826,-5.073529972283842,0.3761790431292464,1.6828171903614688,-3.2127024233035613,8.389206648245718,-3.2066721476518047,-4.916326393973981,-9.37332941914818,9.575811207935338,-7.923752650154213,-5.965355207402418,-4.796931143006972,8.499965025255442,7.123218181887967,-2.6797951359174768,3.748357246901597,-5.966931818845694,6.143125021237859,-1.1553530584921656,4.956045921836422,7.730593020844591,-5.971835282621917,-2.324080680453526,-2.46029064299632,-3.584667260787627,-7.55946365322316,-7.884861929865692,-8.665020098782252,-2.2758531341879813,1
Kenya,0.851681021870732,3.4025702028434885,7.284856138723248,-4.8836011330086,4.296357618964239,1.182082755855068,-2.473792050259408,-1.8591001068976425,0.6586740409186538,-0.013846062584109,1.1724272752131106,-3.113928947789978,-1.3971063149332463,1.7574402897250176,1.0121946516683478,-3.4693174380416054,0.2469708213089602,-0.7494526008210425,3.906468020972621,2.866010501251056,1.3375164065094522,0.065897936485028,0.179937501268397,-2.639301967266488,0.7768027275640099,3.941995393501311,-0.1630143599120234,0.7853280615082575,3.90346984889139,-4.202829987665402,-3.5563389013030138,2.439924909826829,1.668048372324969,0.5565915998544553,-1.003500335621831,1.047723769601841,-1.6012078459841206,7.976206796744508,5.318645014613734,1.9157789235921576,-3.748040775865037,-5.561744376110747,2.231898150021878,0.3609620320250408,1.4067221936960144,1.5582241091518667,2.0582343230788087,-3.845590622704108,0
Myanmar,6.029678267585039,0.1808034466206824,0.2876333887221296,-1.1684311490382655,-6.127761707520609,1.2949052615840766,-4.003369759896994,1.4559183035317544,-2.114106852131405,-2.4364102996457806,1.18369363438949,0.2051196746772006,-2.105088593191795,-4.624089060035277,6.235994407441245,0.5176754501158587,-1.4626568380789358,-2.959094595023706,0.6034673757973519,0.2873179008494527,1.5713130871227268,-0.2771932262545725,6.824862101453132,0.6629569705477123,-0.1847016996054695,-3.638894606203822,1.8602452285856783,2.810185852859108,0.0738494872102448,1.2689794974188138,3.3400182496875512,3.7848449008822938,3.149741199723892,0.7214416292740858,-0.8005314329817997,2.3872990001903966,-1.9888864314258208,1.576916388208856,-0.1125328178457223,-3.875307220207184,-1.903582085762407,6.847015659282352,-0.0822155351809387,2.9427999888136664,3.4870391965238445,1.1277221529038095,-1.4321134179455486,1.711271483574582,0
Mali,0.1223137803237001,-2.4815417796127246,0.0836600786754473,-0.3784507904292045,1.2333486723510572,-0.130575707458485,-0.5109945830109425,4.92201284172059,-3.67815790146095,-2.0422953791551364,-0.5603860764584075,0.5262936159470061,-0.7812018388900227,0.0953020921869112,2.6358110724183392,0.0297409492953576,-0.569478927540574,0.9504340967664332,0.1892968074117473,-8.669396696740842,0.8846766875068222,-0.2950930741273121,-1.0632016429992452,4.957603756781831,-1.1021562688623563,1.0075680399311835,0.3184968029113945,0.2887235346381212,2.1886058729955464,-4.298176786364101,1.029076817360698,0.9946137272673834,2.355772970903926,1.898527926685284,2.9279990791023964,-0.9083515834633398,-3.1290423386674244,-1.3197649243002174,1.9545997675911893,5.467624679593466,-0.903308606535224,0.9100414713286494,0.18319120989686,-2.30190362444624,0.2713668570265042,-0.1870130541222934,0.5184019535305139,0.1718850120517638,0
Turkey,0.3672675928896034,-3.602143303214977,-0.2574002293122996,1.1978419689336657,-1.1833475070038275,1.3888902195745507,-0.6738088012541935,1.7126105223820165,-0.8510068541314649,-2.961141219940941,0.2606365953078603,2.3626577792391283,-7.944560142550861,-8.446891664264028,-0.7050950272145766,-0.9773068917935196,-1.2296267230766265,-4.695048625577649,-3.5578771726157,-0.291229882647835,-2.368049214675229,2.841577923520578,1.9381827260117124,-2.401366781486969,-1.7673065612976129,0.4753136284429261,-2.675832451810124,0.6910982911353131,-1.2766352103682037,-0.5949072229395882,-0.0596898667402577,-3.28923343480808,0.1777713238557731,5.369083570530226,1.2844832024706505,0.3687484258476369,-2.116460503950049,-0.327187815229358,0.4833563911618317,-12.656942292535131,-4.388977606349532,5.148309746090455,0.6202727882709965,-4.9268946644424,0.5075719859259213,-1.1574607500803795,2.622579637179772,-1.4219018848922071,0
Slovenia,0.0279681675095221,-2.3218413785361007,3.4968142860407347,2.1715697999111754,-0.2996809554765108,-0.6627893092548998,-0.3361928950452434,2.375112060913937,-1.8596791745296333,0.1248623798876787,-3.0982347693299825,1.740003739848748,1.4350474844423544,0.1623145544934429,-0.8351324185101443,-1.5927066823086595,0.3733840075900663,-1.1959323166941758,3.4297159982933123,3.101196476444512,-5.482802935311534,-1.5647683794286262,-1.7604278930213986,0.5806733581337424,2.525104772026657,2.1951363596707,0.5708765079055432,-0.2823335860660771,0.251665945511621,0.3120248137108228,2.7658456368938378,-1.1396832124986285,1.5583901064143872,-0.9870933094318768,2.665651088059115,-0.1577341596027712,0.8285846620704788,-0.1411069964130146,-0.5151180876311063,-1.4579598739060922,0.597565833678252,1.0698967943305748,-4.59476480138535,-3.22885015430776,-4.586388639768649,-2.140166172601907,0.7388140981442859,-2.5365396232549524,0
Oman,7.629298181624303,-1.363678434338654,-5.81079634121212,5.747922704240528,7.574198422780055,-9.0835973330541,-5.637341798687871,-5.705284690041327,-2.2071984305719816,-6.783376454564383,1.961060261642963,-7.050355165142451,-8.3369614251933,-9.532933020378826,-5.799900380050571,-0.8559778463401333,7.24393397773515,-6.734129319768222,0.7561557474577132,2.6141214313921264,-4.483365691145224,-8.125556456251719,0.8689110933130983,-1.374186030269276,-8.59356933730906,7.362308861000452,-13.736557576159022,-4.659401571338762,-5.143806577341126,3.512651458267155,-8.637411520954448,-9.972654625483507,6.188859186356892,6.894016848241872,2.388513043452421,5.028504666457904,8.34566461540493,2.764965092791819,15.93343086190113,13.326301633457357,-3.971929191923045,-2.355653947399857,7.326116201533416,-5.742736141621066,2.829942014362329,-5.834025375086855,6.971063622132458,-1.2664248358789365,1
Poland,0.6069196551657221,2.5039344502198366,-4.976659233936621,0.3447675692682885,-0.5162356062568687,-0.4303296125924873,-4.79673056089641,-9.52271560962466,-3.3710369524444808,10.693226443216664,-0.3331211307253428,-6.577680514217921,0.9106994549434512,3.777226285851024,-6.265141802709763,3.3794092055794653,6.755411899151277,-9.00662508882796,-8.900513756908024,2.682241117511653,7.155866769999114,-5.254126450101557,6.985902774637216,7.022945155778745,-10.787117046786928,-7.310714760272063,-13.28919914836109,4.179004173886075,-4.50368040560786,1.5669714656274545,8.843341194785378,7.541056371029907,0.6926354387299893,5.680497834787087,-3.7796469112014304,-5.068449964479302,-5.724373050092256,9.73929835344974,14.784945787757971,4.871593697224203,-4.4871030994244,2.1539949312107485,9.204961479417424,-3.333452202006953,-4.544412435095835,6.758857484889743,-4.979550686532948,0.4654942453852229,1
