country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Turkey,2.09320715766372,0.1958076412847648,2.8562144353480017,0.5711775182055229,0.4845456849444358,0.7517826211363037,-5.950485868090869,-4.079089749939798,-0.1557314481890783,3.222325563682471,-1.7606124400292693,-0.0153359652021824,-1.508135329625019,-0.8419408306947763,-5.713890523864627,-2.845595182860752,1.4199965600403672,-2.249858335228927,-7.963449748914775,0.1500868970040691,0.0335628903898359,-6.434967001261835,1.5073039987855232,4.997884161069685,-3.631062808351608,-1.9630263125680256,2.6126531259130727,0.1612494806291264,-3.314601305644089,1.1080612350400885,-1.393581258534046,2.011654479401648,1.379192809962175,3.202243299412424,-2.9131852137225778,-2.6153436187833354,0.343182174760359,6.8935183725080735,-2.8466608594131526,0.8279412241547544,3.037595016924968,-2.267902827210573,-6.195175623103808,-1.8820850306525847,-2.5478310884613604,-0.6186039809895023,0.3566369294785712,7.10082116329785,0
Slovenia,0.7882378356242021,-2.7632797709826225,-2.5506112778841805,-3.37936417474607,-2.21814763595068,0.9887748600979632,-1.630590706506965,3.077626867322719,2.781975203495436,2.091766446509262,-1.3618280361899855,-1.6154258060038742,-3.2669204845755675,0.8237107043184221,0.2743936085564701,-3.9341944323870734,1.152551671858536,-0.6120050464903922,-1.5615619484819807,-0.7601294773249567,-1.3046215632627542,2.6474573992026524,-2.153670477216917,-0.6460922253025605,0.5895067861692127,1.2425976489100616,6.62315903928797,1.1873399196070489,1.3345634551312262,2.66239203695668,-1.80446560400545,-1.5518506670698398,0.1566680292271294,-2.4329335075561773,-2.217451129855473,-0.5691897111050355,1.9041476500271124,0.994520592836147,-0.1628689678653594,-5.836906167749428,3.586821803166795,-1.1363206298380653,-0.7881667616985153,0.5433491055460558,4.581040111700183,-1.4112858312892245,-1.787911286332279,-6.763433044088409,0
Oman,2.6646891429941326,0.4347583535927984,-3.209029601046863,4.042182790806904,-2.9061238906047224,5.85641231385695,2.674894843666917,-1.66207471319766,-2.167864839440299,4.628133014030195,-0.3498951342895462,-2.110630061358672,1.1293819038590829,0.4062662202943188,6.113426248534302,2.6677748588192416,2.6907494772943545,3.628411939874303,-0.1285859099690808,0.4830412525740638,2.542143370210609,0.8862847714132733,2.3891842701957864,8.488037539112806,-0.7384591425135236,0.6002735566921953,3.474362292016741,0.157269925431695,-1.1603031286692225,0.8495772336513534,-1.5777008152190726,1.093702277509655,2.5819856984005805,-7.88298922953671,-3.751092530521711,1.9531083497393664,-5.117495721399631,0.6894530630526557,-0.8563366430968105,-2.974701937217004,0.1238247281079902,-2.741847681270297,5.699492367955709,1.0354278481913952,1.0391155626638475,-2.936113386198103,1.2380350753533864,1.838039973404417,0
Poland,-1.0466726389417096,3.91125685461624,-7.6352929358110675,5.9485442648632,-4.993650772377878,4.415506971164833,0.4134458747319627,-0.5046580863615028,0.7576944842957702,-1.8248955841939587,-0.5484999368358257,-3.688424994951436,-1.7524868950385644,-2.0284904878601577,-1.742164429511839,-0.0478414738698529,-1.0012920738851612,1.0692303810826047,-0.1452379216603632,9.931757820194704,0.2134311091856607,-0.3777362296655758,1.5296028641593755,2.827043194603838,-0.1011129722467079,-0.8069136324659827,-20.693041110508982,-0.5471631556475284,-6.669810744076397,-5.446284951850577,-5.941291743791708,-2.2123680466408726,1.4705786911298766,1.302051490767279,-2.131922349400825,-0.8417303707523032,1.4851794826405604,-1.481227249296234,2.2078831624431023,-2.842005882610432,7.8316357806775505,3.8515069671527575,4.125068883457623,1.7076193967285105,-4.470370687398832,1.421506283849389,-0.5972044088925785,5.199182621670425,1
Russia,0.1885966108901249,-1.7154361734901649,-3.847416228523767,-5.874493345657087,-0.2545666461480302,1.281204924066687,-0.1005607407037096,2.117515060915543,0.5143686210883516,-0.4912786903370683,6.675889582961909,-3.4187921119496867,-2.736739219136812,1.5774576244892708,-1.0250939561866863,0.1454152165676137,1.4530116601387555,-4.605186916417726,1.3838382251179968,-2.6391058416746334,-1.0536714746692144,-2.866462562338193,0.5685573804563255,-0.7308383569885664,-0.8494434455466491,1.897401615835539,-3.206613736559018,1.4686034406936663,-0.3195291315505735,-9.286082707282766,3.162488704924725,-2.051624417954246,1.360477485503138,0.2575165747513407,1.18503858347643,-6.804664838846508,-1.7937493496582784,-2.8472940804673867,-1.06006912842602,-0.2793231395074844,1.819046332494503,5.714200772390206,-1.483893581535057,-2.3037715278163065,-1.1291845487292265,8.925878727321539,0.0344479790648111,-0.8982378456338862,0
Senegal,-2.7955912155438867,0.0207831214276506,0.6684470598476423,0.5768444366318283,0.6273624723136908,-1.439139970420757,-0.2128355739048325,-3.5474585227863544,-0.0714522794934765,-0.5487095687812709,2.56793642830638,1.766883025963719,-3.1349200384603764,-0.553097218838738,-0.2122604397960398,-2.195149540766663,2.1699929840383154,2.1585259604786806,4.39251051094064,4.750485966677509,-0.0160575008987807,1.3778511310723551,1.3041373067450197,-0.283683420116313,0.501831529456679,4.631914439452213,-0.4063575870093662,-4.861859926150854,1.3729235157835995,2.045879553889176,2.1151396906653974,1.9385693527149173,0.2515804144261889,-1.5070650614465964,-0.7407920588581537,-4.490331454418919,4.436612237331427,3.1011313860471934,1.5168555006792797,-5.504203793092173,-2.3213073258426444,0.3492467198402583,6.14994571139505,8.235290031055738,0.1995581894640828,-2.815009664157034,0.407577563361667,-0.543454970102953,0
South Africa,0.1269390720238831,0.1300230836489783,-2.6847443077806603,1.7456668356058556,0.963823946741632,0.7194904303146299,3.2822003609800987,0.3035401093159973,-0.8243122005881017,8.64150448588767,-0.5217649838662688,0.5522939798866044,6.281414452968694,1.2055499975880857,-0.7996436814969773,3.065555961119887,-1.4381596335754574,0.2854123118301678,-2.1897522265659384,-0.568211770306412,-0.0425116459035599,1.5110674674723814,2.577557594870527,-0.3689636888795834,0.6327655993231476,1.4983724743534137,-1.830557866251696,1.6395788735903016,-2.518240961641837,-1.8897646098286047,-0.0335444549293743,0.844641667101731,-4.273339229996628,0.1752528231208384,-3.11672142054976,6.288462254664129,-0.8881825734220958,4.810711913327252,2.09971768408724,-1.2714842264513495,1.022334734092649,1.3538601577401064,1.224806793038374,0.6103576448284367,1.2771830943478488,-4.527640372710662,-0.3607004506043421,4.193645725292504,0
Sudan,-1.66648086860918,0.4803482125752975,3.0525392322973017,3.848571764589484,-5.3445896725443305,-1.18675740699444,0.2933028663767186,-4.706744906154262,-0.7446099934209106,7.926938691694747,0.1900482319857026,-0.0606043269788515,-2.8690277686024004,1.028773430093375,0.1180137270923459,0.4463504163421631,0.1047335772001509,-5.4187643980214055,-4.105360003535433,3.5890219777620054,3.6695238340885448,3.0594124248706587,-3.138649734446504,-0.468145599745895,4.536866654393871,-0.221313031046836,8.137726822416099,-0.2798962459564894,0.7273589170516959,1.265891534779828,-2.3995333657595035,-2.289699382686106,-0.7753282112387667,-0.1502253369335008,-0.3380985758577615,5.986658364402872,-2.0372218333738954,-2.0794611129038,-2.48687391942782,0.2203152963573448,0.220481880609331,0.1748507521078305,-1.7303455212745185,0.4339203733497335,0.0342986529253884,-0.4974813569437276,0.4136331094617315,-0.4803513838032135,0
Tanzania,-0.3408606611158984,4.366145324684383,-0.4694543472288816,2.1190868799587705,5.155600048626137,0.2134082196489939,1.5975723257677863,-5.175884560811208,-2.2356434058050896,-2.2997137331426045,4.179369490188462,2.250791867853052,-2.097523769805456,-0.4270727310948693,2.2118238666244334,3.701319818730176,1.5571675379950445,-0.5563800963247614,-0.8780101781251965,-0.7767114289682484,-0.787874437486096,0.0846858314287902,2.118035135101319,0.2180946625848848,0.5479018691951064,5.247955155929949,4.058774237045645,3.5050529987191537,-1.9156549508651,2.6292147244670314,-0.5268382665823785,-2.345977835090803,0.286632323340552,4.932081806549134,2.928650249935074,-5.06800626030053,-0.8356856317606097,0.7094288277908423,0.0300996329036013,-1.046966346748803,1.641239337481007,0.3124485567658415,-0.7795792523500101,0.2215723002995907,1.5221901432471112,-2.881026484583705,-2.9977580804497035,3.210954275342901,0
Vietnam,-0.5927279636982684,-2.655091740004534,3.47626151466768,3.965682706296618,0.1932444345952546,-0.6067629036372271,-5.898851056557626,4.254519606020731,-2.677690894285058,-0.0077993967673778,0.8303301882772728,2.4664560648685936,-0.0760866433178835,1.7553366801509975,-0.7409391832617965,-1.4726879154109938,-3.446712282598785,0.3384250678165057,2.7224731220288683,1.8417499361402647,-0.5365898409054374,1.4641414290114088,2.100224980446931,-1.7266795273067304,1.4367672755571552,0.1144707674105078,1.679152089360629,0.9777843515371392,2.2053918415446487,-0.2092267564611385,10.66638168588584,1.1180644168598783,-4.12035734458617,0.6911422709025965,3.051157611900165,0.9169744729525968,1.0346288245674105,-0.4300890731357124,0.2500079692509925,-1.586065400695223,1.826226709319442,0.3178349304654411,-2.9296464507067257,-1.1404179043373723,0.8647192258287075,4.503052997720926,0.4957135810435124,-1.6712546793528176,0
Ukraine,-0.9451346306434028,-0.5755793973068735,0.2915125481042759,-11.33375490165578,1.740461063863937,-2.6383799550962053,3.245905553955116,-0.7080959752149689,-2.346151288139881,-2.649933788780752,2.224657038340035,1.1858246423748549,-0.3538655506025662,-5.199369688487851,-3.1789723159415715,0.9481594734070464,-2.79567526589448,2.024699320829733,-0.891225279090984,0.5660700595032189,0.2531970215478584,-0.1522632204412171,4.055322785572788,1.6417028419450612,1.2588639380629258,0.6700169401702774,-2.3933419511838463,-0.8717547961819846,0.6956295128026726,-1.2115465481739305,3.590836551204221,1.815816870883829,-1.3370553127518368,-4.293393458359132,-2.560377716873077,1.6601740087042192,-0.4849038765340827,-1.7336154116110989,-2.065693241157093,4.524041842054519,-3.176379924245082,-1.2664287591618029,-3.4848913653359817,-1.1077709019856463,-0.1706745447386134,2.01485922300063,-0.4896074033187646,-6.210391648314896,0
United Arab Emirates,5.821774924762108,0.3286198367813427,0.9287157670635002,9.490327246616168,-2.288163539859303,-4.315378173076039,-0.945650200297646,-0.3169240585351545,-1.0283395111128106,-1.2402262435833582,0.5601219404379678,0.2514663478224352,1.4334406928579992,0.229419296167743,-2.148470404288605,0.0951563478099549,0.7180676742306804,0.0471598486646093,5.780155100580319,4.729200783803333,-4.9722677212906,-3.4619930889029584,-1.7611364282291224,-0.3961237372496866,3.1016645763524666,1.1756148032039202,-0.58259129012048,-0.1490868926596615,-3.936954961823249,-2.520391841808028,1.7558849876213876,-1.5319919235647124,6.073498085640575,-2.144164086801509,-0.7585085965774422,6.694097438606535,-0.0161128571418075,-2.3288303103638386,0.2075147081681342,0.9471281105624072,-0.9280282746574516,3.5944045922436367,-0.5311471949963686,-2.8632898370061857,1.2455972653700305,0.1593393672726182,-4.196161355175302,-1.594636110108454,0
Iraq,-2.9335653205659824,-2.4031495427761738,-3.0865256094322744,10.255385122922611,2.4437933595782355,-28.73098527925408,-2.609188319778168,0.1871161057363518,0.1177119694129568,-0.2819382516240524,27.42964802208892,-2.10465705131278,-2.505543558064431,-3.0046697229936785,0.0348444147439837,0.4359831070497992,-0.9295391697622368,-31.24382232070674,-0.2615789680943556,0.1568811649859793,-0.060200074500466,0.8077937632161312,-0.7713446505235546,29.88281021364502,-1.221730998936672,0.0101567226542302,-1.9784365164525617,3.1632677515870173,-2.2998199648489965,1.4389569496174666,-3.99515312650276,-2.649251840669878,0.3309970150136416,5.159745860379824,-0.1190407307810736,-0.1424729960604672,-5.788392875481875,-2.953852122700343,-0.7936805194712991,2.6442911312703856,1.0935991172042117,0.0417543436275756,0.031315056162498,-2.787142570251968,1.0668007870816776,-0.8196435371709534,0.3673563586011648,-0.1862092133831239,1
Nigeria,2.1717959210458835,0.9514555859718584,-1.6110764179897914,-0.1632311147781656,-4.885208149908132,-2.6139072524737106,-2.09676205541358,0.2007361386880941,-1.4487647370861028,0.1695937182788981,1.157246305511758,0.1082526123175713,-0.1062098110218597,-0.1647173329602505,-4.182592681000589,-0.0521976617720571,-0.9234036196603318,-2.9409572546516705,0.4397669756320266,0.3537264849953269,-2.3487512168993985,1.401551984418,0.34764231604584,-1.2054464415715913,0.6116149012038801,-0.1629596239331883,0.9504792377314248,-1.7132136465683572,0.1763888284398115,-2.1664279269734834,-1.1760289291449535,1.219047851524327,3.5161100388139306,-1.3037072602313118,-0.1500246069122549,-0.9602815505034364,4.941686521662897,3.0077444017130057,2.460575593687976,0.3576169525162125,-2.5187148521735807,0.5824509481011094,0.3731788665544048,0.9578179327500732,2.1673820680782714,6.179302795778092,-0.2718559853697605,-4.722076794493008,0
Iran,-2.1727458063316094,-0.0946006689182809,-0.0204419109400335,-0.79178351054561,2.944150938863177,1.9410688108308525,-1.1355076198336362,-2.295846732732311,0.0875941682771523,-0.1206050856593779,0.1395105177246912,-0.7404132180442279,2.3745884903466563,-2.5251895670266853,-1.0938587598471636,-0.3658014805258337,1.0079130995486698,-0.0089689647856266,-14.088904789194212,-0.2640359090989427,0.6270246415789693,0.3663717553546169,-0.2031799228305686,-1.1765234441364831,-1.4355972412429472,-7.275210443662065,0.4327128842829973,-1.3106810087988068,-7.508953093379318,-9.61297725283702,-2.002618502284536,-2.6887099004078068,-2.7062654145936897,8.487438786757506,4.738480484811811,-3.885101085511713,-8.026471923218695,-1.042156913390744,0.4118770896068646,-0.0385388609630756,-0.7996277571486341,-8.810858094434604,-2.158422124301585,21.64464281836277,0.9866969045780964,-0.5088720362776578,-1.969398447676207,1.5005437280196,1
Chad,-0.2779711757895236,-2.733643910160511,1.7411440985441795,5.6846774458451135,-5.093534979274634,0.9203791473287476,2.673265220264244,-0.1638811109823324,1.819806328322665,-2.6292012270686054,-1.1852668036115863,-2.091278070366926,1.1716509910905804,-1.112445375763101,0.133103116231811,0.9989063369449432,0.2679820964465585,-4.453780283436245,3.061020764544912,2.848272086724043,0.2858790667793635,-0.318996026499417,-0.6139943134667536,-3.190871869255702,-0.1614452414718606,-0.500565135417345,-9.741505961642297,-0.1527876173652046,2.212835292360561,0.0723033432648503,-2.492842223230854,2.789405143458563,0.9595469191708914,3.1661494890857327,-0.2231470091623378,-1.3808718554333297,2.131486569036758,2.472804063174959,3.104912365403945,0.3191051349115407,-2.056420632892248,-2.523805720094486,2.4171435821249627,0.6785352115196572,4.512511156760725,-0.8657693268563526,-0.5506443954168024,0.2999262549569582,0
Iceland,0.1066879311466352,-0.0784973333716489,-3.661197107616637,0.2990275344719459,-2.7378722958595203,-2.991866974576708,-4.032164567880957,-0.2815842291121009,0.4074693333543051,0.1819930260807283,6.050309779836282,0.3476491191372054,-0.5365881893049047,-0.6874066652657305,8.610622036311574,5.066169097729516,-1.334881837813791,3.10160591905659,0.4854843056554533,-2.837908313777948,-2.098347170855449,-0.0872868112839224,6.588549914438961,-6.648003195850274,-2.628131390772944,-3.5266145052345115,-0.6827197838960386,-0.6051242774745282,5.751571221320677,1.0589391429678114,1.978013455649888,-0.5514533452039941,-0.9973355471814708,-0.0363498837852296,-2.3107215374967014,-0.3047906025928698,1.79272069172608,0.9412327636365898,0.4659863226283703,0.3757819113896811,-6.828988738088235,2.263684044245397,-3.0145537774146707,2.970428977056823,2.2196424213330626,-0.1238447103778226,-1.5397684735847537,0.6519999533723422,0
Afghanistan,-1.3922517578880365,4.216563652035506,-4.325786945056563,1.04670495455208,-1.74235264839614,-0.9644976927277198,0.4133296138473402,2.1738502407057028,-3.5329673788512266,-1.9500453859133955,-0.5176205670840808,-2.1445345923416164,-1.6883380146856473,0.1769471654560346,1.1995172970373476,1.953639041939434,9.707883177191766,5.070681367995071,2.575823066629713,0.2103772229955429,0.3284764201213309,3.2326634527896667,2.055757158587976,-2.9562328825062942,-0.3380614719059899,1.019667843780772,-0.8427066013843205,-3.684606405811545,-1.2507342558294026,1.5286203233275877,1.5548138194324983,-0.5081452555972983,-2.1540434009366174,2.366845088655373,-0.928605055817028,3.093569974832885,-0.1377579260869408,-1.0129210417123655,-1.5761723974833812,-0.6509361111679534,-0.5639025234382364,0.7921845895482397,7.289738960711662,-2.5738206224717115,0.9280735555386112,-1.06891232890823,0.2230901567383647,0.4437816840219503,0
Albania,-2.0546830787441426,-8.263261524571265,-3.3772501406913267,0.9993122504472612,-0.2731731881300856,4.543765164785545,3.063028396645544,0.056922482665825,2.2411114204348888,-2.745146423323841,1.6435956841147596,6.805580220489356,0.0612480940379336,-2.5902819262021057,3.845978373115845,0.845070188558023,1.3823148234191804,4.550925771504122,-4.346726047566573,-2.79889862471104,1.72358462605442,8.811441187945046,0.8911708097301225,1.2148402175074544,2.4556738084570418,-3.808998903174919,2.693317035695128,1.4709377191509685,-6.749925187680496,0.2465994564031691,4.696844026536086,-1.095654402264166,2.5516876918797715,1.683839327317774,-2.476079135428194,0.1364714046710856,-2.085077143967361,-5.6879137856594335,2.1951700757652275,5.166068995074891,-0.687907356084356,-2.342645957298886,0.0837803405708586,2.4943508163238604,-1.011153596993497,-1.5286112367465658,-0.696275974352536,-3.443385233136513,0
Andorra,-0.9895762309990688,0.4723716596663075,1.2872881292223903,-4.140113152004771,-8.56350944653512,-4.858274306780087,-1.012128309403469,-3.7909845454586777,-4.18081581073879,-0.4221989736586236,-0.2630510915479925,-1.6286946550123214,-5.302546737748654,-6.049217389955857,-2.729893356317014,5.791340649975639,0.0106338518569788,0.0103082923500041,-3.028128348628904,-0.7139421059539007,-3.3115344343398707,5.582961963352115,-3.3318807429952777,0.4995153233032413,-2.595825165893144,7.734430774444386,-7.001047510041013,-6.393546781238353,-1.6533006423580654,-0.0096966981862213,-0.2388463091786266,-5.269152958994728,0.5129839538472573,1.7978885503925806,-3.1675326045425365,-0.722792676011343,-4.23843061194969,-2.2326677347714123,0.1971156213947472,-1.739330744208012,0.4138939009280229,4.621228275856579,-2.8507450585841694,1.6216163014611855,-0.7215861820241366,3.920641709733172,4.791840307405811,2.5939348685188244,0
Angola,-0.7086594854453565,6.13032798629405,-0.103178650798687,1.360634935127097,9.898921128293928,-0.9275142569662932,1.2090526951314169,-2.819234942167624,-0.2229542674748331,4.621734139507451,0.5564128176123618,-6.089265546846795,0.6246632191232516,0.955376499840608,-1.150583370950602,-0.1314542879124132,-1.0067175695914736,-0.0164024962111735,-1.5715535320288354,1.4761430756028633,1.834554675361851,-2.080968210545477,-7.276385301334251,1.6496430970015843,-0.8917810308887213,2.9353375268653443,0.7428194197990143,5.69239069594339,-3.20940081054064,0.4206341195684012,-4.799927304617697,-3.519379509475116,-1.5110801766451925,-18.43719387253447,3.2747001995775005,6.839152316957758,0.3183244907204388,-0.2250755637506608,0.6732704598270962,3.4246251251305466,2.342552208942613,-3.207683215200136,-0.1203252536803696,8.482251117472506,1.867812646520631,0.9148897442470664,5.428227204658027,1.802792066073661,1
Armenia,-1.791812066246256,1.8047089720874272,-21.300883178549856,2.855783433486472,-3.230581414160259,-0.0754847453044953,1.4307902889016593,-1.551536077603633,-1.6011636361310886,-0.5256358202700492,-0.5990795538241822,0.6904062039225904,-13.08009624403732,-2.1941205013202367,6.315022222011463,0.0455711182687298,-1.315643988940833,10.749239678373211,3.2841889893890746,1.2107902004297388,-1.4733025351414244,-2.6352204536242545,0.8940792138286568,0.0800865391158288,0.7206719096156142,-11.72209676932901,-0.2629132509140499,0.3591627014421577,-1.09430964106531,0.2658664588055159,3.770044459695176,-4.203087455191772,-1.214615639190059,-44.09401536580606,-3.198451510694947,-4.882346783325751,-1.1366604369354214,-4.716331833576086,-0.237692193362779,-2.139730965453736,-0.2949803325729519,-0.0815837037669661,0.3748846860523204,5.496011153993731,-0.6774831901580132,-0.9722465012514028,-4.258089058546526,-1.312920378143113,1
Bahrain,-1.6128996540041618,7.3384718583274,1.131385712606775,2.173493198031577,1.94863467575674,-3.687768526113791,-4.183615991674446,2.2268649163391663,4.875217128359962,-1.2904457916148564,-0.106945089897932,-0.8318499947176701,4.04989955712741,0.6746960661521195,0.5681986459192223,6.864771314785791,-3.391986367554209,0.372286199227355,-0.4369250050389186,-3.901471506386073,-0.1758045197115774,-0.1135753651544936,-4.062836500474333,-0.9542382990702472,-2.4553630511287747,2.552347577414308,5.434903367806442,2.53517874823905,-0.1647956104993883,0.2706628824452875,-1.5199230359338782,-2.2341874130224646,2.070512015220332,-2.0610819233162303,2.983815329895766,1.7948327222940994,1.4957747630906837,0.8907241782143728,4.360571605151632,-0.6361325277427561,-0.8015796952656267,0.9402424894196932,0.1539734665645581,-4.054733496638357,-6.887416622436214,2.0759111620629502,3.153530958022424,-1.2271400270932311,0
Belarus,-4.036293810127836,-1.0918078188046785,-2.2213685131929,4.205595372963535,-4.731735665627668,0.821233321770275,-1.4007861428183812,-4.700480372500685,-0.4818851958329716,-0.2296655323058698,1.3765037056688758,-1.4762700114492782,-4.925411359997898,4.4269086539075815,0.2641204333505618,-1.0783148074878062,-1.3358415987045091,-0.0907851388170735,-4.161531352279518,2.0216039831522203,3.95731269349373,-0.48973120578167,-0.5750728784066634,0.3478420972579125,2.127475918646066,-5.439222574086583,1.2470828988393556,-0.3441535272596285,3.14718096563607,-1.5789130862108434,-0.8012150665882544,2.3405038272956733,-2.237062212611582,-0.9168400006594972,0.4125931434706038,-0.6393157106331144,-2.207886968436433,0.6272659148529611,4.582767350093703,-2.320321377107255,0.2305172174080738,-0.3845339664701522,1.0541199746863257,4.520454968526718,-0.7627234425678115,-1.939853780983245,1.6327875024002418,-1.8814075905972023,0
Bosnia and Herzegovina,0.53291889850872,-6.0061666446458215,1.1341969937481038,-1.3968162964679138,-6.396034485924909,1.1670559639428055,0.8804542589269385,-0.8420534978225755,-2.230699497824578,0.9124345907116757,-2.340629968569394,-1.6090841663180555,-9.860878987908364,1.1406106623495238,-0.339231712594168,-1.9881345838415347,-2.1077065342334853,-0.4690196697809365,-2.673536662019088,-1.684330445775868,-2.614766706922636,-2.8569543898484424,-4.878934674137774,3.0994199894109298,0.1681779563506331,-2.1609424669861417,-3.890211581570258,-7.384179886900773,0.1459711562236588,-0.7837337334543403,-2.9862207647928973,-1.4873540061695532,-0.9797087013489756,-0.9870284916105312,-1.46815002366051,-1.0844332058722022,-0.4981746081445133,1.5052308452977576,4.742388207968472,-1.8859976797939264,1.1568366552884342,1.6438588416509403,0.8265178323817124,-7.502708585644796,-0.0776188462972622,-0.3921350168938778,8.82258288784649,2.402224426312665,0
Botswana,0.5043200343581333,-0.3240694699561633,1.3880944660453267,0.970248195125241,-2.6142507279023994,-1.001396038471076,-0.86166392364441,1.081633214050142,0.5005097284590768,0.3363651193153535,-8.305267696735132,-0.4948933480943654,-2.842244018084592,-1.9744782111097163,0.7150149323475096,3.11505984031379,5.760451491418512,0.9789413073795248,1.5818535947303447,1.0624001061124069,0.2280298989947577,0.137892832948561,-1.9421171589729065,1.0527808147917703,11.944142513434509,-4.265013547702214,0.3308927575098373,-0.4737116386482978,-7.607577519191745,-4.130715303871829,-2.4311686448065086,-2.686667846604882,-0.6059669550416746,-1.2281675028080103,2.9397695986553134,-2.101526072259138,-0.1064416655969384,-3.496748845921665,-0.7343366063423512,3.339254165515817,-0.7890303884330588,3.283696048326608,-4.82950752532877,-3.2047009431118583,1.741904092754813,3.1776726650612583,0.4271776370988928,3.8123888250304168,0
Bulgaria,-1.190868663821288,-2.909896603188561,-2.017964871673905,1.6789807321889634,-0.1484799590974574,0.0131313600933107,4.8991552771849785,2.2846503452632354,2.33366044648362,-1.6671196078751631,-0.8540081016844661,1.5868958027407911,-2.578793455418499,3.1436304732372324,-0.3956272255055011,-1.4385597755828343,5.816540143345068,5.199536948882513,0.545779663093647,8.995144771429441,0.2002152071844564,-1.8583277535573128,0.2386807407651858,-0.3805255834525174,0.2313775675179189,0.9238446397673354,0.8641866847831019,-0.9358689473760264,0.3741631653080109,5.298395803503462,-1.2975269608816304,2.3823128462334338,-1.5462224630365602,-3.554127204690131,1.3905555218359669,-6.419034678493822,-0.9086155767499778,-2.6146569250275378,-3.016477859821533,0.6610164859750448,-3.4044527134177365,0.1482017486404267,-0.5965753222717077,0.2452662144070196,-0.6233226709632579,-0.1515954403690226,-2.422370624480444,-4.091498109705918,0
Burundi,3.86298774982712,9.665848825675058,-0.9388208619135272,0.7077731311196015,6.4419994777629785,2.9723348152310067,-5.882312227714501,-4.514150642324463,2.22371548855364,2.79266255009799,-0.1395073032275611,-0.3304885647302729,-1.836759823433061,-0.8745812733949396,-0.2999940140436367,0.0358952357509008,2.4777379243721027,0.3607282773255981,1.0206095632750676,-0.0425940699598408,-1.6003163301111711,16.61097480325635,1.3696039513074676,-4.118443583336124,-0.1102881125207636,1.283011195186092,-0.8013977466188926,-0.2722443968171472,3.035032413219072,2.5584593323521467,0.3772559570605563,8.80236797037822,3.626120410109917,3.1882165479973894,0.5724597831192868,3.832976743330629,-1.352457030794107,3.0403814876848774,3.230390223468333,3.9550119310370495,-6.819514774685129,0.9560015974323588,1.3684875413763369,-1.775705763750024,-0.917768449127819,-1.5788702004045807,-0.5656537105678205,1.4730688883852572,1
Indonesia,-0.2566397244785315,2.186131110345509,-0.4664124566463837,1.908024155903732,-12.5108058931136,14.471506127997662,-1.2766325338481823,-2.0339772183584968,16.727810066094957,-0.7229080897462258,0.7097775837531627,0.6635520761349645,-13.3464148530719,0.0461051348804451,0.1047532234310722,-0.6317218657259632,-0.1005055974902838,-2.365823007074208,-1.8632670800616304,-0.6331464496738725,3.254557518544704,1.7543742974189174,0.4328111330939355,2.502818332687607,-5.774969423239891,-2.304103229769382,-0.0497197396209422,-0.7949477166093937,3.322845135658314,-0.2122499785766436,-0.112930625491717,2.364214933107264,0.2046927866197354,-2.680393530246075,2.672958246109513,-3.3344951109314223,6.558280807870906,0.3344802067807134,-3.046896307317878,17.861663612568602,0.1899584049340903,2.821864751528348,-1.0737178205908682,4.126242432070427,12.416945251246265,-0.1092725100150751,1.193957209004881,0.2887463923381922,1
Madagascar,-0.9957330197681986,1.558758217038483,-1.6790768780231495,-0.4735751204072073,-0.1077998813008288,0.2134064977006632,0.3700367657370503,0.6643183639323536,7.8822165830221955,1.090286832180993,0.5410025267823427,8.655700660966513,1.0072210529939358,2.633077959055431,2.489730526713357,0.3001830804942597,0.4269041163043731,0.2955534813982137,-1.556255237556498,-0.5091837570033197,5.37097950338253,-0.9461182665025972,3.072880907715727,0.226840276270315,4.34930423547379,-4.488233262485118,0.9350230835927984,-1.728269207847985,0.5950099035512726,-0.9498384796286424,-2.470897632175275,-0.0169476035468521,-0.6068636460643217,-3.5761598437416127,1.5470610491758123,2.9398157995622456,-0.8902107281289944,1.0025766108033958,-0.3335416486652064,3.0887391235309765,2.576593917670125,1.6728440296116682,1.2664512347463266,3.092912427803968,-4.487422173487822,-2.277483939818004,-1.2130439058984974,4.499417026215086,0
