country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Iran,-4.129166847289926,1.2221179329864504,3.739669739687499,2.0870100746940903,2.776663733558777,-0.8943105582095615,-2.4572226016843826,-15.09028637885506,-2.210763776096384,5.973522244856675,-4.170061883198316,8.63230094882249,0.8161041653828425,-2.056021936966299,1.3954649731074131,-0.54128219320188,-0.612721420074718,-1.2744739110310757,0.3760674509004859,-1.3381262382835646,8.476561929301928,-0.8742494380585237,4.111895745275463,0.2309996287074074,-2.7019963751135894,8.82534907452345,4.478015070974478,-4.241293656141504,-0.3710989678595923,-0.5555139714280171,-0.2290916514386284,-0.1456603882913392,2.845414625461595,-1.6740014857677294,-1.5441971974712565,0.6338997292576622,-3.3374231240186334,-1.8381842505259456,2.0195607324550333,0.1372760048970606,1.4554737256299697,10.877172758910474,0.4154545907216152,4.549344721771663,-7.816007022300933,0.7819238738446693,1.2178705073160183,3.975642858974631,1
Albania,-8.280185185325163,4.160095356239106,-0.8250086461194899,61.62779809223679,0.9495536598976666,-0.610681386098463,0.7079637000747203,0.1496050451448175,-2.184822701945658,-0.368706706728616,0.4163007844432752,-0.8931769159510148,-1.8798410178084823,2.6229476037823933,-0.9635473858372484,-0.6189167120242006,1.5559121306038866,1.898877271438342,-0.9763753625105732,5.024800844699037,-0.1334280778475911,-0.7732813696737034,2.9826312021280232,-0.1529539485947533,-1.3848034876198825,0.900390514578896,-0.2683316002883001,-0.0628767921198837,12.019788807695592,-0.38357332899323,2.6713176131978784,-2.0794694932067546,3.990001216061033,-0.948079788326054,-1.029414523992494,-1.3550295670139567,-6.3083233128801615,5.54787477008074,-0.4103451346390939,4.082847565733328,-1.254329155655573,1.82572651722505,0.0791873447262919,0.6897458925388179,-0.1582789196733687,-1.7536533926935465,-2.8573310803053493,-3.197627441886356,1
Andorra,-1.4395934314829524,-2.6976133122259416,0.1297879473599347,1.6602231148690585,3.102174428822241,-1.5606404498460584,4.278687951330863,0.2771582692374355,1.1344532800843357,-2.9542997050237414,-1.4263939602453704,-0.1393630520673111,-0.1353064277920785,-5.485315494337359,0.7685126567143761,-0.901726058369584,5.465877230872108,-1.0831951840949074,4.775057788582476,0.6026231808645232,-4.204474704906812,-1.351303921379321,-2.127447640769345,2.665538281998113,-2.389341045571116,0.4796544022080212,-0.2543404045657829,4.455544994621774,-0.7349596239467145,0.223325553728294,-2.3911297399713867,-1.651250864148364,1.4814774011794465,-1.804490171470973,1.218928153144868,0.5049872273362234,0.6777515808285138,-2.650081780479096,2.1309936248872123,3.194467466018588,-0.7683028467779395,0.4604247794181507,1.0400686323563677,-1.1008746248062125,0.3190025269064897,-1.524601520694787,0.8051275590003453,3.2307365950580573,0
Angola,4.379226514076672,-0.4158499868198821,0.5071761384792765,-0.4186414484935288,0.7049241670507869,0.5583605653595861,-1.6101235603823023,0.2698430169891629,-0.105774872975832,-2.4762920024757498,1.148118989284772,-16.921718051309366,5.2758176337043095,1.4440362826876438,2.489588077658698,-3.837505483976663,-0.9720405889947844,-6.69545538037182,-0.4374329289999608,-2.7786385422134874,-2.634134262314741,-1.4008705646990665,0.3065355875312874,-0.6746170482488703,-0.0663133049566835,-2.8523544006133896,4.612967633802608,6.502038615590696,0.3618548034992818,-0.7739193500458569,0.5358169343177317,-0.112812831600997,-0.3592745588575505,0.2667192992839461,-0.5295029823495594,2.3009298852179705,-0.0332257976993779,-0.4209653089940725,-3.4282367693181386,5.87382821277168,-0.8224265313612338,0.3348161473724343,-0.7523993509130165,-8.89412796800256,-1.5054409260452837,-3.928506143187612,-0.5063490985525698,-1.0934717409058778,1
Armenia,-0.5293470303940868,-3.083128700314617,-0.7013991112731489,1.0387957478684453,-1.7502614360060471,1.317814415828645,-8.15589371690846,-5.978670232523228,2.931748188340942,-5.390313548834554,3.751186965901387,0.0315121442610639,0.0186933590286235,0.5696064345437963,-0.2675998115188063,1.3487398047705268,-5.972010267585346,0.0765693029409516,-2.2107929594720366,1.2225560565210245,1.433049805187926,0.6270695918208783,0.7915902179903908,-0.6702170414370751,-6.187673864928154,8.1178748264115,1.2124258586561676,-1.6750142737277764,-2.870602979410044,0.7926563114451235,0.179093106146821,-1.3968754032874988,-0.1525994594147643,-2.439138779156634,-0.0966246116115712,0.6244784013480934,0.1371856965291144,-1.8200107435378932,-0.0881269044524499,1.2987682638724345,0.5647710226973193,-0.8535628266496216,1.1311723134135088,-3.058112328108224,4.371396524844884,-8.948686200602618,-6.335818335513504,-21.93915543762115,1
Bahrain,-1.883772646971034,1.7560831291874404,-0.7846579220665826,-1.5302984804346569,-0.8943059402805805,3.1323185249975904,-1.8506703937421496,2.3300856299388912,-0.3312384021667403,4.024348077057969,-0.4642652764314154,2.9891636547165024,-1.4582289861604218,0.2399859693344477,-2.63343350901565,3.693807561690488,0.8272537671382427,2.1549861222806017,3.1358218637797988,-0.2501014073128927,-2.517507885980585,-0.8107523570925939,-0.6501774349869605,2.617588023123152,-0.6306023320861874,0.5121840850070701,2.515742238432342,-6.706230291898698,-0.8520957507473148,0.6209677122934729,1.8850953798903545,3.118661487863549,3.3815760367216914,-2.3621096887246704,-0.0449305341873386,-1.4456909075040616,-8.377097260832604,0.3031452219357566,-0.0059517420189496,-0.1074439426952422,2.812289303394829,1.2486111092212429,1.0114417430256604,-1.2633338640390137,2.6001228623445267,1.586600957524675,-0.111726134019262,0.9914239685896542,0
Belarus,2.2869423916643647,-1.1099620907976364,1.0582561409890845,-0.3702851582805572,0.6118596313033027,-2.029649173432392,0.7024978797285826,-0.3757962037284752,-5.778515919052016,-3.426482822395412,0.7545185959773832,6.278939157239219,0.7590834698244594,-4.354459027926986,-0.7992565311157227,0.4653340303995243,-0.0335243879009822,1.525720250725897,1.912036690069744,-0.2658551410555395,-1.7022341535332808,0.1276164576002148,-3.3983414788215787,3.63782514841004,4.950763160654466,-1.2046067994395129,0.0545418007086599,-0.090548222154476,1.2316439055292714,-1.4196979745719356,-0.3666157821851883,2.134687268535828,0.3222544076131939,-4.820905539840971,-3.2167525756707405,-1.3871073033139638,-5.935971984577066,3.073839688341119,6.94533782349627,-3.629807437967514,0.8156677300270231,1.9254232248642664,0.0693046574416524,-8.791811035589266,0.8558312135577355,0.2243415749944181,-3.0765469056467136,0.2125608722564719,0
Bosnia and Herzegovina,-3.779712309472149,4.55479761672283,-1.9639100629342297,-1.6090163231795696,-3.471810961955511,-1.5017507170805742,-0.5961819980877284,-0.5632669358744674,-0.1643418070155131,-3.504617828018584,-0.4274855137788449,1.2036762172484103,0.612027148612438,5.66699692276993,-0.197135683208321,0.9703629892401802,2.365032841884293,1.7364475207521577,-3.0740070256861043,1.0680409797783277,2.425777749367508,-2.256342196725225,-0.6843137170987328,-2.350876533990342,9.491187880785372,0.2630863928850208,-0.432215580741246,-4.077038709589064,-0.6724618540937155,-0.5784246493833999,-1.1732151286065415,-1.8023799617685248,0.0739492536464654,0.3451456634512857,-1.6211948594611305,1.3632229134692166,0.6616423565439867,0.4367620168164998,0.0925403786352399,-2.112772248667325,0.7021185531054093,-0.2808645782785141,0.5601165628205576,-1.814466391461576,-0.1303468832381065,-1.935219086592579,0.9224592538280214,-2.706716485383426,0
Bulgaria,1.233861079183998,2.969284845731947,-0.4003727515914982,4.731766676436898,1.8984484316981136,-0.8130883633153362,3.899485007783328,-1.780145098090968,-2.4681260167887804,0.596714428952504,-0.9523644893375094,-0.3377159811785846,-2.3159438611497865,-2.450542038650419,-0.073856992037892,2.705452982057766,-0.6584145158240058,-0.8773185203988947,-0.3345728831738986,-1.178070346319487,-0.1319012050459238,0.3161635387228856,-0.1713120753145625,2.083525120609431,-1.188499585394991,-1.645871791726156,3.126605327104449,-1.677337035451738,-6.241129437264062,1.0924954630034114,1.2561337234257923,6.3558279662101,0.1668999599490864,-3.428053768725153,0.0139989237965482,2.625711308641508,-0.8514586443496746,1.3801307389601103,1.8901222497111223,-2.283061208242113,7.134336497574272,2.043073554391292,-0.0079322505259661,1.72450526854437,-9.329860877428995,-1.3608022752618696,1.2905395218798048,-3.394883992827629,0
Burundi,0.3679763952934493,3.9854680271086336,-1.8801261992032887,2.901142098145957,-1.909275276122106,-2.3765304463149683,-0.2456626463817996,-2.6861474411747164,-3.5371439859165967,1.2440339510184468,6.879902520506986,0.0069104314688817,1.8164741432276297,0.2443342251634817,0.7189835175948854,-1.2165702310481732,21.840452177288093,2.7289645675150047,2.540111135261553,-4.320814080269443,-5.154817795825796,-14.839427076564156,1.0076029300147384,0.2644521891402375,-0.0492703219066167,1.6100023271640984,-1.748782105953297,-5.138736233342046,-0.1318763778767847,2.735724076231881,-1.3073025546770372,-0.0752497251414909,1.3710226106264962,-2.246023217014049,-7.6319446809705,-0.2866415537407907,16.03031550679243,-1.5579699794089517,-0.7223873276159785,-2.3947419365377063,1.043565822826002,-1.2185476079765192,-1.809096927237844,1.193104531227716,2.484459603309046,-0.964527097666511,0.0400324100698831,-0.3167956558406129,1
Madagascar,0.413387373664578,-2.974934760926354,1.3345479291068905,1.6965959123931242,1.1648975577547396,-7.936565903781323,-3.024962908833415,3.05760878815241,-0.3020211100387899,-4.705534326775638,-0.6779572311346136,-1.76342692906922,0.9080738507414442,0.1970837062704882,3.6853792583011535,4.521771218039772,-0.8666506887578865,-0.0284497499766312,-3.0757325386784573,-1.2359924065925267,1.4809417098334223,1.796554102655444,1.902883040863836,-1.0848620662186268,0.0187861575802918,6.593582926396244,0.6303454854850852,1.1966815473468495,2.72878757135761,1.093129551593905,-0.176814940587058,6.762761195095105,-0.2440165132284396,-2.6949484058771294,-0.4117188165071689,-0.7184393488772415,-1.6103233533817751,0.6944798171900711,2.77359363702499,1.3183679799116828,-2.113664084714111,-1.3511729018780128,3.0707327138243814,1.1923140415462592,7.607369804446186,-1.229200853364864,0.6874459994222414,-6.527493931414609,0
Cape Verde,-0.9196753576377472,-8.270190080263156,-10.0085651742914,2.8929938925531675,-0.82216720587553,-1.0299137069222448,8.788886776048729,-13.266565341527338,-3.311545143056222,-8.515180174975113,-1.7339018181314754,-0.4698054179739362,2.2352824263402318,0.9866884051783664,1.2422507200371178,0.2921357256935839,2.1271224712439163,-0.4576995423975972,0.838487720539596,-0.0049171111711586,-3.082663438723754,1.100589453188496,0.9765284565212012,-0.8110350182736863,-3.6050150184143295,-0.1586526577858923,2.8359275942782234,-0.415193279790208,15.438694245392952,-1.7287780806969717,0.6600037785212909,-3.797530361154147,0.0517160472350822,-0.0364968745712009,-1.3037336407618394,-2.610499443665104,19.617808017513223,1.1485560400842232,1.647416175111971,-1.778652532016041,18.53935793148095,0.2630382260613284,3.092217799207352,0.8742313462716736,1.8315802667924603,-4.707653697842523,-7.3738610535793985,0.1507668414673196,1
Botswana,1.4657711724702371,-0.7555318361035797,1.8182065051213951,-0.3795352575875775,0.2371209279123019,3.631912519926369,3.225405194803158,-1.264190288794205,1.114891922885415,-0.856851889438978,0.0283939795375529,2.8931145927848383,0.4556453094609093,3.5723510166414725,-0.0849801213688803,2.2489231964433065,-1.1789844640897569,-0.1368146128730331,-0.0047452444968569,1.815226020584941,-2.100981159676621,-2.530285457201068,2.286330294680931,0.5348730088148682,-3.3141491803625707,-4.126231130217249,0.0753159637572779,-0.1120618253635106,0.354685342269284,-1.0755706460568724,2.166450015077381,-2.268808032568587,0.0046592311658352,-0.8235056549905047,-1.1188998559209982,14.946525906387038,-0.762649721023739,0.5890531135135293,-2.9068528544772905,0.3360030171098436,-0.532596676012333,-0.0654521971727754,2.449237992657158,-0.1883866146651548,-0.5270430906119286,1.7982770435431816,-1.4263433071524791,4.015934096588535,0
Hungary,5.099916356703582,2.083724817360528,-4.249468565598962,-0.0525330992156614,2.1073028308841617,-0.9569201503303596,-2.132705020982083,1.5863713983427583,-0.4562724973906791,-1.6955487170574746,-7.768910840684533,-0.1358925731275724,2.447109718196267,-1.7221006148370184,-8.332627124866878,-0.7879809910864704,0.5744496265445901,-0.1855715929672955,-0.999537861903228,-0.3478559271646783,-2.2658534652711126,0.4048727871656766,-3.3833253155794254,-5.156960553074619,3.5591629949184798,1.0658743517330804,-7.097384114355219,2.910688133866257,-0.6244759740079906,-0.4656641004418336,1.616633482287565,-4.158831833662006,-2.138044875847601,-0.5733478868228743,0.7370446477779448,1.4145146789822785,-7.606045772251236,-1.2460188919690107,2.04428834564821,-0.4310004089809119,-1.000191438125576,-0.3116386305397872,1.4000616627838398,1.1952714485045766,-1.8917777571433527,4.074179330076984,-1.0424751431007522,4.73617300812866,1
Iceland,1.4150776857032357,3.241226785439096,2.2529526709969967,-1.0807136061729086,-3.868536192429379,1.0728877318136016,-0.1976910830725032,0.1029699450525162,0.9545674766284156,-6.203285051194831,0.5286383984777739,0.0596553829825823,0.8385882056028429,-1.1853308790594423,-1.9334980196021976,-0.3913924555203628,-0.1576168543430025,2.094833766357953,2.140461545207579,-7.610576924483935,-2.0171331212365216,-0.3007674799502335,2.4010321016492755,-0.358128391244952,6.853377729994662,3.043603075071153,1.6293971385398611,-2.738587326889496,4.753215331960482,2.951478757431368,0.8111083638417941,2.8686514645867094,0.7853144493789879,5.649639490046106,4.304787135186317,-4.160833740398323,-1.750189134010451,0.5245117086400746,7.374237253296585,-3.12591463973365,-0.9806709726462464,-0.3048601667865479,1.030512586950853,-5.484598258291432,0.8897138247827046,-1.3137245220554563,2.055348951468377,-2.2933645298028,0
Chad,5.87048137753422,2.9422742746921946,-4.201873504724517,-1.061134129698497,-0.8343042899218971,-0.7549746461570437,2.398977870579493,2.263109660288896,0.1599385646453737,-0.8170959318446335,5.476485847433144,2.767305566819948,1.7759699307539696,-0.7231476232764045,2.1414844948629224,1.911336024157496,3.006494918540193,-3.036078310416427,-0.9331737686894211,-0.3842038708672081,0.242646999261376,-0.5675903015449779,1.2831413054117684,1.8672677498717687,-0.846514546738048,-0.0269208257783047,3.34787490143492,0.6916328908990478,-1.024885949748274,8.59492698590249,1.76590939446942,1.0952687410718993,0.325296797848377,2.3324510673623924,-2.0168738332939244,0.9076156137912386,2.8118004826544105,-4.010979765350223,4.415686737031616,-1.7992389589904814,6.552061715057461,-2.0349833303010554,1.185300782738357,-2.9586887526579986,2.2095426820939648,0.4133125544850698,-0.0925493301575078,1.244298279505028,0
Vatican City,0.4649838064527382,-0.0853166193752677,-1.6283829163354322,1.5805536462759713,-0.2631830630452327,-2.15374665730236,-0.5651149368746046,0.7487430188162661,0.6920175518983758,-0.8582221300007598,1.0735124327804937,0.8692200382866181,-1.5278152477970834,7.748304669900462,0.2284955409074209,-0.0135734193960183,-4.428308063402817,-0.781789535711858,-4.4785588107943095,-3.4266215532085096,1.1712476660159652,0.062473363336767,-0.0592584120311484,1.9074850161414627,2.224418679708999,-0.0941223819349804,6.549895756433603,8.340380271123546,0.2849536037398756,-0.2486909238525211,-5.9871899080577125,7.141934640922429,2.4034492210209653,-0.1422654387278622,-0.2086834893090911,-1.290607315578516,-5.750662899045703,-0.0293420942891318,-6.276987357664462,-7.837712083070315,2.4580129770870904,11.618841371000013,-1.910740667254477,-0.3662412619422972,-0.1708322488144989,-0.2697610369082908,-3.388147741363046,-2.9905726374961663,1
Guinea-Bissau,-0.8833701525139434,-0.8819742922657889,-0.7860977311408187,-0.4924650272854595,-0.3440643227915234,-0.0324128952569612,-1.7394832061672711,0.8571454485176013,-0.7289652618316322,-1.7209214963880572,-0.1823500420624899,1.4418159027579454,2.270442870684352,-1.3038716897671607,-0.4874917462472964,-0.5708233525438603,3.078026718431382,7.305677342452005,1.336340807728288,-3.203795708089064,-6.352228334146656,-0.8846600095127044,1.0799946438212724,-1.5864933624073656,-11.313451188784605,-1.9362903692405693,1.3686224619529537,-2.339145731735352,1.8867823939785893,-1.162695880096496,-0.2738580451124999,3.157022149866185,1.4201194734203044,-0.431605170074835,-2.304311945855201,-5.289317062389963,1.5461795198341188,0.8743664594563599,2.0567417795344927,0.3348129157008819,0.2774512185450949,-0.084606046073651,-5.828478499824946,-0.903494041775833,2.534825912083158,2.3567785650873367,-0.9401232605462416,0.9399703892261732,0
Ghana,3.1479339123369856,-1.7737821367687774,1.952378834910685,0.6188161872406693,-4.802100355547455,0.8009215526671702,-2.0361011050425244,-3.3743611433708662,3.071097380490495,-1.6374136566845792,2.174644175689002,3.113169448185771,-0.7471911908128515,1.4945991244300711,-2.470086672402686,-3.042996128850336,-1.5166396844769474,3.686977262484752,1.1207987326529103,1.3949941340404957,0.6901454208438591,-5.481030394606134,-4.0009125351691495,-1.6983550407483912,1.2247267747935822,0.2899776132095174,-1.1668788291237644,1.0023313273297518,0.6575958301794943,-3.2091689099416096,-2.399827953277544,-1.1606349881771127,-1.2805676096084415,-0.1021942666769107,-2.427248120521904,1.8781785383976293,-0.3395740506952233,-3.1739485155690144,-1.486781500575143,-3.778747514182644,2.6478105780402563,-6.37371184028133,0.7070598791025058,0.8728857801806003,4.763648613425929,0.4656973876246175,-3.658902967135506,-1.5604876690633445,0
Guinea,-1.9751664712086685,-2.947547956295433,0.1203956798777104,0.9835530997552132,4.010404311739279,-1.461329438060733,-0.1511277901837819,-0.5173324826917647,1.2739785559746106,2.660417204756959,-1.7511586332021516,-3.770345240225657,4.3536839501240445,-3.634597864847023,-0.2936725602505793,0.3218506335933248,-1.294394239491302,0.6841969351264869,1.8797834920990169,-1.504428034584227,0.4457429177940603,0.1004544894724596,-0.6160211346560203,2.940610399782952,5.523819979230172,0.242706359231748,-1.7779692338647153,-0.6202133132453069,1.1575822618434284,1.6146542529927956,0.5690999291352409,-1.0237909810040835,-1.218612458339228,-0.0627355260450245,-1.1714414603835328,1.0059109807435318,-5.439830166546727,-0.3457071120041322,1.0520446499799292,-10.985619782473522,-0.170807022454822,0.3406131876422705,0.2829258044853209,0.3750198819382908,-0.7263217619623287,-2.0555418340044294,-0.5816099849413706,1.269072810089604,0
France,1.4495960699806705,-3.81537871271558,3.227741272100322,-1.1841745459582311,-0.9522851809551544,1.5335433568211236,-2.0141732641151853,-0.2994435008234932,1.218755695253,-1.1844496876962256,-1.770755050683772,-2.387568335482198,-0.065149216922615,2.208412736240133,2.527040112549071,0.1459344095494145,4.919461636658279,-0.6435531744026797,-0.3354270615923576,0.4124307616165395,-1.6646913482189405,0.077961746242676,8.809127940470903,0.6709221090962302,-1.9764585312060927,-0.1164320443082351,2.838210845399908,-0.0999980612427219,1.516283089667219,1.7769181444430715,-0.5794700271051108,-0.452969092019811,-2.596146495236556,0.1568579221401307,-1.5166980241180648,-0.7971137872755684,0.412462871094941,1.9326623180612144,-9.328956857526702,-1.4524311470021671,-1.3883844817464963,4.107125084565609,1.349979022045674,-1.1063235673096,-1.160063743615959,-1.692404451309865,0.7504582542512066,3.459697166732665,1
Finland,2.7346161235232413,-2.7928690366156603,-0.6641586997750613,-6.830642659247365,2.0666359305077773,0.7383139348678254,-20.05782626716937,-0.3241469399807486,4.204412511074349,3.9099151457913206,-0.263270316789028,1.174808565702807,-0.901549348171192,2.886371807083522,-1.0686909494658945,2.300747187199419,0.6245636890757164,0.3987967320863079,1.411488940156835,-3.2220363716444864,-0.1488861095767379,-4.306653743874195,-1.755031949653489,-2.261470083497405,1.7762322840871612,-5.446550172864529,0.0600386246037379,0.4838860370116092,0.112949279032352,2.56290348006807,0.117120500117812,0.3869751699285504,4.179660925744608,-1.222388429940882,0.0690849103372964,-2.259719430642171,2.783218625570504,-0.1547372621890152,-4.4030269389872725,2.8799925060224774,-0.26268252392926,-5.686704140574331,4.909296016667676,3.0740393569148226,-8.644137495493178,2.377440334296842,-0.6403852614359443,-32.49685293240928,1
Eritrea,-2.112555377105149,1.5740039125185947,-3.2780055904819694,0.7133470719364812,-0.7255850357459528,1.8899670887874385,2.666786182299374,-6.9077993968521225,-1.2762414786008445,2.478750622134154,0.0254413001711417,0.9953323122253278,-5.809492123418199,1.7576769036006965,-2.7669882947744844,-3.624199935910496,-5.136610335554207,2.8762544967361903,3.607934383212788,1.0581789709432434,2.756472318682312,0.2456388196240209,-1.0935603847455222,1.3873683169759272,0.7685947163705803,0.6738944048207514,0.8545825243715457,-0.2612070782725204,-3.341262156334333,-0.4777887995515661,-2.242754844379004,-2.1016431802314446,-4.18316003704459,-0.4820601788308846,-0.2105610019428083,3.9041916989167,-0.6330272570538624,-0.7613171052298184,-6.854909283583591,-3.384618654987159,0.7698673077278054,0.0778537211492821,-1.562534077506626,-2.496397367475008,-1.8186817682703955,0.9732273702641668,0.5443669766231592,-7.9245894941254384,0
Equatorial Guinea,0.0539548868099635,-0.5812373619912419,1.8859054062781333,0.4780073720394395,0.0704388505375745,-1.9179249170651744,-0.3380836791864179,0.8060489033893271,-1.807083708291396,0.8431337845236511,12.387262317445524,-3.0127623864955737,-0.7573102361555385,-0.4972198271306957,-0.1642378180323258,5.879792232163361,-0.0278816139958844,-0.7519987193368107,-26.016570399897866,1.3328038211476587,12.896333255346482,0.2574018858337779,12.675867898156849,1.522348750666532,-1.607497776114513,-1.9520910191045,2.6391070842646136,-6.314871016645951,0.0855837546800338,-1.8553503274798675,-0.0756180650879156,0.3327407645952784,-0.1826461120631011,-0.2476735997587933,0.3974794204279084,0.3114321293949208,-0.2995180767100878,1.1105589229302253,0.4577593060468698,-0.5305182289534782,-4.760250298915631,0.5536163408942318,0.1563837589873248,-0.1279083843421977,-2.001985267794583,-0.9894104446025924,-0.3913729078123399,1.7314264763702278,1
Germany,-0.466120714727965,-1.5773785539524114,0.7936637110341576,-4.311986406600445,-3.6629975377420543,-0.638330974343262,-4.436028745513121,-2.129760750533942,2.0778065113331534,-0.8811236469595468,2.179384278480198,0.4245669417168937,-2.722651667637689,-1.7193074617002353,4.025835097856287,2.7895921587094663,6.556016468153778,-0.8205353095223117,-1.891481173152596,0.426810057554458,11.05545029778628,1.0237130818358304,-1.2514894500098797,-0.5383252826188705,0.3117985169616893,1.9613286313146727,-4.682824239159617,1.8239315339172053,0.360299264470515,4.104386780002698,0.595997384494637,2.8150347107705587,3.1163030331238404,-1.3574491926442722,2.3853529524228363,-1.4543868474421526,-0.4263547229927366,-3.405576447047532,8.434616300227978,0.165179880728564,-0.0215736497531251,1.2251551614607543,-4.012768019700816,0.961547706009846,-0.518829543098221,2.30109316520231,-7.37255642658778,-8.207192075207725,0
Mauritania,-0.4390369996312842,-0.943467497319613,0.7462111127010385,-1.451785741067782,1.5099078289077832,-2.6729237492813938,1.3842014323565834,0.1602688886200759,-0.4509546304064762,-5.324336533222282,-0.094744320831746,1.597263770030223,-0.2452873753442366,-2.036999262582961,-3.5246881403466674,0.3453293442515407,2.322468711757711,3.382737976609788,0.7490841297824633,-1.3166992146639993,2.2593367113013616,2.2660584693138417,4.34962978531279,-5.269952742430381,1.0009690400557352,0.0240507796388412,-1.6734260000636894,2.1186782200475607,2.109860656764745,2.326357227372114,0.8151354982513512,1.6204146539219542,0.7354422991883058,0.7481883699383894,-0.5975058743549906,0.7373757853151346,1.9349495777989825,-0.0905636351082383,3.635193748242816,1.7797543019902582,0.593344560544542,1.7593004138753336,2.3134333912288763,6.368661120848094,-4.693964329884412,0.7058467250568792,0.9129496272228236,-0.8750105169406401,0
Myanmar,-3.310618827645461,-0.2119588418269856,0.1964353095422908,2.2960242461767955,2.6618479501078447,0.5040751192615595,-1.025923158274596,1.926551416672661,-0.8551015437430604,0.3531238876987073,-0.5148153596469542,-0.9991725662828996,2.8327972593655777,-0.9818171683133192,1.464453520691475,-6.64169942738537,0.0685573039119524,0.9022115329031054,-7.25387759730582,4.646022383227466,0.0346427996838277,1.181273732689737,-0.1416620405654445,1.4136658714161052,-7.278800700303981,-0.7501105573315301,-4.698919219279238,0.8139492322908208,0.5348167049430742,-0.8654912526841034,-0.1814699919303829,-0.2557389600805146,-2.997716917743658,-1.4529417872491943,0.0967178509052898,-1.0187178100226633,0.1561637521847628,-0.1696784379971846,-0.0362048590425233,3.520087502232421,2.68928673808757,1.5795297280890677,-5.007519159872118,-1.0390535826052625,-1.478816293927231,-1.872930528615358,-0.6057935471566422,-3.710827549825416,0
Mozambique,-0.3556023364125017,-0.6760504103411159,0.243739485760307,-6.843405095473513,2.16106358579833,-0.5416388357718602,5.7763851162760185,-4.622317424255719,-0.326283767861787,0.8396979940387119,-1.3094799617179989,-2.2211307581224404,-0.6440498153680126,3.884518877202577,-0.8057664072015399,1.5885407383682668,-3.477403989886201,1.272860803925327,-0.4160634104151861,1.904639707213711,-1.6496772288169812,0.7477165023707313,5.082656272065309,-2.7284441167989297,1.4117880514894992,-1.0538926377355584,0.3341809197439592,-0.9991757969336316,-7.078809615341112,-6.828153662327855,-2.7722566236410087,4.2311466922229135,-0.2079951702159599,-3.552662861997603,1.565158523169721,0.7347400248824031,1.1285851771356294,0.267799221826126,-2.1245209278957384,-1.8190908790262164,-0.8930198172942712,4.864183857972841,0.3597908418903464,-4.6428345355247895,3.0865223964733546,-5.777935812486106,-0.4861573711126215,0.6600043343605059,0
Mauritius,3.7499556431314978,0.2211622059488623,-2.396074252184961,0.0955130718676973,-0.7991297457379645,0.9683249335357866,-2.179167989013104,-0.4460141518862449,-7.219939905016629,-2.2533502149151587,3.7101570875913104,-3.860398582607524,-2.8119787662444,1.110735857776214,-1.7697134009734388,-3.6264242046961104,-3.3801926591640643,0.509722268394001,-1.2329468360357774,2.0135512052319293,0.9092299087593512,1.4796039831834282,-6.877589877975986,6.486395854419709,0.1455769359722974,2.384546393892405,4.127335572616532,3.582679700704729,0.4685935089779724,0.9711585255917144,-0.7075721978461552,-0.994220033239236,-2.670777714271137,-1.802236933925052,-0.3297643126992898,1.86906232455515,-4.304720514531747,-2.576864919791083,0.2232457210944883,4.442974714091706,0.3230532430496909,0.7449919887815301,-0.0232903237104635,-1.7080781148906423,-1.0513976993606635,-2.445627725465802,-4.918786391540432,0.6450933713370466,0
Malta,-4.193712077055385,0.5558780198531783,-0.5041852740160926,0.8880210542020234,1.186220310103316,1.21475340798635,-1.6865094326036134,0.9692779746567256,-1.6510587770360747,0.5976735246944381,1.1151156473608947,1.513997668730045,0.6599098863511741,0.0722634431567196,0.4001627808658429,-3.287795723182633,-2.153883637356289,0.7982109174822885,0.2789292793531533,1.0470397840099392,0.4172642901617637,1.297969289352913,7.068907501264567,4.362317642995935,7.777636590788484,7.389195203750066,-0.2488802908739015,-0.5168588398034809,-0.1651126822509822,0.4433655163719274,-1.4934192473408112,1.2453216518492742,1.4896072099007271,1.29153462690973,0.7281995671061922,2.6744236204685503,1.0035199497367724,-0.6808955546605541,-0.6267748592331863,-3.914387500421813,0.0710042307229807,4.747632788976334,0.8076814946734405,1.0035264915115094,-5.94651663045728,0.3395362263405824,0.4712766623473943,3.89170170074252,0
