country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Bosnia and Herzegovina,-0.0400314851318287,-1.2406862038516024,0.7403571552127015,0.472356599263749,1.414349476494603,-1.1705597569262671,1.6393281584922843,-1.4161087427962729,0.0094898785439859,-1.591365524285265,-6.076368993242853,5.8272354746739605,3.6779328632007458,-0.0118755757435291,-0.7497963841698199,-3.368457869759143,-1.4434539983016703,-3.4405361680473416,-1.6542607268003595,-0.7912074564887444,-11.21209016359186,-4.460527319520095,0.2847271239388567,-3.62073304534931,0.3433968353880113,-0.957353815637028,2.056260409496485,-2.655719917147476,3.996418742569381,-4.0023596467706,-1.829414044395252,2.450376255596888,-0.2747614384873552,-9.755288533433486,0.5120189840469724,0.9368404441290268,-0.1553871874487876,0.6226515834094339,-1.913700071579395,3.0299365662638507,-3.15963708529188,-0.8517641387944652,-2.041453869536144,-3.325732627350945,-4.9018385858712765,4.495492874900939,-2.768562288268666,-1.1318134757889269,0
Botswana,1.4987824100796776,0.6639865679413628,0.787763046706043,-1.1422608553613862,-1.8294550259646007,0.1191765144891972,-1.7618560516146111,2.126471127111424,-0.8267562609770771,-3.745160426550093,1.8248279966992944,1.153616837745403,-1.2538862283501009,-1.4453540165834091,-2.0951950423174703,2.489123094666004,0.0019144773260601,1.070461884314268,0.5747609263031367,1.263162299012309,-1.64066459430565,0.2637804841452668,2.2875530944180484,-6.075746211374814,0.0381647688088935,-3.768294054853926,1.709737283007404,-1.4379474297215975,-1.1344630545227812,-2.1936011663742288,-0.7547426381375176,0.0296306985789325,-1.994903355700945,-4.399815265603217,-0.6019706460398423,0.3766587680222338,-0.3421272142471586,5.910471360792396,2.701684785547387,-5.932572641131355,-0.0813363441331539,-0.8073020595940148,0.5526618948114361,0.5087951044064616,-10.076266269583554,-1.1555684008433265,-1.197878761486955,-4.106309904198969,0
Bulgaria,2.428494947510271,1.0637975345342654,-1.6526632220120834,-5.997869897964293,2.243507434517312,1.5292742581970291,-0.7046659335847938,-0.8701309372414266,-0.3201227929440339,4.000552575674625,0.0116714318400688,-0.632137031279504,-0.5448637874771671,0.0799744654254413,0.264849739072206,3.825667278532347,2.392510896758168,1.460996098992494,-2.6175585340241514,0.2748209606148785,-13.27655525311892,-1.4415638124116152,1.5490330726690529,-1.9605956644476616,-0.4297291261830986,5.021566972133106,-1.345456731605295,-4.045726442571461,9.811072587515277,3.793619464849213,-3.894418456492409,-0.4845055195015433,0.2128840320634231,6.474852557001362,2.8910541133469296,-8.475644925795004,1.7082988268309265,2.400710787263184,0.0768273180065373,2.62176507798021,-3.557450452807987,-1.080129789971583,-0.2995819980744656,-1.014300256838578,-1.051588411855939,-4.111733846846821,-0.2645786416203439,0.5996629319425812,0
Burundi,2.8912750377440437,-1.4933498172438644,-4.132365729411417,3.658370896125416,7.750509755135273,0.6552218648653273,-0.622436006317752,-0.6466403478648516,0.4359926217931655,4.626533640517803,-0.6859207429865386,-0.4284418993395423,-1.3136778025973994,-2.9970205481640675,2.229431699304707,-0.4533745305343188,-1.010259698018476,-0.6145610862335549,0.9214027036916822,-1.3582716461960995,-0.5930502067241958,-1.8168197140106697,0.8175013920968209,2.932355231621528,-2.5974019129877983,1.2039752970042508,2.412343211527312,-0.0071854962122304,0.2230728861307965,-1.5832849850762782,-1.823897584097102,-0.050064450973833,5.458003361788565,3.858280288434276,-0.0488105450079922,-0.3042320651231808,6.8368909852203785,5.878409802845749,0.2010020249803202,2.7780228049296136,-0.3432658877942042,-0.2895325725460874,1.6315872153452973,1.7838765001409556,-0.8497288165014547,2.95837681427496,5.583119922332672,3.970558853363838,1
Madagascar,-2.299972337268776,4.567575052464824,-1.523237277252247,-4.225186459334479,-1.6723710118635506,1.264883499070191,-3.640869254781701,-2.660411226621328,3.2113468850800126,-1.6990987374541064,-1.1909903136057378,1.1936371785195492,-0.1704522854638436,-0.626131088812224,1.3246792720431542,10.16318657533018,-1.6709861460067137,-1.5099645843692535,-0.7687473895280227,-7.185150780800262,1.7432839773188915,1.562087910097232,3.146061451263774,-1.364037203954426,-1.5095580553905164,0.8923325022882713,0.5059787524813559,0.0490889531685383,-0.670793278065227,-0.9038524843879716,-1.609802653901059,1.4052141363889674,-0.0197403182816169,0.2770977219826331,4.536951048498483,1.815243321902356,-3.2801268023414347,1.3137501396557665,-0.2739806932974091,-5.02056187864964,0.0920943026086546,0.8552249107070986,0.0174248657965108,-1.298865277711264,-0.4864884339385286,-5.631388788097623,0.4495409633276733,-0.4415429185576554,0
Cape Verde,-2.111592103756947,-2.3561978677292768,-0.1689295093951956,-1.057586424534084,5.925332010037715,1.0190947288379788,-3.426529011044469,0.9506284476107316,-1.453728395601817,3.997033851366392,1.893809835639272,-5.918044047508322,-1.085962399485802,-0.1923117010880403,-1.5789576329213406,0.5413860205558187,-7.0359664408144535,0.8141766517029086,-0.1067292881749985,-0.2567252288629288,-8.185636468436662,-5.3923049990335015,5.811098179292264,-0.788776017166014,3.8351722777185553,1.8753853344103328,-1.6177267683646974,-1.914893388596288,0.2060956907800828,-3.6711386384556097,5.029387577059068,-0.5084228068461607,-1.2335637521756944,-0.4338565937389368,-1.204545815572703,-0.4375697733207122,0.2611159177916962,0.0017378917585047,0.502406888035576,-5.969777681859372,-0.7316768114188976,-0.1349775523965084,0.3656295679443783,2.0981094121937454,-4.832088027158635,-1.3390899294028302,3.9202213884053223,-1.4252869467027618,1
Afghanistan,-0.7603660543336186,1.5195221792408482,0.4625850236399231,6.637248624981166,-5.357158325435786,6.050115377711189,-0.2830573280430941,-1.139331000055407,-4.237914321392834,1.240483068679754,-6.3725062719667775,-1.279615937967406,-1.460372696826766,-3.840802630649471,-1.436240029189666,0.1164108366663758,4.432827615542934,1.1974155133323596,1.5025746751081992,1.6428963605137978,-0.133941345072227,-1.90103633804763,-1.5124808808378185,-0.6414150988277785,-1.5409117890391282,0.4846310927591797,0.9926151988790723,-3.868902305720372,0.0560389626540259,-1.1892049509846316,3.828094852510763,-0.6927089534548656,8.005325084814784,-9.578251311897978,1.4428439980226064,-0.4219299643032149,-0.6847777348956215,-0.0892124462421611,-1.2608787745531342,-1.1848565984935209,0.1033362782046086,4.203986947429396,4.03293680209122,-2.856145067873153,-2.1979000928610626,-1.901914565515126,7.6903291246831795,2.8486003717399697,0
Equatorial Guinea,4.825115021962128,0.7387139099419613,0.4884378614813608,-0.2275781401341451,-1.0067254663775278,2.9658602388541384,-2.189532364520521,-0.1546842402904602,5.729715261674087,-1.113451439759208,0.9737353126682724,-5.523921343319436,2.7914097464688608,0.4980439398296961,7.989535610474967,-0.7975847095914621,-0.1361942510329391,-0.5655187797058364,1.666357628899331,-0.3129501027890325,-0.7236559619475308,0.6667257275767309,-0.4009019868997537,0.5290370916710754,-0.1824148081842162,0.2192051485575255,-3.253417254390988,-3.930086653483308,0.4163707242713407,-0.9136229889312488,-1.78077394701785,6.319676719800719,2.7480033880336543,-0.6405173859984779,0.1859779214083023,0.8873042405008716,-3.715701352808516,0.935993648732056,3.1487891245505697,-3.699824146764065,-0.3455450280440554,-2.629092318586009,2.662533157559936,-0.3110422500054757,-2.1567636070311984,-3.232755241973845,5.962232587823612,-0.7690616840007255,1
Eritrea,1.8738842914000469,-3.406147616751165,1.882923631048204,-0.613348337360811,0.7082158025610252,-1.0612344685728503,-1.2623906883903115,-1.0897996071800735,3.4233882801183606,-0.5890549768318607,-1.1653030778379156,1.5110653836858112,-2.8242257783982594,-5.114168461734351,-0.8316322033538517,-2.17666697961442,-2.2766366050077727,-0.9749707092859148,1.360920172239624,0.6488769815781852,-1.9511919156450463,3.0415320691692083,1.769849232771039,2.1210054171461734,-4.4349005025395805,-0.423874491336408,1.9725975889953429,-13.402045325190656,-1.2177075489403155,-0.8120549764720159,1.9472317458754416,-2.3724596202019246,-2.3666517711518646,-5.161328325434435,2.5993122970363136,2.383813870191249,-0.1942219585260793,2.318127409685274,-3.174562106985643,-4.468566377780818,3.3905455053513376,-0.4562790376059734,-2.7876291095336394,-0.2598151911453727,1.5033145427801695,-0.0561210961312234,1.6154528028024575,3.821046456155019,0
Finland,-0.1634189575205586,-1.9588121120967363,-1.3246978256331932,1.3797563161118729,-0.5180433390681969,-1.148903126212636,-1.0121731138968024,2.1274218712609105,-3.91495936850288,-1.1406202027939487,-0.2011394553659449,9.202497881345714,-2.849286262038064,-0.0934901758599492,-2.118293572637345,-3.736172685690365,-1.7156325693934191,-3.4903988353508906,3.085170490976661,-1.653633250956028,-5.930818825080785,-3.200051076044073,-4.04932651130809,-0.8895617135488287,0.411091355648007,0.8802934388817779,-0.0437830728888095,-1.932681525471299,-3.712430726848458,-0.970472056656976,-5.412679840400254,-1.5929635242553606,-0.083683571052004,-1.4634798287504447,-1.354599111286015,0.4733158840892778,3.227491382126747,-2.0868984436634745,0.5452962007425096,3.079070867319706,2.973761851468097,0.5026285829483815,-1.3613192348876937,-3.04297522166628,-0.7184638668599491,-2.863216790603317,1.489419797067968,3.721778683972047,1
France,0.9075773666504324,-1.3093791942383337,4.411604470967163,1.2932894535224948,-3.087875584444525,0.1390442308735327,4.062934229117832,0.0877357427929859,4.353132564465101,-0.8117208967117684,-1.7796714908497329,3.686280198126583,3.9057348615890377,0.6470304539417249,-2.7847212015815903,3.196544573751122,-1.7291856645371757,-0.0538467809310469,1.9344699533534668,-1.365988530045653,2.3104008265614717,1.377078012291903,-2.3085931260609245,0.8154565153331963,-1.304987900457622,-1.5006646901547158,-0.6722409076604348,-1.0338095590365832,-2.560677989924673,0.5247520202641562,-2.6581111109094544,1.0991398675180866,4.152475693126302,-3.205195979929142,-5.033565474204855,3.1811476838027404,5.418055112872794,-2.2187627483803425,-1.8162823059327688,-1.1479105700810612,0.5133371426053404,0.6065658835288881,0.5480266144325072,8.309551311663926,-2.060019454577208,-8.589975273111952,-1.3576321608397104,-2.42096365017252,1
Germany,1.7880006328418665,-0.848237934578942,0.3326989929796575,-3.672125344050812,0.7496372224951353,-0.671430956053215,0.4060035320746669,1.9365223775784388,-0.2812106481536808,-0.9869465652872232,4.102251720602017,-0.3478836625633478,-0.2975747685227457,7.904821787928647,-4.793369086949671,0.1857952254494802,-0.0071931697342252,3.639954872519133,0.8164497107514821,0.0681745184292496,1.51333587169418,-2.799406763200728,-0.9170571001381996,1.3843370942467326,-1.3856620960108987,-5.337008442969864,0.1946133745221198,-0.6137889752346338,3.7908455388784734,-4.6631747024221735,4.474364663575241,-0.8030872481167871,-1.3899006862123948,-0.4152696831939179,-1.66616746513652,-4.195394265626834,-2.207709697588667,0.0535050225173369,-2.9671592293756577,-0.4825972616027278,1.1560612630772944,-1.1679164487473472,1.133796428185942,-0.9735224649411516,-2.104728997642864,-0.5139326684235965,1.220594657300339,-0.35710937897172,0
Ghana,-2.667467775675441,2.2399005523571813,-4.930289822644814,-2.2962278070687634,-0.8880956263185521,-0.5975180909890002,3.2643256124435625,6.649972688560459,-2.1940303379744472,-1.421210863318429,0.0319241467417533,1.1019773661507355,-1.5284435169792767,-1.489860618665105,-0.8122477106954085,1.1073006342764762,-0.5288274940663913,3.264771051718012,0.7508115846823638,4.099667997453361,-2.646424755588233,2.703154232421469,0.0438109647524264,-4.346074325637371,-0.6157674495352978,3.4445828842765347,3.2211565144128302,-0.1462732000790559,0.7334711659842165,-2.3200799541865385,-1.0941200483050242,2.164251100623667,-1.9710496213811584,-0.7952376526019411,-6.107024800312285,1.0051996350315635,1.2646007192360016,-1.410980736247037,-2.216486478093892,-1.387813208428631,1.3916437305963334,-0.2478873540718517,-3.486643477912361,-1.7944381604235362,0.8576744323154405,-0.1613636453970867,-3.155477035634123,-0.8545837846024488,0
Guinea,-1.9489858201047208,-1.6638815755921608,-0.6555388368839085,-2.1187709149536103,1.934165380519944,-1.3943471713371112,-4.490178990566756,-7.84166891003625,0.6763278661065352,-1.685388688592636,3.03762950881861,0.9970449858531816,-1.2676653566607037,1.837513659295572,-0.105682185390433,-0.894326070392876,2.755643253731609,-0.6566127293858525,-2.971121289464058,0.3007309324261117,4.50310458219021,0.4407826275997542,1.1629422586512168,-5.950163532189412,1.0214245995921272,-0.8593474645627686,1.833356153062439,4.413103348642406,2.516612917789345,3.426079251813998,2.3903402396600546,3.572482082194816,-7.324042272416147,-1.9507974993022383,-10.736953337902788,1.8320786937668063,1.688615002803194,-3.3905023472080944,-0.3249467732320375,1.8071183225986769,6.639143524549303,-0.8861253130632349,0.7216083494290532,0.233736616377795,-0.1675656388354558,0.0824112998087263,2.330360438236277,-2.6083698403575,0
Guinea-Bissau,0.933278980952039,-4.117513035705187,-0.5014648664844604,2.3815437718656347,0.919744150444217,-1.1000359246534512,-5.138540302479362,1.8737387367177845,0.1712073284289128,-5.109618433680224,-1.5515940417480212,-1.9352380585009143,0.0386872603878335,1.5981661832138625,0.1006940299320593,-3.7597115467068463,0.2409522521504756,0.2937068477247158,1.6136205481301678,0.0291294582859915,-0.3837745440972749,0.1853408915951711,-2.521304583721353,-0.6452522502481195,-1.468965672621572,-0.7174961650067114,3.0422678428845247,-1.8541526184602128,-0.6498709054868473,0.9553203394431192,-1.929290184474592,2.234373832226831,1.0101275252976294,2.047818148779972,2.161323144859657,-0.3217545275881375,1.7643767112055189,-7.338666208996922,2.174632018741081,-4.862321205710521,-0.015477780688059,0.8815971814087487,-0.1986539934508983,-0.4582758450590057,0.259747610398801,-1.4416702751640609,-2.9377395300882654,-0.3352538044227955,0
Vatican City,1.393048284736779,3.1945935478080925,2.859053757191033,-2.517816640574819,-1.0970293048633817,-3.2316417514630085,-2.0133719943774566,6.709641136305964,6.97195469891821,-7.241495516423983,1.432683620898923,-1.6363760477146032,-1.41915353429261,-5.036790706215014,0.4033486396966299,-0.684802608490792,0.4975753530366087,-2.2029304211166365,-3.0321247146651773,-0.331883644814859,1.6056369685197922,-0.5053005459008402,-0.443357272411633,0.0317987823545622,-0.0977289003027847,1.9033475859270303,1.9075955366075927,4.104110311603211,-0.965016992518557,0.0696998092468372,4.504375196891032,-0.3087344239237071,1.0980910466210367,-3.765465156359754,-0.2386604975427754,-0.288453790116591,-1.322162444057138,2.8344191575748257,-1.2552127012437035,-0.3058996159514168,-2.522544745010784,0.2587783577013079,-1.7322494530112469,2.7938123102964343,0.6567286263465957,-10.877966828888374,3.01310221555698,0.0294348253180128,1
Hungary,2.845616746930787,-2.860828913944673,-4.427052149668129,-7.241248290042894,-1.5856129985240568,-3.3074628395884966,-0.076680232088633,0.671350776870876,-2.000599675543104,-3.245527370033978,-4.572756709998693,-2.0804048636120656,0.609167145031198,0.2475543965257957,-2.1526036769690746,-0.2331743611971348,0.6434406756474014,-1.71475696150915,-4.088905236664547,0.0228612696130283,1.3136770909027384,4.2280703080888165,-0.4395487226580588,1.257904887619438,2.189007404123115,-3.004970120759232,4.2399123454270455,0.892674141720079,-4.262780213644345,-0.1826038017317279,4.637844861499497,0.1850224354649381,-0.6564691755622611,1.9088674390311868,-2.65356127849813,-3.5454506229217384,-1.5766008161313056,-0.9841258349199054,1.153991026306639,2.286075607244059,0.0630297874656358,1.957571276629664,-0.1053431562804685,0.3857693882148132,-0.8731859498791276,-1.6215195678181202,-1.3935923694572576,-1.4550486468831012,1
Iceland,-3.746954725703131,-2.0475187548741776,-6.455948845246559,1.2495895311579392,-1.152165026890202,4.374571863824388,-1.4489523776169515,4.647881244593382,-1.2089645355869012,-5.671146405453984,-8.027512484258583,4.983235362766964,6.451676241929513,0.9816320994014388,7.227939575031592,-1.2318250295041184,-0.1086583621130823,-1.336178733440365,2.006415900686577,-4.232524503993819,-1.160503146283883,-0.1846827949809172,0.3088866692954351,-2.941240378423989,-4.5413023744135455,-0.0750751413514501,-1.4925159173342073,-0.462260508722446,1.002106891032248,2.695451405677101,0.0264876387120325,0.3034773269140942,8.828165081871596,3.280798171816876,1.2927413953022056,0.0983679157748521,-9.296499945067811,-5.736580951890247,-8.643556490914918,0.8424891411177289,-0.3092523161200388,-1.5360399496033927,-0.1203666289485976,-0.4455027732126549,-1.9269984773994464,-2.795151277500352,0.043016822500463,-0.3938788270652067,0
Chad,0.0967832433924353,0.5030477773901123,0.3689797992459322,2.129572032782104,-0.4505456510822814,0.8178473285623424,-0.8195288776456932,3.041539523838141,-0.9729471960340276,1.2199474297482236,-3.512847967550456,0.5189885795183383,-1.3833787984041628,-0.024280301680433,-2.639333253293034,-0.525669943689427,-1.0517742701164212,3.633844431305331,-1.0093006598715335,4.841416799440068,-1.90591088550886,3.942970522172367,-5.701287783476223,-3.840171721837181,-0.05757174770213,-1.689348839526372,0.4787413189457447,-1.7368321585762887,-3.341128827399379,0.9584845261580852,-2.320063663571272,2.5187852090172616,2.9311978446782123,-0.1767624500251546,1.6837750314176974,-5.093402366896998,9.211451697911215,0.2966668456434261,4.950637828228323,-2.561869686551252,0.7833744746264049,-0.9494422413859224,0.121869164455304,-0.1972728175898232,-1.4968498558598913,0.4038772340081941,-1.822641158845315,0.7806716397049618,0
Mozambique,-2.103712376809997,-0.0684688483897163,-1.8080026846305453,-1.3425405897299814,0.5345250321415315,0.4622810324628674,-2.75248786607325,2.2935556072709944,0.8043412711325448,4.163573229536702,-2.726983487057245,0.4316768287797087,-0.2635526234529977,1.1830109482445017,-3.7773462631976975,2.0240834088473343,-5.387977523964117,-4.7117402008548055,-0.9347786616189846,0.3083820060893003,2.886213380075049,-1.7920960362461598,2.821706024788465,0.5957940734356456,2.154553907721576,-1.156330917988141,-1.104330277360903,8.682197690242337,1.2927932459618363,0.1405141891826406,-2.606852865909312,0.1479527139555473,-1.339158162458974,0.7568870767661643,-2.3107827244056027,2.0652290945111105,-0.010101193393059,-0.5436574581753666,7.615078600339416,0.5291757017747079,-2.4629447336112293,-5.520007994171765,0.7885232218569358,0.7204748688332951,2.650808080332077,0.6996910373306802,-2.893415441352876,1.0041333633050238,0
Mauritius,2.5917777217865634,-0.4067752152333975,4.2072002569961615,0.8381345120928737,-1.9396526331158173,-6.826734947631847,0.2298079502418474,1.4495593514324672,-0.3859402315586611,-2.307181005463197,0.236404532823857,0.2415680371686544,0.7879129634582673,1.401144609224556,9.418106053945207,0.9301532717808946,-0.0228644093631456,-0.9144414213887856,-0.0987887525655876,-0.4106573267712264,-1.7916345385894077,-0.7947775900829599,2.5714989599897247,1.3962804530315782,-0.5190729835680633,-0.711783298672967,0.1925546223813232,3.9435579012781856,5.835680239897579,2.1280402938239256,-2.202731939900154,1.1583046926378888,-4.608467374330679,1.3972050488599463,2.5835323397813683,-0.0452858163075801,-2.206800148807441,-0.1971301960994113,1.5701961740987835,1.3173215285224698,-0.6495812278302161,0.2120818964164312,-0.7481203221219577,3.546752897457788,1.4102241532431965,-0.2229668464039723,0.4916087989013869,-4.104154981571147,0
Mauritania,0.9432762080202532,-2.7368502660411926,7.191481374121167,2.758856589740532,0.8098999431229896,-4.985439570568056,7.661378301232903,1.421120571146821,-0.1658619281298213,3.911810165401882,1.7688764726121151,2.6534009648174064,0.6934724803083452,0.067683430760107,0.5224283741092379,2.8331439713809115,0.1858129414842557,8.696130944617773,-3.075968960719421,-0.358553564390355,1.341853156057747,0.1360727761034267,-1.0880224288943148,4.422839086182561,1.9338168040539463,-0.1084108560405851,5.640370021106492,1.666105830548946,2.3233266818308955,1.2334122805708652,-1.293122356929939,-4.65776350272078,0.0341904982538113,2.2899837447040525,1.267091004329124,0.407637873400568,-0.6990889691244735,-1.889952060007232,-0.4060476370579905,-0.1274412291717706,-0.3094914418039816,-0.1776360852420117,4.077317099998819,1.8447403421757087,-0.2789888243723186,0.3278055672597202,0.3405116976052796,-1.9029855472615484,0
Malta,4.079239924152502,2.3901660714452304,1.9398407427929245,0.3049418689755833,2.305842023537904,0.2395188853118403,-2.7017010139610336,-0.7962200510723063,5.777974471100251,0.5993360025046011,2.129192335519843,1.4462246730268944,0.1905765709520069,3.5993504780828,1.5855135303991503,-1.0037548080926784,0.2932461284828326,-0.6820274593681078,13.265649049216078,-0.0113776932377726,-8.75222615754978,-2.4569884015069654,2.5345855758011213,-0.1877430809101883,-0.7021474954569086,-6.255783995304613,-1.697434154483176,-2.276171469936449,-0.0745254319672311,-9.811505999045703,2.297577531699984,-0.9054399094147996,0.2800463163500838,0.5824633807701213,-0.6415345060936318,-0.4611299435022644,-2.492160585213433,-1.4855670067981923,-2.71117848128301,-0.5325622530844775,-3.2342573810489514,-0.6240679174610724,-0.9005150543171323,-1.171597943275013,0.0165850352291755,5.038321938207394,-4.189824491894739,3.354427859470438,0
Jordan,-2.676581788771137,0.9346224034893756,1.2302770896810613,-1.2669181648428274,-0.1560104390288358,1.557803913072929,-1.191654081295994,-1.0241348071850032,0.6510234508109791,1.5368057145658025,3.281984399371105,-0.5963713458540867,-1.5691488992317504,-0.1063719315448359,-1.8119331387710464,-1.3444906354738997,0.6646729446709272,-0.5240513689209958,0.2463518824560279,3.693574803812397,-3.645697183341568,4.338355153993228,0.9191917572014534,0.7863180611387393,-1.8915133145764744,1.7441772462196483,-0.3331140979690331,-2.5206766509864007,-3.421468020353117,3.5546013173561963,-0.0887698307915889,-8.945060295757363,-0.0780798691067566,0.3212890342589691,7.970930500618976,1.353389231176683,0.0075694499230311,0.5778429184258848,0.1160716887534374,-1.8404516070489527,0.2659344115330366,-3.312633922871882,-0.2127556579946516,0.1242874665655391,1.5166796878376567,2.525170610860093,0.8556970485753603,1.7483042391564163,0
Malawi,2.996232567355326,3.9402199052838176,-0.6812372839032907,0.0039298997856646,3.753885078245984,0.2730677444429726,0.0935755543118738,-3.34301953139105,-3.272165487242169,-0.8127618957499813,0.2204365865842722,-1.0160870391957226,3.128183333453018,-0.2085909335494151,-0.4781104165239989,-2.9682708942927074,4.530340598647724,2.3839601859153308,-0.6713272189032421,-5.241159664288473,-1.3476527120378414,-0.2287107179951363,1.0747985878107549,-0.5547958026962008,0.2952517237330294,-0.0540829248027354,-1.853571648051409,-0.4430731058369881,0.1483170331808841,-0.4877486029862724,-4.201111055713959,-1.533880848645825,-5.793343247286761,-0.3390858893189304,-5.8961085116766,-0.6231797620215622,-3.150743484992712,0.1376639500140642,-0.6141302022317204,3.179907029177208,7.919490314539608,1.3878030004310984,4.234226469110376,2.3988147478831667,4.225279734603821,3.921646118968981,-2.690437091578574,-3.84497887394495,1
Thailand,-2.13764202142359,4.341237983095743,-4.100919518399255,0.8188521629746132,2.186832651724313,-8.599049986491387,2.2120482137102253,2.3490118513504488,-3.092428327912316,1.437472290984292,-0.0535707831828202,-0.6299860847557908,1.3857280653396296,1.8583415634095533,11.67518381938323,-1.3732867824691153,0.8917413093307426,-0.2591455899171547,1.4803099785657694,-1.8975106185860025,-2.982835904796375,0.6814235044170827,2.021525375167984,0.2458490172188949,-5.852614764201278,6.561044208474844,0.9972511818063532,-3.832612410014373,-1.5917874398919811,-1.0567240580224828,1.0472209674591406,0.6883387244630846,-1.6791690889917907,2.592094328774571,-0.5331480797911783,0.1912923845952111,3.910102665630186,1.3609980648584776,0.4727015720465243,-0.0936401540879411,4.818252624263836,0.2954593046700849,0.2847045936642034,1.5237306939780109,2.592777014425716,3.856074772311005,1.2589041774659209,1.140349641353295,0
Kuwait,0.6173568897091382,1.648164262835233,-2.575651619379137,0.5936153214277686,-0.0120599796217847,5.144669073288309,-1.216522223860676,0.0386972157264749,0.2916739192746428,-0.5853543930988226,-0.0327671856936437,0.2230175576565667,-1.4038896262255542,1.832282596778484,3.2018416612803944,-5.2807969225758224,1.1937026612518105,2.460805487526188,0.9248482960130018,0.4615370068547713,-0.6925832024201203,-13.937561303179518,-0.9152094504190448,0.1054705918856559,0.5982691923165556,7.069723721017688,-0.8807290327800642,-1.1437081672981693,0.6946650677417391,1.0331170539830916,0.4732539794900721,3.368510748057338,-0.9601736477307724,6.924779516660154,2.1799145350367097,2.268709340452953,-2.041990485806297,2.2551652523445136,3.1025118661673545,-1.3204921711616782,0.691907075664104,0.5403100078138326,-1.4094641605614953,-0.1083875729006892,-2.331878119385629,-4.237841619224609,-0.9296925346826656,-0.304074476505324,1
Kenya,-6.741820905834561,1.4499424786509687,0.9685489755923172,-0.8969041068251676,-0.5294693983852147,-0.9436456252919422,-1.5672872607099004,-1.285664177897965,-1.158557219867569,10.349912049998736,2.363613918554008,-0.3827884075036916,-0.4289534698077246,-0.196881405762314,-5.289712060318798,0.681249649302629,-2.3363165838079127,-0.6039796775642459,-0.4846175933306162,0.6962345751585974,-0.2850750044249931,0.5955481109990116,-0.3216672008394328,-1.5046396821833554,-0.3804919329426147,0.0589461055334015,-0.8109336172557041,1.5105389824118851,0.6075993215892153,-0.3166657584425472,-0.9680069914982338,-0.4153304069114237,1.8820435947337424,-0.6350563357208897,0.0342136470644476,3.481358648478033,3.4755388375928185,1.5587761086769478,-0.442687408202418,2.6566797482476816,1.972907820440536,-0.8275239938148472,0.3408410689937248,-0.8073163933616321,0.7831343988104784,1.433381168464667,-4.618126939656267,-1.2250357492919264,0
Myanmar,2.2606556977932883,0.5416092597142084,-2.10065616274189,2.5533352085650955,1.440458559750328,-0.3348768278778715,2.32912547968098,0.4901707671918187,-0.0505289706051527,1.376668091385646,0.7497307989570763,-4.980037942156172,3.73861080520576,-1.0274208841022552,-0.8082398408962013,4.165008956770121,-0.6527192252385279,2.379217163985708,-0.0296204269629542,2.1092887977706267,1.1945535602439348,0.3178510822689744,-2.6576749732826057,0.1265035583665409,-0.6135003418339973,1.4773907118404477,4.896661614627651,-0.4870685665747944,1.801568281489624,4.334027119860893,0.8134649853394404,0.4566989316374319,-2.237139383339504,0.3060784826661848,-0.456525421803382,-1.0881591432761204,-0.0622946799374053,-3.2819440363992545,0.0259196915819402,0.4857461586894467,10.084386445104366,0.1018669733501558,2.3611750777484253,0.841159302234517,-1.8721499821974728,2.556715355353784,5.121615042723731,5.866551443032257,0
Mali,-7.245730611400296,0.1954748393429563,-1.949883080697628,0.0664256739245312,-1.0544781591679095,1.6745950733455468,0.2960739466879583,1.4166076596519417,1.715659574619453,-0.2568511144947987,-5.675960416181778,1.5300933333532512,0.2702931710452727,1.8286432708476168,-3.8283025097810985,-1.3731774818298583,-2.3144591117322983,-4.539645908896199,-0.3281731761450399,0.988503521197024,5.043812325528713,-0.8829607969421646,0.7300051577923653,2.769787463918638,2.698683312135997,1.07384704531385,-1.1938471209694952,-3.7064734368808265,-0.6241724409744944,-0.7796475580401867,1.836513905875983,-1.0175948102117658,0.4489069005259696,1.29199055600181,1.0551656432096563,2.45628280298716,4.752936125755624,-0.3711455818946347,0.4087317862551039,1.2969648380655567,2.4977600695853144,1.9625844786538789,1.475087536467177,-0.9489202523311766,-2.104047246527429,-1.3345811341560037,7.928856326077135,-5.500274013010674,0
