country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Bosnia and Herzegovina,-0.4708982364011729,-0.4081859915347411,-0.6063105651555434,4.098595352908604,1.7349131916104936,-16.977731830370928,2.1544126471358105,11.038443902837493,3.392298680106645,2.0724755625826154,6.892060601176421,1.0128706351701915,-0.7743070791517072,-0.0498175482167704,1.4161810097682848,0.3061028112001416,0.3025988421192012,1.137197054646883,-0.3450315179954524,1.0082970681198815,-0.4238407469868237,5.284293269766536,1.4722896443437656,-1.4874616470435678,-0.37419972084794,1.2293452556041449,-1.0358768083243557,-2.5593977308920177,-4.0776077472250885,2.037031276135775,-1.0774088030652298,-0.6046235978732857,-6.232440103382581,-0.8768227754686819,0.5226953817104208,1.822263045272936,0.2426917294436297,-0.6424737561145157,-0.5730823240258628,4.080423687694304,0.4576112621942108,-0.6438916139998624,1.0570337744183815,2.180971450401406,-0.4553023082813873,-0.4782495000235911,-0.250850885480579,1.240070363148329,0
Botswana,0.8590604167551494,-0.7726208779813457,-0.160529146900702,-1.531003058586363,0.704354095679687,0.1809192469128707,-3.388685822584603,-8.777829343393215,-4.418597032164549,5.869670676420431,1.2195187803454208,-0.4520477694548168,-1.3028401088772956,0.3759112742070531,-0.8709595415228493,-3.379695048931551,5.257893227876924,1.84396854127927,0.0820888209334112,-1.6871952653455744,1.3527292417772252,0.7435203308055469,-1.1206339695126557,-2.213204379332906,-0.2309230088237239,-4.371488985324421,-1.4786843008800377,-5.688524477982568,1.3813585226149645,0.4825905803079778,8.27712729723293,1.061379371016968,-0.4208179736584926,2.054227855591007,-0.6265347491912838,0.2168393111699329,-3.5721412022169465,-0.1876579788129403,-0.6019623998712473,-1.2748847576209958,0.0987372979646503,-8.990853522155241,3.1660333139682977,1.192272192126556,0.4982173232421526,0.0402002406890028,4.330853586985488,4.028689357802175,0
Bulgaria,2.0774434256898355,0.860776377551005,-2.435228461052986,-1.0461186440893375,1.1880385506285245,-0.63738298311854,-2.045651499622846,4.094837821153766,1.6164491516853632,-3.7869338121731055,-0.8558263172288413,4.5224674278069,3.1399953830594565,-0.1386551458164835,0.3413863247782596,1.2895151644790996,1.6685602316940662,-3.572569669510251,0.5164784599011689,0.6494112238165246,-0.3286383323911538,0.3806689184492403,2.450432281221834,-1.2009704882069243,2.1216506572402616,1.6823872368856525,-4.786265988009438,1.2446626759832975,1.2326166422771132,-1.97215322955084,-2.8239901590085474,4.845827310167895,12.185824828915822,-4.194121373560129,0.3761530099818336,-2.476348234111846,-0.71839971373051,-4.951676078227216,-4.750271606258875,-0.7939269789028355,2.1543551738577964,-0.4319019266309613,-1.0752439830949572,2.346784819049738,0.8528663469658448,-1.7061334553020562,1.0270483726028847,-1.8667412908033845,0
Burundi,-4.1234493300205015,1.0667921730377634,0.1134025991418124,-0.2480330802121655,-4.328148263518536,3.2608534594517136,-3.509317474511583,-0.9552227369111288,-1.3142702012388408,0.665993557254483,0.6779461400975448,0.9061900630640916,4.327139891839981,0.6653508094994318,1.061486207885145,-1.991322624827368,8.038616158834717,-3.07874092716087,-0.2573187937523876,-1.5519468607907356,-1.0305180193187922,-3.119296113052924,0.4931018395799758,-1.5855236223352425,-1.8272160749855688,0.5309140650817862,5.720894498338541,2.9551067303615057,1.6115681855275348,0.4637848536917923,2.598622836314674,-0.8787431982819971,-0.2548318045511084,1.2738180064422129,0.2996561963917379,1.8675504719987852,2.543202897547254,-0.374619852248125,-8.179248561635237,-0.6802265545518288,-0.7412563516443413,0.425020900787156,-1.32043892373348,-0.980136114653116,-0.2421397776563663,1.8076575574301612,7.016959439850385,-0.7117217506098182,1
Madagascar,3.871626694667552,-2.6184161456412007,2.600156804975122,5.431883657429481,3.9188359588122768,1.8910661786462533,0.7633733342384815,-0.5175266864422317,1.380487981408468,-1.1205691976718994,2.16498344891776,-1.1295231786879127,-0.9503598473534746,-1.6707115628206253,0.8203472303533786,-6.204118857811101,-2.257605887076676,-0.6330141644362134,-0.8503322798810373,-1.486486280461106,-3.046528041719511,-0.8608705961367675,-0.2571714750622692,0.6285158102220634,-2.787834283728084,-0.3259672312253786,-0.956596386694984,1.7574074321909088,-1.2304524725323402,0.7904045723317594,-4.508697419748616,-1.7415916598100392,-1.764391758018183,0.7222135863401641,5.108885370316559,3.127203371385445,3.720934891277904,-2.980236966771662,-11.899749967622574,4.5025861263711535,1.4611249440423002,-3.07319915310407,0.7144857476355309,3.410250929787676,-4.459771516841259,-0.7570904142882094,-2.3265848738948502,-0.4788168400586798,0
Cape Verde,-7.899368320962628,-1.4077861826836997,2.1974629176224942,-0.852157674342885,4.075064887339766,-0.10966169003909,-2.825134599223964,3.557362829746088,2.3971625325526067,1.6762772180918877,-4.943743331603693,-1.0552395994794534,0.6223640352200236,0.202069523761824,-0.1521264337310155,-0.6568711083710843,1.6550672615054245,-2.225211395785116,-0.4747702760993415,0.0266209828488446,2.496685113870047,1.849421587624276,-1.1112591403297951,-0.071442422388318,-1.6801886787092073,-5.2696925599504905,4.203205057589651,-3.408962292999405,0.1708030710319458,2.072073449826132,-0.0865286658864876,-0.7212130399257933,-1.1428023623868997,-2.679496668023909,1.5795890534403447,-1.2565704239428297,0.4530958080046848,-2.4115749835052727,-1.4510686078143145,-2.8998455787793667,3.0552665385028384,0.2058621886383253,0.5664919759375038,-0.2563967056757545,-6.367373448187521,-1.06830272072058,1.5586882462877223,-5.19489184721877,1
Afghanistan,-1.577091428199338,-1.5005217878969603,4.253072917195939,0.1580718708686239,-4.887208141079685,-0.7935776708948866,-1.764791387250214,-0.5562628578403663,-0.8620087352860948,-1.3830205206156951,2.912173701795611,0.4306386243765571,-1.6738394251203157,-1.776978906753885,-1.1321459270209384,0.9341695858241256,0.9883191017352924,-4.916354726133825,6.595798138983732,0.9405752934253526,-3.4404880263109936,-1.390937123872532,6.500023126990435,-0.0844725735792669,0.8412625137456118,-6.151599382053613,6.868225297359581,-1.6565009070766634,3.7198261435745614,0.9921036346309626,5.320822027374313,-2.2140603224203947,3.2188164893080504,1.169613832202046,-2.481743737313991,1.024008048225319,-0.7564758844059349,0.6564240346374811,-1.8402773983272127,0.8265377122593749,-0.4738979108932815,-0.3205026728574219,-0.4415074910166979,-1.8050109881036,0.1831238215273277,-1.2011684521619612,1.030642318868506,-1.156763224249127,0
Equatorial Guinea,0.8893143202578444,-0.8692274957933741,1.2533432016055943,4.609760525826822,-3.637083637125192,1.7270805890879426,-2.671004422592067,3.0091624980020124,0.1517841939563452,-2.4149409468552,-0.714772418601817,-0.4499284141752772,-5.542668733871461,-1.703489425506983,-0.0094674840364134,-1.1795305246296568,-0.5157513180327828,-1.4476356796451235,-1.5477517913585408,2.708737847998853,3.830078791634052,0.8470968817347815,-0.4135187759335151,2.68539699513414,-0.5247889380211463,2.4129842894009443,2.173856937683938,-0.2826085197093185,0.6847752730232446,-10.763195731409024,2.162533111634897,-0.1233358873019647,0.8281753485745134,-3.5095001627314737,0.1487099747363517,-1.9852125288236728,0.4919681065794674,0.0793871549336577,-3.552902394499035,0.4076877317695646,-4.228777337576105,1.9859962967706608,-0.4786695696951554,2.295718918356,-2.707679122740318,-2.418080465445129,4.178088131816081,-0.0163241616244815,1
Eritrea,7.623184344751057,0.3290477429393598,-0.3911657365319324,4.722446367601799,-0.52617137433827,1.649739809082107,1.1179789330313037,3.186141282939104,-1.0857366297009792,0.0661993834240635,-5.384182129156354,0.4132461163507895,-3.744889310933956,-0.2064279239467266,-0.2740920206556963,0.7955882591595971,1.5214614839534022,1.0250861725626803,1.3707393904481897,-0.4340300059909279,-1.9052584503536576,1.3110302729061063,-0.1464937497308166,-1.7922144814916616,-4.888100851619778,-3.739200427368272,-2.338339409610187,5.2334890088797685,-4.452538458138505,1.7560847593611926,0.9433356203288278,1.4655792954373517,4.236198783745151,-6.141657064447119,-0.9352088898092824,-0.3832296091001788,-0.0081254740142961,-1.01420357062816,-1.5790240412904302,-1.912248993379699,-7.742095872150767,2.72602757499617,1.7572330579577111,-1.7012828845231462,0.9531409045743762,-4.371853522400903,-3.563862228605456,-0.0148376858988953,0
Finland,-0.1751939653879015,-0.3284083840579328,-3.371754996507661,-0.6091255325317476,0.2642033706571844,7.099934303642302,-0.167634100071664,0.0722736521810605,0.0256965533568422,-0.2977461986132046,-1.855745842530636,-4.663018143201184,-0.4323784692780708,0.7168356984715982,7.81014617366545,-4.594160704434896,-0.7880917795039637,4.246435249011702,-0.2464859200875383,-1.254829451756912,2.1397862580395364,1.55711775774841,6.241044647878766,2.7660568168818664,0.5695318192937078,-0.5387882518373787,-2.4862113900840543,0.5665852037127914,3.025499152494322,-1.1110648830951086,-0.9136397491928973,0.0490446606314893,0.0721184473569515,0.1646594449970699,-0.5679834299615804,-2.829408305870234,2.1159660063895886,-2.092250000141922,-4.091326565284732,0.2331398883119805,10.94653911979492,1.2562766854930263,4.13630921565286,0.5896246754195276,-0.040274748155783,-1.5754095401976362,-1.1370183432917689,6.814858131509061,1
France,-1.9683976006140376,1.4903663691620823,-1.9963080542278295,-2.534556122613244,-0.4294327328865538,0.9007605866692356,-2.699010521655035,1.9949954588850831,0.0759532665805939,-2.904134706645516,2.790173499598164,-4.230941011265783,-1.5206136244797703,5.878581812974136,-4.137369898778108,-0.2735122034653874,-2.1304128359349703,0.4414609954319544,-0.4350341552989433,-0.2297549474362945,-4.498912085155302,-9.230798188259325,-2.343920166770845,-0.1334503709751853,-0.9836835932972274,0.7832689424321999,3.386933932738156,-0.3168441133595625,-5.147822424418505,9.93659936179457,1.1287599147758536,-0.6496273215404013,-2.6460427959462414,2.93366010398801,-2.491263775899118,0.6452307495805271,1.0579904884873126,-1.3242367890512006,0.4251508373468543,2.8210277110790463,1.0344078141188044,-0.950051985166943,-4.64891862042082,0.2031203394320797,-6.871948399999066,-0.0546251490062544,-1.0263826878343898,3.1544004490617907,1
Germany,0.5814243410264174,0.1637333361518067,0.9535446710793934,2.4354364707228924,-0.8769816622648128,8.624411158385445,-1.0642511296383672,-2.3859164548799043,-1.684001694937317,-4.61450825956097,-2.204099489226481,4.940858256316678,1.6493971721125722,-5.355657215210636,-1.3366652520150857,0.6009096301099182,-2.008608212087656,-0.9770268117181474,-1.9649057615391747,3.0603158697957915,5.978230101342079,-3.865737058349837,1.2882233881594414,4.0284678739264494,1.5911979608930604,-0.6838494677295675,-0.6123498920398046,-0.2402849789519396,-0.097651967447661,0.343956592528275,1.7384199373910056,-7.367388665518554,-0.4979153100210229,0.2451842052273165,3.400717475132165,4.060047375263818,0.7746006813248367,1.0067291247390633,1.316415595512701,-0.2150927841041773,0.999472472413694,5.727086091428158,4.799369367652671,3.1633269825524266,2.6864080195349342,4.615476023624925,0.2981982278905795,0.8376229667024534,0
Ghana,0.7325048787977393,5.654687538012905,0.840312990188158,5.873606073191032,4.689002042039328,-0.9673480399689536,-0.6094933724490971,0.7709469248175156,-0.43354225047708,2.002384290171011,-0.0395444704380762,-0.1235377162129139,1.7911729814510862,-0.8147237153329341,0.1735287766668485,0.8853864016219056,-1.913852278566454,0.471196471762263,-1.535009967036992,1.1433909892092775,-1.8136635661568472,-1.112118667193534,-3.9722466962085696,1.4179972930512847,1.63497819217062,-0.6485651431164614,-1.6713681028723737,0.122205357873187,0.85013247406167,0.7385601323723348,-3.907147308858733,-0.5023100016674105,1.411494227486655,-0.0042315158639941,0.2275378748965205,4.2991914630043135,1.64784207914538,0.2507528381170275,-1.419867349454877,-0.6505218589181525,2.1280900427443306,-5.211364142383804,-1.4016719211157405,0.3807795201529169,-2.7312642550558994,-0.7819231321841846,1.766624933969026,-1.4533996727000391,0
Guinea,-0.2290167176785031,-1.2010785257063146,4.912624591682024,0.3774292989884728,0.4181564797256396,1.0129707776205108,1.0589388545716654,2.1447320018068514,-3.1398876113368783,-1.560332934599587,2.859895945957448,-10.486406244744447,0.3408719421086328,0.2663577111226279,0.6114406988351309,0.4852246043996555,-0.2333685109150856,10.818475028969775,-2.5179463155348314,3.094375132382417,7.172622106567427,-0.5133610314667483,3.145685285751985,-4.002077020577415,-1.1679120498380406,1.9700619684019305,1.017246672574287,5.0287005052228375,-3.027892444165093,0.9822746091839836,1.5211836156080427,0.2544191720436083,-1.5708714580986267,-0.427268239485623,0.3087663536513607,2.600223842588117,-5.9250474396527,1.9036253300469528,0.4604840973699529,-5.421155253038054,3.3662714707711907,-0.3149849342958839,3.561310073670174,0.1804118625275107,-8.428403565324565,5.536904318446791,3.843542333707559,-2.062030943263752,0
Guinea-Bissau,5.142158855955898,3.747301271792349,-0.7284019494383462,-0.3233038952041929,-1.051839036059858,4.827983427079925,0.8703972269887909,-1.132279240257622,-0.2017965854796395,5.159221651477725,0.166477997314932,1.4769998483458917,-2.1362472867080733,0.2568484940355086,1.330027348384357,4.225286650634885,-1.436422370050927,-1.4242214643719322,-2.528459702247015,-0.2892846183939723,-2.374963401200936,2.922246142789229,-1.724728267834901,-2.004361689659914,1.295723848707272,1.6913433983390205,-0.3730721178194905,0.0732291511314099,1.7990319483696262,1.2944681213612843,0.0658480935044599,-0.9422788770998822,-6.345729478546688,-2.1184120969402387,-4.259243815908021,1.433525393856398,0.0848782924942707,-5.34232611392665,2.1839710769509293,-4.3322034454022695,-8.258327379393021,8.22044886163748,0.1107939483397774,1.0653317854398707,4.210539900443303,-0.6398835098189174,0.0904608079506165,-1.8593040876099325,0
Vatican City,2.2117003379262687,-2.1160590765666742,-0.8156043968055993,-1.7989243410635518,0.2810161963276892,0.571055878571584,0.6357170167000205,-5.650332092141905,-0.3457943352457764,-1.7914440476069111,0.7130917640736741,-2.8895583790461656,1.5159485973540867,1.3403437688989384,-6.449232299254383,-3.673279624378528,-0.2607657141597971,1.3688697244784838,-1.697794560355387,1.731202923950006,1.4892106023412457,0.3062931359675938,-0.6944560495215387,-0.300703307706889,0.1704277725925134,0.0661476811791622,1.4026060226096275,-1.8929683380522595,0.565048443555373,1.0735490142745727,-4.812213699438168,-3.283877069888103,-0.5579996938062186,-0.0374495631175308,7.11004422191909,-0.3594941401522034,-0.1758479536308414,0.6329849652296904,1.8575763598909711,-0.8534959058149518,-0.0668651339929369,-4.571909752322412,-1.968219807351076,0.6576721648219902,1.8365800755598456,3.0734002091288173,-2.2796819470580685,2.3194679632541715,1
Hungary,0.7121200657220776,1.227378648857952,-6.659654429604952,1.009983015372692,-1.0047304666189123,-3.207847235430874,-0.4147560769535713,-0.8654075422356702,-1.1145524424258872,-1.2216860967289769,-4.111890920573765,-1.858444165185164,-2.050496325830779,0.5151034010175408,0.90101568439546,-0.5816073625346531,-2.8663343577116307,-1.4272497989802382,-4.673255009411704,0.6923269917734971,-0.9352783861439068,-1.717710905783392,-0.6892081212492394,-0.4441519429157692,-4.60063762110355,-0.7457469858580921,-3.30172572391091,-0.0441624248054134,-3.1896896965557717,0.11537934068271,2.279397211297253,-0.6603396281693339,-3.06297961351792,2.333552782176449,-0.0875900849164148,1.7589366241409563,4.310208753543371,-0.5522205260861976,-4.19706136140751,0.5602269977143088,-0.650631161393294,0.8456988896864504,-0.7926329019090965,-2.7130985615925542,2.7768402335003253,1.234696254689432,1.2888281251762697,-0.6278918544016314,1
Iceland,1.8520401096617505,6.715161810708614,-0.7999903061026057,1.9660973981410104,2.58645080394149,0.7156166816340006,-1.3269809206555032,2.2943679842972102,1.2941440772853134,0.0378030753464234,3.922093836195481,0.3732507020962412,7.158965504392524,0.7851944779704925,0.8088708096815668,0.9427155530009934,-1.7541950045081685,1.949313433851115,3.819346430835537,0.0390143600514545,-3.9793516014885206,2.8402778800434043,3.052874010933757,-1.915268038462301,-0.7423800788529036,-5.524336383468676,1.959188415164252,0.038938478261137,-8.56060022745673,-1.8972807465514647,4.598928752239559,2.0666209317989948,0.5934926660411073,-1.710114256611163,1.0940378094498893,0.9014059716548726,0.5929139610824646,5.477336058177483,-5.559471685889558,-0.2214609025372791,0.4143585927921019,4.260890130126294,1.4146199415749776,1.2165018581826272,-0.0881536496605153,-0.8993587927753225,-1.9284938493203807,0.6298954636924438,0
Chad,0.7591142271112021,0.6006489449277295,-0.1405555235703431,-0.2259776928786725,0.8955211306087804,-3.9259345530050367,2.303570231698473,-5.837942434265926,-8.716521733472437,0.4361476810232744,-4.697532661232723,4.66754796038483,-3.333202891618344,2.5860188052572544,-1.6417889981496718,-0.0316600187557374,0.9037050861107702,-2.119573495628978,4.537729660249731,-2.533618645346549,-0.6273545991369109,1.066780654873528,-1.3926616943716397,-1.4736212360245395,-0.7996623183886519,1.0126661316520182,-2.395800016659644,2.4396338348609112,1.0653796846408954,-6.768103140026748,-4.697368247255171,0.9325370934593896,-1.981117418393049,7.002978754266101,-8.512095354097488,-0.7458324118715717,0.1912878465033843,-3.1072218952642774,-3.6912330106503033,-1.224204707319314,-0.1282942016489812,-0.7029483995518466,-1.5890303565444237,-2.782059109717677,-0.7333611971261574,0.2116621293591561,0.5310580204655613,-0.8240716202663476,0
Mozambique,-0.1751718675901059,-0.4347050209590885,0.0093315058387437,-0.5380778650212777,0.9158916388890724,-4.062114380107431,-0.1185443945336732,1.2793017825927977,-3.0811038721717305,-2.053563087985696,-2.188161728812374,5.662663674454241,1.5570945104305391,-2.485962714677189,0.0598542705525024,0.1610883527052271,-5.092506084842769,-0.6436677942953015,2.769793660816597,3.3535172995539173,-1.3844361636842022,-0.8072143127759958,-3.452519126680064,0.5277798548641108,-0.9359762888501844,1.2460766122863856,-2.97939886059924,-0.0840888333400646,-0.0936946306453772,-6.2449433500245455,2.292117969929958,0.5029495364682343,-0.8388906544170713,5.73456828764884,-2.6173788585259765,-0.2734615168411056,0.7206223293623094,-0.9179052382211954,0.3956306836970283,-4.633360155153638,1.073008309537468,-7.894236641442186,-0.0882233898438388,-1.184127972034223,1.6543233502177523,1.7262700510165794,-0.1246218343195786,6.333087350986342,0
Mauritius,2.222214165847676,3.0941371013494425,1.5510863302062057,3.797230079131206,1.3530083550380314,-4.199560114174449,3.2403888758914627,2.8751730716480988,2.6492223909139945,1.8197146228187693,-0.4045560857263182,1.0956703994840726,3.864975097909856,2.5185129069182985,0.1026591134391067,-0.577858100998871,0.7443668705309939,-2.6440706499246422,-1.4357885239399542,-0.9097192649951984,1.583235313571195,-1.927054772207444,-0.64758438077,3.325303007129148,0.8712004234279247,-0.272086681202152,-3.1348927797085286,-1.1650129045769444,-1.7064293215984223,4.531551653849928,0.3866612614717187,-0.3519676622699021,-1.6418019586580448,1.1375683848222344,3.5437063343841806,-1.999781598936279,1.3338547173625257,-1.7180567578110268,1.0045530469779196,-0.5344512044717709,-1.9270371624467484,-4.050698819824708,-0.2456582391675774,-3.1458865512640104,0.2424416884154611,4.235057917406362,-1.567902506271904,-2.313992555909431,0
Mauritania,4.608133889734829,0.6023711864896828,-2.948914629678247,-0.6816772748351266,1.031053017970414,1.331179149599733,-6.451318301475556,-0.7162498516015235,-0.8211920495990813,5.026829909079647,-0.0586273875491086,0.069976391651768,1.823846508944175,-3.0875869118117967,-0.8936917298378333,-0.0724945826725416,2.2673698284336936,-0.2981919087090946,-6.178261352127098,0.2102257583151441,0.209657255697881,2.5179208626754006,6.552222650105232,2.6073144164556354,-0.4929150190292389,-1.199699339020083,0.1263017882506906,1.126905548857727,3.792294982123337,0.0595808314199595,0.7077220031631429,0.4813991354366413,-5.932118779681024,0.8769260776271481,-0.7104955986061718,-1.0588829832890572,-1.2977990808019872,-6.132835271038135,0.7878173176468928,-2.201231513937876,-2.0553633730625176,-0.976393423095408,0.5929974013027334,2.35050810086468,4.622624648673078,-1.8932894208455515,-1.783267575290124,1.4079179836995357,0
Malta,1.5886138970541208,-1.2484620430510909,-1.1679474721418726,5.444661861970641,1.114509244146081,-8.621229764216363,-0.045763735551745,1.881972758658879,-10.189724275577792,0.9166729457803572,-1.0609988445769605,-0.5739099695497273,-2.170222325225569,-0.5681863603322368,-0.1808843769168862,-2.315101667383569,6.300896070136877,-3.692360020545818,0.3808287897474863,0.6922247790945487,-3.3126542055718584,0.8826597517647292,-0.610659745636042,-2.966220266332867,-0.0710335419085849,-4.016711653264137,-1.4553628654844688,0.1129460666279626,-2.716439511272061,-1.619201743673384,-0.4202246635377413,-6.484040631707969,3.595741485263752,-2.485702549595204,-0.0823604769495473,1.503218188426476,0.1632095652159631,2.59707316491523,-0.8730189630983961,-0.881891003759707,-2.671765843432674,0.0153628392337007,1.7374488700204191,0.4563202157989428,1.9262917735799747,0.4922100087072164,-0.3754803873947164,-1.9804722542238196,1
Jordan,-0.2374295217977238,-1.949312429038511,-1.5619930178463788,1.855555777080842,0.1838922416299247,-0.4826831436847607,-8.235897136715662,2.537432700366515,0.4054892082072121,3.530700627815085,-0.7429730079879809,0.4713914967408494,0.9641246882053586,0.2618042008728768,1.4308257735501555,-3.031720104119753,0.2900629899189948,-1.053456976070312,-3.75429840107593,-2.9632607195934835,-1.1045644864409117,0.0750032546368516,-5.08511145090427,-4.457113751543071,0.2637584210937821,2.375397061657868,2.8182601628708213,-1.2667976427051644,1.4449340213166726,-1.7213761365073557,-0.1493280230937502,0.6918336951741929,-4.730390610677979,-1.97914790847399,5.1227094574865335,-4.715113067898119,-0.8718195514672824,-0.7098530591537293,-2.402618890693962,-0.1379649004163684,2.479254342512847,-2.071603111493742,-2.760636021341621,0.5545432306936395,-0.3183579144716508,1.4114875552121733,-4.792600763172951,0.6575420936544594,0
Malawi,1.9947428389020367,0.0555963657890548,-0.0753953837369589,-5.565789647157824,-1.3615492517626064,-1.560557024533347,-0.7287506255640732,0.0255171646456143,0.3822513376846063,1.4751442578925449,-5.518981513103236,-2.358294026712475,-0.7456142769769474,-1.8366284765731784,-0.0103189074606143,7.308221909471617,-1.0623666840098465,-1.2770010101284477,-0.1310275128280494,6.7015119017668985,-1.7155721019387862,-2.3869595099072884,-3.753715988568333,-4.767567817802132,5.147177646642904,-0.1800735159057266,-0.3657939601855136,-0.5711967996441139,-5.802172181095488,-0.4810105232536749,0.2850897837727538,-2.43632841888672,0.3086268998445207,-3.9151715842012473,-3.855922576781959,2.122410768167287,1.1198369604152931,2.5755989463682463,0.9424727642626116,-0.160758026116528,1.77414960015083,-0.0204711351283646,1.3820547069662186,0.5892406823531807,0.5589916253501611,1.2935029991107672,-0.5942530300713738,-2.669682166016446,1
Thailand,0.6626365976587254,3.5278891684386497,3.601914612638689,-3.104191912367648,0.3598037111868193,1.0762545918453743,0.5479985462081437,-0.9229301741982568,0.8287256125767702,0.3994867038008005,0.1773498473614791,-4.446471505311354,3.6087742331061134,-1.3972488161017151,-0.2574038042247843,9.44283765492061,-0.2242614977237174,-5.867484570195341,3.65946695875656,2.1214882649585056,-0.0231519428740613,-2.646289558647032,0.9534017659808436,-3.760495438468887,-1.0988821128512096,0.0459035938678931,1.4582161319793872,-1.122458621426718,-0.7359268052185024,-4.782380945012292,-1.1731114692289233,-0.2162154708096804,-3.4471372048047493,1.188676404062328,-0.7995520969161555,-0.2776487518816334,4.236777235955049,3.383365978311685,-0.0241013839673635,0.1130865883958199,-3.163327088935583,3.723341893300914,-3.1433676277289693,-2.261986593250091,2.039168844521264,-1.660010378561087,-2.7470994003027123,-0.427421274646902,0
Kuwait,-3.1652295904116428,-3.881809804469727,2.0588158081472727,-1.2628437033310012,-4.272324152580197,-0.5618990507412946,-1.3369933665342233,1.3690882867370902,-3.246669053759109,0.2710414220528663,-2.839048957050312,-0.7709613347978219,-2.36282333341402,-3.720052769122798,-2.76889609081572,0.7930057167525897,4.135291136062489,-4.543920767094873,-1.8999437274595827,-2.880040924254305,-1.83792921907962,1.8896057913513415,-0.6121727027498503,-3.5264496097198337,2.193734056927997,0.7728789616993725,0.222152290765704,0.3968157823074802,-4.506357397169976,-0.5912176598567143,-2.328365529295769,-0.928902633899724,7.952137066846797,2.5759989631779208,-0.0629460412877968,-1.1483525803058603,-4.084495511918591,0.4009781824061387,-0.0869214211869782,-18.022998057025035,-2.2556959119456264,-0.2926796824509504,-2.425465697054075,-7.365044028270089,-0.048607813037344,1.0502535461205391,-2.539388386037599,-1.2981199042831266,1
Kenya,-3.328111997766037,1.381166390586867,-1.218417222428901,4.934935717635642,0.5556760377822827,1.1313245331360675,0.6737973171020342,4.710875624269449,2.4043149522727445,-1.690607337239452,1.3353069544006742,4.541376335308238,-1.24655771170051,-2.6130360807472,0.9647625963150296,-0.1037612619228923,-2.541356667811664,-2.1741622430677,-1.381288477796791,-1.043069024998321,-0.1080886261978893,0.0670646938942022,-1.0520453978960378,-1.20735225457984,-0.3785662226523744,-0.782157974370419,0.1738736413233829,-4.315687199321689,-4.58738019343768,0.515010763046289,2.356187439178961,-1.7333205064945836,0.9720046963438708,-0.3556775144641098,1.917909170824556,0.9594887269205012,-2.067958176595289,1.3200160025058978,-5.155774232573458,5.671396479099789,-1.2848723873951815,0.2345466794520598,1.0045256869489485,2.268125970639303,1.453293698956555,1.123147643551501,0.4460209187261786,5.622131596389929,0
Myanmar,2.8364761391193216,-0.7651513849087765,-0.1715966326817501,-6.11384955702602,-1.2197003632501446,0.3270534482241014,-1.1881492931843076,-0.3092218856868563,0.8945675381564127,-4.089845912948284,1.712436350832818,1.90366848541133,-0.072461927836409,0.6302738052137458,-2.23283314523613,1.6987300618230805,0.2005597990664442,0.4010761172989936,-3.031591501764474,2.092125181259057,2.546714920822729,1.0282790827884905,-0.7323367053783377,-1.7119591209561131,2.022097958059448,-0.5165714549407481,-0.5604580027008346,-0.6177967997036673,-3.3209728674342736,0.4948637044840823,0.3227434302540761,0.2301196142921469,0.0871529162024995,-0.6883482977869534,-0.8743348456801183,-2.3678291551709907,0.3921323536367683,-0.6531813958205236,1.1047372241011604,-0.2648318443141167,-0.9515419415811976,2.203214549147096,-0.1941225550874925,-1.733020641912908,-1.6167110383156589,-0.9161606673048804,0.4385863376055234,-2.485213781152474,0
Mali,1.1603044220065035,-0.4324197222503098,-0.2483135361235217,-0.4831352992395537,0.5596808579083862,-0.0478085941412201,-3.147042903630999,-0.5331866633494854,-0.8903918313659684,-1.3167130584643452,2.305088238275083,-1.9720801559565804,-3.02125327589163,-2.5824313430690418,-1.5677987825308328,1.5361614613431038,-1.7439189961322583,-2.3309675743134783,9.791167467340452,-1.9243704912928608,0.6640773575527625,1.0819564474493777,-1.6687038704858823,-1.6188325823492384,-2.420595825471978,-0.935484986474042,-2.775867164262098,2.408814507466784,-4.024892888985313,-1.1850846284591816,-1.3991754590931775,4.167850584292874,-3.133053066581171,0.3799338493923636,0.9738098371251058,0.0213074069721053,-0.3048971301422944,-2.0758922588164705,-0.6820777697772182,-3.063156875456932,-0.0486952504566311,-1.264831432535401,1.965099702420848,-0.4438289638812859,-0.5782599343595762,-6.432218951727463,-5.905097911150441,-1.3159394249016654,0
