country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Turkey,2.09320715766372,0.1958076412847648,2.8562144353480017,0.5711775182055229,0.4845456849444358,0.7517826211363037,-5.950485868090869,-4.079089749939798,-0.1557314481890783,3.222325563682471,-1.7606124400292693,-0.0153359652021824,-1.508135329625019,-0.8419408306947763,-5.713890523864627,-2.845595182860752,1.4199965600403672,-2.249858335228927,-7.963449748914775,0.1500868970040691,0.0335628903898359,-6.434967001261835,1.5073039987855232,4.997884161069685,-3.631062808351608,-1.9630263125680256,2.6126531259130727,0.1612494806291264,-3.314601305644089,1.1080612350400885,-1.393581258534046,2.011654479401648,1.379192809962175,3.202243299412424,-2.9131852137225778,-2.6153436187833354,0.343182174760359,6.8935183725080735,-2.8466608594131526,0.8279412241547544,3.037595016924968,-2.267902827210573,-6.195175623103808,-1.8820850306525847,-2.5478310884613604,-0.6186039809895023,0.3566369294785712,7.10082116329785,0
Slovenia,0.7882378356242021,-2.7632797709826225,-2.5506112778841805,-3.37936417474607,-2.21814763595068,0.9887748600979632,-1.630590706506965,3.077626867322719,2.781975203495436,2.091766446509262,-1.3618280361899855,-1.6154258060038742,-3.2669204845755675,0.8237107043184221,0.2743936085564701,-3.9341944323870734,1.152551671858536,-0.6120050464903922,-1.5615619484819807,-0.7601294773249567,-1.3046215632627542,2.6474573992026524,-2.153670477216917,-0.6460922253025605,0.5895067861692127,1.2425976489100616,6.62315903928797,1.1873399196070489,1.3345634551312262,2.66239203695668,-1.80446560400545,-1.5518506670698398,0.1566680292271294,-2.4329335075561773,-2.217451129855473,-0.5691897111050355,1.9041476500271124,0.994520592836147,-0.1628689678653594,-5.836906167749428,3.586821803166795,-1.1363206298380653,-0.7881667616985153,0.5433491055460558,4.581040111700183,-1.4112858312892245,-1.787911286332279,-6.763433044088409,0
Oman,-0.6305720039659861,-1.699083379896512,-1.7102420428075855,1.0450271795384225,-0.6770297267394826,0.1599310480935591,2.867551073210831,-1.3087924292538171,-0.4497609360384172,-1.3665782352634692,-1.2030652971920683,-1.5544752454245545,1.4840088565838758,-5.364150096690111,-1.1709138438491675,-3.1134716266422977,-0.4908141589315622,0.3972556430000246,0.8103348020577338,-2.135252354039351,3.1490883625156485,1.057500219088186,4.2101566977448766,1.2028114466157975,-1.0008564910048725,-5.028346948104078,2.172014540987145,-2.2087099483110277,-0.3387583932603328,0.2191770854805699,-0.9323460067949356,-0.6229529858078396,1.791272169722076,2.225810001498294,-2.583895836039282,0.2101949414458622,-2.893684154939112,-2.0322736536488737,0.9544714079433012,0.0643631815197837,-1.7439905937774824,-1.5737815128611858,-3.9606349083661296,-0.2227974854218243,-3.5167175939706747,-1.3714090501134313,0.4056316169915159,-1.1908763389749817,1
Poland,1.1378843010142097,-2.988122475142648,3.361751461782772,-0.5648925637822421,-0.4046675566067764,0.4730623189767726,-0.2247731372150189,2.151289367627247,-0.4792047017970237,-0.7739401638075405,-2.17986673824204,-1.263389627537271,0.9200036081233538,1.0213225312622003,-0.2523085286038423,-3.901119102862208,2.4498118655054077,-1.6958377641207285,-0.5552240472542398,-0.3441821929114228,-0.5628371201841548,-1.516497698412555,-1.2799702481088646,-5.660636781037013,0.3656167315089603,-0.575370844529386,-1.0329997252951597,-1.330621963675318,-7.029816019397007,1.893247078233277,0.5483066701892112,0.0745282342198107,-0.944279346855554,0.5574750658179348,-0.7593807040470417,0.2085169908866099,8.430602933343048,-1.4961300613305644,-4.822411589948658,-5.2659948138839,2.050395373571208,-1.04864850818297,1.5393643725611297,-0.8645629271687834,-0.8607794692659481,2.7288611186962664,-0.953538237971822,0.8018548919775923,1
Russia,0.1885966108901249,-1.7154361734901649,-3.847416228523767,-5.874493345657087,-0.2545666461480302,1.281204924066687,-0.1005607407037096,2.117515060915543,0.5143686210883516,-0.4912786903370683,6.675889582961909,-3.4187921119496867,-2.736739219136812,1.5774576244892708,-1.0250939561866863,0.1454152165676137,1.4530116601387555,-4.605186916417726,1.3838382251179968,-2.6391058416746334,-1.0536714746692144,-2.866462562338193,0.5685573804563255,-0.7308383569885664,-0.8494434455466491,1.897401615835539,-3.206613736559018,1.4686034406936663,-0.3195291315505735,-9.286082707282766,3.162488704924725,-2.051624417954246,1.360477485503138,0.2575165747513407,1.18503858347643,-6.804664838846508,-1.7937493496582784,-2.8472940804673867,-1.06006912842602,-0.2793231395074844,1.819046332494503,5.714200772390206,-1.483893581535057,-2.3037715278163065,-1.1291845487292265,8.925878727321539,0.0344479790648111,-0.8982378456338862,0
Senegal,-2.7955912155438867,0.0207831214276506,0.6684470598476423,0.5768444366318283,0.6273624723136908,-1.439139970420757,-0.2128355739048325,-3.5474585227863544,-0.0714522794934765,-0.5487095687812709,2.56793642830638,1.766883025963719,-3.1349200384603764,-0.553097218838738,-0.2122604397960398,-2.195149540766663,2.1699929840383154,2.1585259604786806,4.39251051094064,4.750485966677509,-0.0160575008987807,1.3778511310723551,1.3041373067450197,-0.283683420116313,0.501831529456679,4.631914439452213,-0.4063575870093662,-4.861859926150854,1.3729235157835995,2.045879553889176,2.1151396906653974,1.9385693527149173,0.2515804144261889,-1.5070650614465964,-0.7407920588581537,-4.490331454418919,4.436612237331427,3.1011313860471934,1.5168555006792797,-5.504203793092173,-2.3213073258426444,0.3492467198402583,6.14994571139505,8.235290031055738,0.1995581894640828,-2.815009664157034,0.407577563361667,-0.543454970102953,0
South Africa,0.1269390720238831,0.1300230836489783,-2.6847443077806603,1.7456668356058556,0.963823946741632,0.7194904303146299,3.2822003609800987,0.3035401093159973,-0.8243122005881017,8.64150448588767,-0.5217649838662688,0.5522939798866044,6.281414452968694,1.2055499975880857,-0.7996436814969773,3.065555961119887,-1.4381596335754574,0.2854123118301678,-2.1897522265659384,-0.568211770306412,-0.0425116459035599,1.5110674674723814,2.577557594870527,-0.3689636888795834,0.6327655993231476,1.4983724743534137,-1.830557866251696,1.6395788735903016,-2.518240961641837,-1.8897646098286047,-0.0335444549293743,0.844641667101731,-4.273339229996628,0.1752528231208384,-3.11672142054976,6.288462254664129,-0.8881825734220958,4.810711913327252,2.09971768408724,-1.2714842264513495,1.022334734092649,1.3538601577401064,1.224806793038374,0.6103576448284367,1.2771830943478488,-4.527640372710662,-0.3607004506043421,4.193645725292504,0
Sudan,-1.66648086860918,0.4803482125752975,3.0525392322973017,3.848571764589484,-5.3445896725443305,-1.18675740699444,0.2933028663767186,-4.706744906154262,-0.7446099934209106,7.926938691694747,0.1900482319857026,-0.0606043269788515,-2.8690277686024004,1.028773430093375,0.1180137270923459,0.4463504163421631,0.1047335772001509,-5.4187643980214055,-4.105360003535433,3.5890219777620054,3.6695238340885448,3.0594124248706587,-3.138649734446504,-0.468145599745895,4.536866654393871,-0.221313031046836,8.137726822416099,-0.2798962459564894,0.7273589170516959,1.265891534779828,-2.3995333657595035,-2.289699382686106,-0.7753282112387667,-0.1502253369335008,-0.3380985758577615,5.986658364402872,-2.0372218333738954,-2.0794611129038,-2.48687391942782,0.2203152963573448,0.220481880609331,0.1748507521078305,-1.7303455212745185,0.4339203733497335,0.0342986529253884,-0.4974813569437276,0.4136331094617315,-0.4803513838032135,0
Tanzania,-0.3408606611158984,4.366145324684383,-0.4694543472288816,2.1190868799587705,5.155600048626137,0.2134082196489939,1.5975723257677863,-5.175884560811208,-2.2356434058050896,-2.2997137331426045,4.179369490188462,2.250791867853052,-2.097523769805456,-0.4270727310948693,2.2118238666244334,3.701319818730176,1.5571675379950445,-0.5563800963247614,-0.8780101781251965,-0.7767114289682484,-0.787874437486096,0.0846858314287902,2.118035135101319,0.2180946625848848,0.5479018691951064,5.247955155929949,4.058774237045645,3.5050529987191537,-1.9156549508651,2.6292147244670314,-0.5268382665823785,-2.345977835090803,0.286632323340552,4.932081806549134,2.928650249935074,-5.06800626030053,-0.8356856317606097,0.7094288277908423,0.0300996329036013,-1.046966346748803,1.641239337481007,0.3124485567658415,-0.7795792523500101,0.2215723002995907,1.5221901432471112,-2.881026484583705,-2.9977580804497035,3.210954275342901,0
Vietnam,-0.5927279636982684,-2.655091740004534,3.47626151466768,3.965682706296618,0.1932444345952546,-0.6067629036372271,-5.898851056557626,4.254519606020731,-2.677690894285058,-0.0077993967673778,0.8303301882772728,2.4664560648685936,-0.0760866433178835,1.7553366801509975,-0.7409391832617965,-1.4726879154109938,-3.446712282598785,0.3384250678165057,2.7224731220288683,1.8417499361402647,-0.5365898409054374,1.4641414290114088,2.100224980446931,-1.7266795273067304,1.4367672755571552,0.1144707674105078,1.679152089360629,0.9777843515371392,2.2053918415446487,-0.2092267564611385,10.66638168588584,1.1180644168598783,-4.12035734458617,0.6911422709025965,3.051157611900165,0.9169744729525968,1.0346288245674105,-0.4300890731357124,0.2500079692509925,-1.586065400695223,1.826226709319442,0.3178349304654411,-2.9296464507067257,-1.1404179043373723,0.8647192258287075,4.503052997720926,0.4957135810435124,-1.6712546793528176,0
Ukraine,-0.9451346306434028,-0.5755793973068735,0.2915125481042759,-11.33375490165578,1.740461063863937,-2.6383799550962053,3.245905553955116,-0.7080959752149689,-2.346151288139881,-2.649933788780752,2.224657038340035,1.1858246423748549,-0.3538655506025662,-5.199369688487851,-3.1789723159415715,0.9481594734070464,-2.79567526589448,2.024699320829733,-0.891225279090984,0.5660700595032189,0.2531970215478584,-0.1522632204412171,4.055322785572788,1.6417028419450612,1.2588639380629258,0.6700169401702774,-2.3933419511838463,-0.8717547961819846,0.6956295128026726,-1.2115465481739305,3.590836551204221,1.815816870883829,-1.3370553127518368,-4.293393458359132,-2.560377716873077,1.6601740087042192,-0.4849038765340827,-1.7336154116110989,-2.065693241157093,4.524041842054519,-3.176379924245082,-1.2664287591618029,-3.4848913653359817,-1.1077709019856463,-0.1706745447386134,2.01485922300063,-0.4896074033187646,-6.210391648314896,0
United Arab Emirates,5.821774924762108,0.3286198367813427,0.9287157670635002,9.490327246616168,-2.288163539859303,-4.315378173076039,-0.945650200297646,-0.3169240585351545,-1.0283395111128106,-1.2402262435833582,0.5601219404379678,0.2514663478224352,1.4334406928579992,0.229419296167743,-2.148470404288605,0.0951563478099549,0.7180676742306804,0.0471598486646093,5.780155100580319,4.729200783803333,-4.9722677212906,-3.4619930889029584,-1.7611364282291224,-0.3961237372496866,3.1016645763524666,1.1756148032039202,-0.58259129012048,-0.1490868926596615,-3.936954961823249,-2.520391841808028,1.7558849876213876,-1.5319919235647124,6.073498085640575,-2.144164086801509,-0.7585085965774422,6.694097438606535,-0.0161128571418075,-2.3288303103638386,0.2075147081681342,0.9471281105624072,-0.9280282746574516,3.5944045922436367,-0.5311471949963686,-2.8632898370061857,1.2455972653700305,0.1593393672726182,-4.196161355175302,-1.594636110108454,0
Iraq,-3.0129011434574395,-5.146606496681002,-0.9310713882125804,0.6190068149870129,1.769738054700314,-1.8887424556141776,0.1260301393164225,3.300259341335183,-0.0122147635188721,0.1362566255809346,0.4998878364041025,1.306034342451439,0.6770395259446783,-0.5780483292937987,0.5146431443390347,-1.9303807342239705,5.267513713127097,-1.5147146777212974,-0.7698015536421692,-0.6407946956048653,-2.869272002766952,9.714534362235147,-0.4198521797284683,6.106321551646515,-0.3023997441685676,-0.2449604237875869,-0.7816472867755669,14.048232793763193,-2.483922728306375,-5.6295992783333695,2.237110531900248,-7.534718929800478,-2.517349845926351,-0.8000159313362609,1.97517517553348,-1.7040368750029613,-6.301003848614314,-2.689851119852436,-3.3596384111234343,0.7548249497227868,-0.5694248067588571,-0.6377554300066711,0.028068193005513,-0.0984043577808801,-3.046497516881661,-1.8086236301292788,0.8727468644666608,-2.7513405097014294,1
Nigeria,2.1717959210458835,0.9514555859718584,-1.6110764179897914,-0.1632311147781656,-4.885208149908132,-2.6139072524737106,-2.09676205541358,0.2007361386880941,-1.4487647370861028,0.1695937182788981,1.157246305511758,0.1082526123175713,-0.1062098110218597,-0.1647173329602505,-4.182592681000589,-0.0521976617720571,-0.9234036196603318,-2.9409572546516705,0.4397669756320266,0.3537264849953269,-2.3487512168993985,1.401551984418,0.34764231604584,-1.2054464415715913,0.6116149012038801,-0.1629596239331883,0.9504792377314248,-1.7132136465683572,0.1763888284398115,-2.1664279269734834,-1.1760289291449535,1.219047851524327,3.5161100388139306,-1.3037072602313118,-0.1500246069122549,-0.9602815505034364,4.941686521662897,3.0077444017130057,2.460575593687976,0.3576169525162125,-2.5187148521735807,0.5824509481011094,0.3731788665544048,0.9578179327500732,2.1673820680782714,6.179302795778092,-0.2718559853697605,-4.722076794493008,0
Iran,2.662379685788216,-0.3301871700835297,-0.034278177442638,-1.963322843382573,-0.8870364457384836,-1.5833367303120425,0.1053795997594471,0.336387156097704,0.1542367266263601,-0.4360889000203066,5.425877822621903,3.56912929387462,-0.974097937053522,3.3536197102635548,-1.0938125536917316,0.1270849923722139,-1.333998935406838,0.5146576646246083,-1.0089585433566737,1.2206897967946344,-0.1651733069165287,1.4446838181027917,-0.00068001369084,-5.092369621007089,-4.840916933574052,-0.6326136978807769,-1.9293907223042213,6.595722911623586,-0.5436655552289584,-7.319908204375476,-2.5415453315208003,-0.8482648510615092,0.7326431594626099,-0.8698637802481358,2.2874502180538068,-2.0917853243382813,-1.4178232457445357,-1.885532988521232,-0.3738466024033626,-1.6775630126071337,-1.5931674070826825,-2.9767040229927324,0.6024116028179737,-0.5216010973701365,-3.5457318722719644,1.2837276195977938,-1.5084493426912666,1.2602870231110894,1
Chad,-0.2779711757895236,-2.733643910160511,1.7411440985441795,5.6846774458451135,-5.093534979274634,0.9203791473287476,2.673265220264244,-0.1638811109823324,1.819806328322665,-2.6292012270686054,-1.1852668036115863,-2.091278070366926,1.1716509910905804,-1.112445375763101,0.133103116231811,0.9989063369449432,0.2679820964465585,-4.453780283436245,3.061020764544912,2.848272086724043,0.2858790667793635,-0.318996026499417,-0.6139943134667536,-3.190871869255702,-0.1614452414718606,-0.500565135417345,-9.741505961642297,-0.1527876173652046,2.212835292360561,0.0723033432648503,-2.492842223230854,2.789405143458563,0.9595469191708914,3.1661494890857327,-0.2231470091623378,-1.3808718554333297,2.131486569036758,2.472804063174959,3.104912365403945,0.3191051349115407,-2.056420632892248,-2.523805720094486,2.4171435821249627,0.6785352115196572,4.512511156760725,-0.8657693268563526,-0.5506443954168024,0.2999262549569582,0
Iceland,0.1066879311466352,-0.0784973333716489,-3.661197107616637,0.2990275344719459,-2.7378722958595203,-2.991866974576708,-4.032164567880957,-0.2815842291121009,0.4074693333543051,0.1819930260807283,6.050309779836282,0.3476491191372054,-0.5365881893049047,-0.6874066652657305,8.610622036311574,5.066169097729516,-1.334881837813791,3.10160591905659,0.4854843056554533,-2.837908313777948,-2.098347170855449,-0.0872868112839224,6.588549914438961,-6.648003195850274,-2.628131390772944,-3.5266145052345115,-0.6827197838960386,-0.6051242774745282,5.751571221320677,1.0589391429678114,1.978013455649888,-0.5514533452039941,-0.9973355471814708,-0.0363498837852296,-2.3107215374967014,-0.3047906025928698,1.79272069172608,0.9412327636365898,0.4659863226283703,0.3757819113896811,-6.828988738088235,2.263684044245397,-3.0145537774146707,2.970428977056823,2.2196424213330626,-0.1238447103778226,-1.5397684735847537,0.6519999533723422,0
Afghanistan,-1.3922517578880365,4.216563652035506,-4.325786945056563,1.04670495455208,-1.74235264839614,-0.9644976927277198,0.4133296138473402,2.1738502407057028,-3.5329673788512266,-1.9500453859133955,-0.5176205670840808,-2.1445345923416164,-1.6883380146856473,0.1769471654560346,1.1995172970373476,1.953639041939434,9.707883177191766,5.070681367995071,2.575823066629713,0.2103772229955429,0.3284764201213309,3.2326634527896667,2.055757158587976,-2.9562328825062942,-0.3380614719059899,1.019667843780772,-0.8427066013843205,-3.684606405811545,-1.2507342558294026,1.5286203233275877,1.5548138194324983,-0.5081452555972983,-2.1540434009366174,2.366845088655373,-0.928605055817028,3.093569974832885,-0.1377579260869408,-1.0129210417123655,-1.5761723974833812,-0.6509361111679534,-0.5639025234382364,0.7921845895482397,7.289738960711662,-2.5738206224717115,0.9280735555386112,-1.06891232890823,0.2230901567383647,0.4437816840219503,0
Albania,-3.299674670683139,-3.179260620102193,-2.870310582575794,-1.1810068661037143,0.1451353881740859,-0.9318099330525192,2.098608878585169,-5.604418760947484,-1.7650201964577006,0.0992552206005856,-1.0847092872834945,-2.596790497976393,-0.7342866103217229,-0.6186191262048804,1.5264958449767048,0.8600317020973969,-6.488563107217596,-2.6069855122406005,-0.143866033932639,0.7735078804857354,-1.5896978595409517,-1.6974357878518966,-2.127527391819465,-1.6986278295442536,-0.948088618246314,-0.2908945184026953,0.501879031389867,0.9186474683150992,0.6914255995281987,-0.7914009437209473,0.4902137181225749,1.5446000635191537,-2.152759344052745,-0.5573256717347461,2.481943343705798,-1.0634500998378078,0.4806032737780059,-0.3230086519340693,-0.4691508102255666,-2.546061175051484,-0.918568526148477,-0.848691809175287,0.067921343392985,-1.1540494148104838,-1.315791284137534,0.0100856697089883,-2.4710926935082043,0.8494795463501263,1
Andorra,-0.9895762309990688,0.4723716596663075,1.2872881292223903,-4.140113152004771,-8.56350944653512,-4.858274306780087,-1.012128309403469,-3.7909845454586777,-4.18081581073879,-0.4221989736586236,-0.2630510915479925,-1.6286946550123214,-5.302546737748654,-6.049217389955857,-2.729893356317014,5.791340649975639,0.0106338518569788,0.0103082923500041,-3.028128348628904,-0.7139421059539007,-3.3115344343398707,5.582961963352115,-3.3318807429952777,0.4995153233032413,-2.595825165893144,7.734430774444386,-7.001047510041013,-6.393546781238353,-1.6533006423580654,-0.0096966981862213,-0.2388463091786266,-5.269152958994728,0.5129839538472573,1.7978885503925806,-3.1675326045425365,-0.722792676011343,-4.23843061194969,-2.2326677347714123,0.1971156213947472,-1.739330744208012,0.4138939009280229,4.621228275856579,-2.8507450585841694,1.6216163014611855,-0.7215861820241366,3.920641709733172,4.791840307405811,2.5939348685188244,0
Angola,-2.4276183527620905,0.0742279127215043,2.955234228119115,6.282622258960132,-0.3842199571018974,1.915921395597736,0.2795375140683307,-0.4052918810535546,1.495127657102658,-1.285028700278194,-5.113432393614335,0.6296290056714602,0.0298672402909974,2.686731407801148,0.4873789017086267,-0.2295588471145589,-1.9152367992768464,0.1183773093543028,0.0669483052621164,-1.831093510736699,-3.28484490047736,-0.0694556988393574,-3.6583769314744687,4.781519562236309,-0.6672544129858774,-2.27981344164925,-0.7580543841788939,1.1814384348153073,-1.28338301993939,-2.1769494827563,0.119302285979897,2.172166488219031,-3.247289443921308,-0.2194527644656584,3.821635654499147,-6.65578989051835,0.2787499092312928,-5.304776211082722,0.2920530266516972,-0.9030198034619604,-3.774698246206017,0.5083820289757213,1.9866834757374203,-1.0757521642557142,-0.6260603670020728,3.6503200954911463,-2.339531554154408,-1.8721515717157693,1
Armenia,-1.9781198364238215,-3.5252358795223007,-4.375172668175506,-0.3153383636563137,0.1216064750560428,0.1190368903388579,0.5588209109817925,-0.1797148357493708,-4.580712595232671,3.312828853906592,3.4845644854678577,-1.2912303944932977,1.230895295563615,-0.5167475069488745,-1.312476747043292,-2.4496652733283115,-4.546326428809691,0.3598737639747909,-1.7013050714240907,-1.7402955146266983,-4.367580703472398,-1.06124335194852,0.6856550377724226,4.323976745593151,1.2630105371460314,-1.5772819424786264,0.2231457375581602,-0.5306847004550379,-2.58694642364566,2.713741391160631,-0.6058169111581142,-4.2085759585799885,-2.062073844075944,2.296141424614972,1.3104972321301709,-3.748359733789897,-6.406759275582754,0.3529743661573601,-1.6559067703182024,-0.9261790281000604,-1.094651401386399,1.3412451253736453,4.37898261607036,1.2465320803062618,-2.751823671190754,0.0281646395481192,1.1032449721200206,1.7770148432843351,1
Bahrain,-1.6128996540041618,7.3384718583274,1.131385712606775,2.173493198031577,1.94863467575674,-3.687768526113791,-4.183615991674446,2.2268649163391663,4.875217128359962,-1.2904457916148564,-0.106945089897932,-0.8318499947176701,4.04989955712741,0.6746960661521195,0.5681986459192223,6.864771314785791,-3.391986367554209,0.372286199227355,-0.4369250050389186,-3.901471506386073,-0.1758045197115774,-0.1135753651544936,-4.062836500474333,-0.9542382990702472,-2.4553630511287747,2.552347577414308,5.434903367806442,2.53517874823905,-0.1647956104993883,0.2706628824452875,-1.5199230359338782,-2.2341874130224646,2.070512015220332,-2.0610819233162303,2.983815329895766,1.7948327222940994,1.4957747630906837,0.8907241782143728,4.360571605151632,-0.6361325277427561,-0.8015796952656267,0.9402424894196932,0.1539734665645581,-4.054733496638357,-6.887416622436214,2.0759111620629502,3.153530958022424,-1.2271400270932311,0
Belarus,-4.036293810127836,-1.0918078188046785,-2.2213685131929,4.205595372963535,-4.731735665627668,0.821233321770275,-1.4007861428183812,-4.700480372500685,-0.4818851958329716,-0.2296655323058698,1.3765037056688758,-1.4762700114492782,-4.925411359997898,4.4269086539075815,0.2641204333505618,-1.0783148074878062,-1.3358415987045091,-0.0907851388170735,-4.161531352279518,2.0216039831522203,3.95731269349373,-0.48973120578167,-0.5750728784066634,0.3478420972579125,2.127475918646066,-5.439222574086583,1.2470828988393556,-0.3441535272596285,3.14718096563607,-1.5789130862108434,-0.8012150665882544,2.3405038272956733,-2.237062212611582,-0.9168400006594972,0.4125931434706038,-0.6393157106331144,-2.207886968436433,0.6272659148529611,4.582767350093703,-2.320321377107255,0.2305172174080738,-0.3845339664701522,1.0541199746863257,4.520454968526718,-0.7627234425678115,-1.939853780983245,1.6327875024002418,-1.8814075905972023,0
Bosnia and Herzegovina,0.53291889850872,-6.0061666446458215,1.1341969937481038,-1.3968162964679138,-6.396034485924909,1.1670559639428055,0.8804542589269385,-0.8420534978225755,-2.230699497824578,0.9124345907116757,-2.340629968569394,-1.6090841663180555,-9.860878987908364,1.1406106623495238,-0.339231712594168,-1.9881345838415347,-2.1077065342334853,-0.4690196697809365,-2.673536662019088,-1.684330445775868,-2.614766706922636,-2.8569543898484424,-4.878934674137774,3.0994199894109298,0.1681779563506331,-2.1609424669861417,-3.890211581570258,-7.384179886900773,0.1459711562236588,-0.7837337334543403,-2.9862207647928973,-1.4873540061695532,-0.9797087013489756,-0.9870284916105312,-1.46815002366051,-1.0844332058722022,-0.4981746081445133,1.5052308452977576,4.742388207968472,-1.8859976797939264,1.1568366552884342,1.6438588416509403,0.8265178323817124,-7.502708585644796,-0.0776188462972622,-0.3921350168938778,8.82258288784649,2.402224426312665,0
Botswana,0.5043200343581333,-0.3240694699561633,1.3880944660453267,0.970248195125241,-2.6142507279023994,-1.001396038471076,-0.86166392364441,1.081633214050142,0.5005097284590768,0.3363651193153535,-8.305267696735132,-0.4948933480943654,-2.842244018084592,-1.9744782111097163,0.7150149323475096,3.11505984031379,5.760451491418512,0.9789413073795248,1.5818535947303447,1.0624001061124069,0.2280298989947577,0.137892832948561,-1.9421171589729065,1.0527808147917703,11.944142513434509,-4.265013547702214,0.3308927575098373,-0.4737116386482978,-7.607577519191745,-4.130715303871829,-2.4311686448065086,-2.686667846604882,-0.6059669550416746,-1.2281675028080103,2.9397695986553134,-2.101526072259138,-0.1064416655969384,-3.496748845921665,-0.7343366063423512,3.339254165515817,-0.7890303884330588,3.283696048326608,-4.82950752532877,-3.2047009431118583,1.741904092754813,3.1776726650612583,0.4271776370988928,3.8123888250304168,0
Bulgaria,-1.190868663821288,-2.909896603188561,-2.017964871673905,1.6789807321889634,-0.1484799590974574,0.0131313600933107,4.8991552771849785,2.2846503452632354,2.33366044648362,-1.6671196078751631,-0.8540081016844661,1.5868958027407911,-2.578793455418499,3.1436304732372324,-0.3956272255055011,-1.4385597755828343,5.816540143345068,5.199536948882513,0.545779663093647,8.995144771429441,0.2002152071844564,-1.8583277535573128,0.2386807407651858,-0.3805255834525174,0.2313775675179189,0.9238446397673354,0.8641866847831019,-0.9358689473760264,0.3741631653080109,5.298395803503462,-1.2975269608816304,2.3823128462334338,-1.5462224630365602,-3.554127204690131,1.3905555218359669,-6.419034678493822,-0.9086155767499778,-2.6146569250275378,-3.016477859821533,0.6610164859750448,-3.4044527134177365,0.1482017486404267,-0.5965753222717077,0.2452662144070196,-0.6233226709632579,-0.1515954403690226,-2.422370624480444,-4.091498109705918,0
Burundi,1.3288379706713638,1.208162845577676,-2.275765684831704,-5.72627753338769,-2.286342056749819,-2.389669203090188,7.306318452229727,4.735881256036102,2.8207897844204446,-1.280831892224754,4.709198632500449,1.8128845070538468,4.815988826780106,1.9209984878600648,-2.411429976565445,2.532180539046617,-1.624541895583982,-2.270339568055595,-3.666801348850636,-0.307726751036773,2.201036802305877,0.4870911240529556,-1.1728786813779033,-3.1331215014138567,4.400703276776143,-5.497563258531502,1.5178648437784863,-3.266534423370993,4.751375595962171,-0.0732527263072761,-1.060790320364701,-2.973114593443809,0.980687926651564,1.7731809781734391,7.419824949940512,2.4097698604451936,0.6101849973095258,1.40814707679507,-1.640638502988052,-0.0430561746552316,-0.9422115227627842,-0.2437817493134432,0.2270148517121652,-2.2530187629880394,-1.1583513525235372,2.4141596983702,0.0859371515667379,-0.4418805547246198,1
Indonesia,2.114197756624843,-0.653502504107167,-0.1701110864395395,-0.4871889987837643,4.908936722732924,-3.053264927674839,1.4575626749735329,6.242628444328131,-1.128462504696656,2.916631965056926,2.034326840598867,0.5532609815862432,-0.5845861171812441,-0.670307693807017,0.5813666872241716,-0.0628462739716819,-0.0229897458310701,0.3831553562876649,-0.0391644611811232,-0.6667780881470964,4.202875403606592,-1.1197021585560272,4.892276596913266,-0.5293503894813426,-3.2123571500686827,-3.4440003443860348,4.310479613516259,-1.5915342005124948,-0.0123985828342894,0.2976502775538852,-3.115712600596736,0.9504293677230928,3.33653451659638,1.7479770391978475,1.77081664458406,-0.4490631539827872,-3.746860295129941,-1.046951870961866,-3.8667552679458232,-7.429773617311442,1.2141101883628644,-2.105751968693538,-3.2252340732743767,0.1277027670472806,-0.1320258092836275,1.8791986444957536,1.1583722975924062,-3.233704392840957,1
Madagascar,-0.9957330197681986,1.558758217038483,-1.6790768780231495,-0.4735751204072073,-0.1077998813008288,0.2134064977006632,0.3700367657370503,0.6643183639323536,7.8822165830221955,1.090286832180993,0.5410025267823427,8.655700660966513,1.0072210529939358,2.633077959055431,2.489730526713357,0.3001830804942597,0.4269041163043731,0.2955534813982137,-1.556255237556498,-0.5091837570033197,5.37097950338253,-0.9461182665025972,3.072880907715727,0.226840276270315,4.34930423547379,-4.488233262485118,0.9350230835927984,-1.728269207847985,0.5950099035512726,-0.9498384796286424,-2.470897632175275,-0.0169476035468521,-0.6068636460643217,-3.5761598437416127,1.5470610491758123,2.9398157995622456,-0.8902107281289944,1.0025766108033958,-0.3335416486652064,3.0887391235309765,2.576593917670125,1.6728440296116682,1.2664512347463266,3.092912427803968,-4.487422173487822,-2.277483939818004,-1.2130439058984974,4.499417026215086,0
