country,2024-10-09,2024-10-15,2024-10-21,2024-10-27,2024-11-02,2024-11-08,2024-11-14,2024-11-20,2024-11-26,2024-12-02,2024-12-08,2024-12-14,2024-12-20,2024-12-26,2025-01-01,2025-01-07,2025-01-13,2025-01-19,2025-01-25,2025-01-31,2025-02-06,2025-02-12,2025-02-18,2025-02-24,attacked
Afghanistan,-26.462172149290645,7.448042450866898,36.41931926433637,5.190869046321125,-0.5487924014803396,2.4670251391479145,8.148117307318019,-14.24219360683652,-0.193185239270379,56.73703500586585,-9.558170530233332,-2.077526842021288,33.41684917180533,17.843471751941888,47.74410968264791,-18.902187766083166,7.940647413227688,-43.0107940594508,3.193932718605968,24.98830840296193,22.39927411761585,-25.10409186038864,-3.411404906957049,30.825126891644697,0
Albania,-11.333041498417524,3.115153639658705,28.365180116003817,21.39921601346705,79.42447659568604,-40.95281630889996,7.241003259013151,-7.26913131342916,-2.435736864887597,9.26055249991895,-18.776745812080648,33.73869281540772,35.60434426315905,-11.309141038317415,23.239436805804125,-4.8182562386571055,37.13201448258442,3.3967849023977577,-63.22962047710529,0.2887767562111196,-13.348310544540654,7.05526689427901,-10.6866262049554,-0.4553852512209499,0
Andorra,-14.653934338375166,55.92628346504998,-7.75892647551798,-91.2775253873104,11.312971956428193,45.511829496018734,12.082608479199957,23.388154171162057,-14.228219077018965,-5.0833477196779056,0.8194437569369216,-27.48351542873565,-20.75091885078113,11.058093421046218,0.0215524055482621,-3.825977649468181,-21.06615856691616,-19.503237306394496,25.31706932770413,-35.15088905696825,-54.45675702535721,6.75934890281475,-26.30345995715784,-19.68771532652039,0
Angola,-2.5615488330077065,-1.152236470955141,3.0120033140608182,0.2445542505664644,-16.117642571626543,-8.320569857300688,3.854584246668952,-2.8026662021942093,-4.411189279107248,-7.9066030273219505,2.2096133472672066,-1.1855881732283675,-4.914764955242726,0.2784535408277706,0.8210011338136526,-1.9228150904569368,-3.5524485106320776,-1.408181063717324,-0.8680109083489005,0.3143671533938298,-0.3443542202635899,2.9173598491952824,-12.36540913012175,106.8699674148431,1
Armenia,23.959420016062047,-2.318287353626748,86.03263515994259,-4.3961242468551776,52.25909790468829,-21.34123444772516,-58.19779230564584,-28.295636606062523,-3.5038355052175687,-1.9470961161105624,-9.287928353332578,-68.19845749377362,-0.19748912808589,-13.945605089150934,30.327931625079803,24.68989770476148,3.408305272106688,-22.71293794547258,-11.863803257258406,-29.124633129845403,63.12661044450524,3.847489259347274,65.04554048255919,29.904809316985872,0
Bahrain,-34.57520105642519,19.764566644009147,35.593448794993336,-24.55034645117382,-14.87486209440283,-2.314163898985979,6.238602156722784,8.605051784726927,-17.428522440831046,0.2317616622150599,4.779233269881502,42.65571756892988,-0.6770557663470211,0.0969458794222214,6.167858287852815,-20.69727385604064,-21.94916295389089,-37.19571835156755,-2.525129446865639,39.55465487073331,1.6740514390611614,-7.546719451371827,-12.982507642370749,-0.2399946423815738,0
Belarus,19.75944465426513,4.54142438445206,9.98801460625019,103.57131675091958,19.312739426953804,2.4615927118505394,42.21805564884026,-14.38613429036994,-5.009165767801662,-31.375774943217124,-12.518852416192702,7.835687087970955,-6.370152445372971,-25.70468590722425,34.879100351698725,-6.847093171575291,26.412580207149784,-16.71729284824285,4.25012153746537,-56.51831574190884,-1.1373851577343652,-20.59046804098181,-3.161335267191236,-9.884245429514785,0
Botswana,-3.594376963452215,19.055508143635976,-71.45223138576362,-1.7206851892423036,3.438921511064947,4.077006967240355,1.181556849038623,2.522987625541968,21.10677183505964,-3.666484805907525,-92.78436768123956,13.438818569267712,5.408099231114006,38.809494983270646,3.040287270340697,-45.1845777098337,77.98614056160548,-4.709938614152945,-25.6862084566062,9.59716183922382,15.607186522720466,24.478310977398387,2.6329370735777573,-4.703481483028177,0
Bulgaria,-3.0000283503078786,-31.159021598084404,6.551864753683853,-41.95397744224312,25.446146458812123,-18.91099083381824,23.47335309615438,-10.833598609287858,-68.41267191027057,-0.1498961061431221,-18.84412121568243,-3.5748425878229373,-51.52321072119381,5.867955445059782,-11.101362289533638,43.31981313579717,1.005008023924289,5.60706375750252,-11.053709149655091,-4.249714462768816,-10.849481166566711,-8.356192719759367,38.45425693010356,-32.927011127330495,0
Burundi,14.64370510726978,4.430700820528142,-9.40195360696398,4.169370991362386,-19.34623051122643,9.5511114416295,-0.3183320031246143,-4.138638147583999,-100.68858766599332,37.19384480127973,-77.61242290802001,24.820680031221368,-8.303004942760442,1.3969167960830668,17.513832927867934,47.18028449811875,31.28479751455585,8.13094121773512,-0.0516877336206811,-12.376628433279464,-3.436765009027161,7.309017595741156,-16.045207433305542,-9.70932490737937,0
Madagascar,18.03746947963948,5.499247316971544,21.27472366331526,-7.111929462317807,-6.813815018636698,-13.573445410473234,-2.1758706665744345,3.197507364032782,-18.95285787216174,21.05185063157065,21.180381096784515,-3.4639645483760115,8.849201409902767,12.242105024090096,8.526211234806148,7.547285739657202,-6.635187730801111,12.397457143806848,-14.957059458746002,4.437276434643312,36.18404183551466,8.905267304149902,26.62705326400304,32.33755675351595,0
Cape Verde,36.52573474071502,25.792997809502666,-17.176034338557546,-52.1473294947837,-19.85014045572749,-18.75480783943352,3.1311954238935336,33.50057210056862,-16.519929982152473,-66.60445279230365,19.435003418553848,4.43314395823374,-37.50836600160069,-1.3070766469760196,-24.27131085034504,31.702147092632885,15.475818531107544,-31.862097288140045,-14.454283232523537,2.4524926184867244,-16.60399153854346,0.1901758731823937,-40.23849149602256,46.26283595974508,0
Bosnia and Herzegovina,53.67555771772936,-7.508350924348529,35.33134864312209,44.56224176616424,-16.6278664223668,3.219627156532072,2.4564218993702043,24.8207299496278,50.99934659882578,4.280447885777226,17.170398430292657,7.784244173613613,-18.72188117476455,1.1986320179033303,2.780356878950492,45.438416066565296,29.415600734054856,2.580302601403836,31.385149177661923,5.877900463517578,-11.052954084383453,60.14731688382027,12.363888101026433,-70.32415203422163,0
Equatorial Guinea,-15.79387331919403,-28.39067595894757,50.85177952813366,-28.74165590620288,5.726638013003249,-41.96488168048033,15.161433591558945,64.88305808959666,1.517524783235826,5.480797636737289,5.314691298181376,-15.833922045403355,15.773267842152835,-28.461781153360857,2.345515216255777,0.1829331569791071,-1.7662869519483564,26.03437117906329,0.332612419755274,43.26062493440799,-26.913947322821404,-5.496736042206462,4.797911853578218,39.86736701758328,0
Chad,-32.92013219879276,-23.63080257838451,-29.78755551735645,-26.44271579552293,-7.691162397620436,18.332695563922567,-2.879762279647567,-47.56809945680792,-9.216064604073546,1.723153426675479,8.739428184765528,2.7209829931299483,13.848336030923702,-8.256255114243132,-19.95704360095615,4.901358130138806,4.326298400942837,-18.71027542398632,-2.486581680027037,25.906908022026567,-5.480885998799694,10.898715251095346,-26.9330149412789,-9.81406622590089,0
Hungary,-9.06975769103928,52.824240056031805,-21.534853189802444,-69.61217533498358,0.858901842680001,-41.17033903369867,-4.882037692661165,-33.64480596836008,84.43570677144082,-8.610888312141704,-18.83941811606265,15.706157189134847,-22.93351945774,37.4671515950816,15.108215637266367,15.943534715103176,-8.554119185557264,-17.545689219961485,19.37535042247205,5.018766037814004,38.53220434128016,-8.144984150880159,14.26380704146672,55.644227360957686,0
Vatican City,47.07808331403002,63.54419962627824,-15.222578382131,-35.20660060136022,-5.154125006036797,-10.47532473593354,-109.3782181784576,49.98125369623765,20.89100609715544,17.84818467050587,5.0921391255649135,-21.499119340576087,-15.716110503530585,31.028576704614327,-35.37497875383232,-11.206455925031594,2.945961739585055,-38.17641768720692,-11.735750734056678,-87.6777691745558,69.65320241795509,31.91219701369556,10.721468561498886,-14.93207378992418,0
Guinea-Bissau,2.149800113395532,-7.002796899932572,-24.46369337163573,28.81888338929512,4.871621421962828,6.58670344671249,84.50887279227395,-8.740611125647268,-3.349323453507327,2.059532914988227,-5.375863330907578,-31.350576096352256,64.2335397865763,-5.304638349164629,-43.45701387613207,5.873948185367766,-51.647431603681085,-4.681309242629921,25.719085790060543,29.2954565463912,-6.7045974384307465,72.58274523481606,-10.767558065602712,8.641215835478938,0
Guinea,-0.9308044801146182,-0.8016308783418191,1.560874472358205,-19.76006659505923,-51.07882601569144,57.83729943735244,-90.7578952969827,6.44433263761776,-30.29503603751136,-11.010530703029705,-12.865465352513056,-20.14127044089264,7.036080503053937,-9.996961338353662,-5.153716541360732,4.458212839502679,3.0860875639386345,5.60122762988422,54.51160029153988,7.295019160554336,-9.348994505437728,-28.096692266460124,-24.969413209139603,-9.916997864266268,0
Iceland,-22.45720733355773,-2.8241114250600843,43.99189631303148,18.986229680616272,78.32925175927676,-2.6128136906453974,-2.382408726932166,-4.574400916094875,-1.3065597420358646,12.162853433152744,-14.013066164959149,-21.79826752073805,59.780830473737225,37.10505695289884,23.6259206015515,11.115094956713408,-74.36999611132029,27.57709149730412,1.0008758695093245,-15.294028226274444,12.519128166463808,-15.122540279815912,35.562514309847884,-31.653634685598536,0
Germany,3.0616301375179806,18.756796510713627,25.09404243239512,13.01123762366697,-6.205084690826322,8.20011299060835,-8.265120198160211,47.00717712205141,19.17613581176311,16.757257193576585,-21.092134914009986,-39.44134788295907,-42.87955180159272,15.481548969309577,11.228475273151036,19.064224973893754,-7.800304909260158,-1.000953684670105,-37.59878718359794,-26.089666262802243,-1.1580484025819118,35.03332108616427,36.80819619945576,-29.28983014656399,0
France,17.279364116876803,67.13857393319483,1.5305131910679683,-11.153749199055415,-60.31943440197373,-5.303895806539002,20.13982282124167,18.95914888304148,-51.64617584991721,3.4582823476085807,20.624864201527963,-4.038744636474875,10.23807987419076,-23.78573112614176,-34.69146552196217,23.850029649717573,-13.840681669524969,-0.2603852577032894,-3.4551757440276827,-4.026782439364506,33.073352892228705,13.017406154132924,6.919752572728481,45.03099051373998,0
Finland,3.237781229167952,0.3365774369941928,-24.189633904413945,-25.98051845744574,-8.226157708734615,0.6709904675991818,-0.757387866004557,23.313076544025016,2.743296156177548,5.876680637095082,70.62114431305412,0.0276233165733743,-7.9401624503605905,-34.59774164986713,-2.197322253327357,1.2611342572429207,20.163325816308703,3.370618800620285,-53.13998906131813,-4.67914149129576,-38.36017748856333,-12.487857772341815,-33.92859044652174,0.0488776790733611,0
Eritrea,-31.31408558334825,-83.55086586898108,3.198834689995057,-3.4517123443274893,-52.62589300752936,-19.74649377192257,18.165479107546258,16.56454506439233,34.237887593128896,-13.00969555396819,19.783738821300627,1.9121344825583173,-75.4035501865102,-69.96813604068711,11.498713961678416,-1.798675520188044,18.454763154287026,45.89310112287026,-10.622613109765949,-19.831849758137555,-1.5872760495853662,-12.425998752850322,8.212036937581281,4.836038065310391,0
Ghana,-54.28049873549402,-3.270682863071268,-40.61788754710799,5.982742774683715,33.398625926347435,33.83010879121409,-15.782531782694218,11.171127746096612,2.3988103238293035,79.08553089852487,-8.574290089103494,14.22212245128686,9.445790330801152,49.87623129659294,4.127437494502414,38.01433335569799,34.288337544397145,-6.565967710200804,-56.00263076682204,42.50875666511335,-16.958588503218138,-6.886797052196834,27.86028262700327,-30.175941271847616,0
Myanmar,22.97623738833407,2.51630112588336,-12.941295114625865,10.600801599687864,-44.85044136660627,13.583488751176274,6.162874419343869,-42.20402914467572,-23.548280600195884,21.29917973291453,36.01520669834655,-35.260248454767,13.271305362925872,-23.431787066900466,30.583344210279268,6.510138015337121,29.525983905504265,-31.664778529118607,21.81280578712545,14.842866824565396,-1.617677753305548,2.9125081114717424,-22.40807363051296,9.092546355816932,0
Mozambique,-3.661522638044551,42.115751105563874,-3.2889820753860803,15.295402638167891,-62.59661948220475,10.610774155184094,8.735437884170716,-15.91201189569341,0.4550642515318218,-5.489144403252821,-26.92599328652906,32.46881899060328,30.316726338512723,-29.77641854503235,6.696183015616466,-8.616124746592526,-14.985997885240849,-21.41609339405037,15.840738951964031,-70.3327332555804,-53.29861366376046,23.37427333090885,-28.82196423472985,-3.829221271417976,0
Mauritius,-4.202001693376831,-3.636992148688664,1.99785206221042,-12.006245899248126,-20.827977599391417,-21.587317046915025,-25.403514616929225,33.26427251399616,1.1453029037596478,-1.7793888418230244,0.669044970068869,-2.439106839729198,20.581878786040395,-26.087197902463448,-24.89705434477784,8.067504821380226,-24.06726824116196,15.51769415411346,0.7371427973239821,-2.275117223833538,13.033410752181062,9.29914797585796,43.95650493290304,-4.572060424354114,0
Mauritania,-19.850352551291174,31.91973267587497,-13.930369741039586,-9.76323715351954,2.728528937524396,-61.29880916092311,-46.64437044356119,3.825498370472904,22.3162350171494,3.765474666629946,-14.145175942610042,-102.12920999469522,21.154805207240504,-66.5786242234445,5.8700938673214,1.2040765144157843,-1.4035257731076152,-4.140843277734526,1.5038555201543329,1.8205355279676063,-9.84267975239836,-0.890673606926626,44.46114814606418,-63.7587870086011,0
Malta,87.75946321177457,26.07982424207391,17.093132447656437,-75.20448678646578,74.37570879760221,6.895695507981723,-52.644563194242906,19.744185993004308,-36.35485494843973,-37.17618622584519,-11.248914666558749,-6.843536187995927,36.98019944289021,-21.86764371913725,-15.685501047966198,2.9240064105734254,-19.925937724975224,-14.206932399917282,-22.84394509805165,-33.393183002063466,29.39839745127856,21.17582133842927,19.37886849724641,22.28616496263021,0
Malawi,-42.67784106780152,6.401772575039278,12.692138664488178,-11.336099986448303,1.5356349051452396,48.140069333819234,10.99227977360488,6.117404362933351,65.35893805930692,33.97877369593062,38.675835521782695,34.62130358957883,6.146367570787217,-0.0614281666589954,-41.04899495512424,-14.93975615463919,15.087698727778529,-83.23311240834376,-12.325071497342034,25.36655811883806,-20.19963203466783,10.07004871231155,-5.051460130062424,-31.300966802439515,0
Thailand,-9.443100736312138,6.958314078038392,-20.082642805623166,0.8714988287529443,1.438283295612877,-2.158156770996071,6.517683283232064,-9.971597406115812,2.09400193179128,-20.50878178189988,45.85403270774299,-9.108711005549646,-37.00542900132143,4.484549918645048,-35.66243878870925,-12.633668374456914,-13.522879930320332,17.473717420289713,11.761290269097303,-17.030308507804037,-69.41386558002978,-13.220583015300331,50.6907183477377,58.9120100699261,0
Kuwait,-30.81595105056907,-15.345073016097638,39.99009111601082,-12.650122303683704,18.688463896614746,-0.5243956441917879,1.3786715327725845,-19.27124926649142,-20.326930690181268,1.5715710693736955,-5.600929687878882,-1.839275241619838,50.85031547379231,32.01578114837191,45.434832213442704,-37.46543773190236,11.123050648099005,-7.9058478510154675,-39.43920903166045,-6.0846626752943775,-3.756456795271713,6.178727268205039,12.25993958148264,35.68723670112274,0
Kenya,2.524994277113291,10.761473111394684,-55.7704987269553,18.219108986048777,-58.04542205089486,-28.66051684569684,0.7501948212696748,-26.0895120618983,-18.711444493652525,-22.84771294928469,-5.498609691389555,-14.073550825821863,-56.71303198800612,1.5370219448077025,-5.141337784634776,32.819400403712145,-9.592192904075336,-4.557143674946719,-4.215991674630994,-31.71987297462046,4.102978241073947,-2.497995190092161,-28.97421138536978,-5.635593772698161,0
Turkey,-4.70850270040318,-0.1965159832196216,-8.082879666686729,30.13988201198513,-1.443009337283918,5.690420293767351,-86.96509616438146,-2.153923334600591,-31.520236629574395,10.587194684617092,1.678391341856447,10.533465742570923,-9.448862171323016,-44.48469716268653,-32.81193738270301,-68.1091966374206,-28.83230636457284,26.332002569292182,2.2219597079844404,3.6767526541770095,36.33392339256763,0.4500455393709946,-8.1404030887743,-21.69031893546322,0
Mali,-40.23419166764293,-6.579682875419466,9.494798534369124,51.378450028998735,1.4912660696104645,24.78815672979832,-7.169366457165707,20.29095728355025,-21.43016627678462,-4.613474839729469,20.02356217457864,8.44787218638051,-21.31497731755348,-9.38835544395371,-30.461741928597217,-29.796517285511683,-18.32437843174621,-83.9653132824784,21.14290409833437,-13.54849941083782,-79.43224182802152,38.69543723024752,9.479962837482136,3.2374629317703087,0
Zambia,-41.55691171923432,12.783852449681318,-17.86913945774107,8.61892464914982,-11.791242102528765,22.68207228048801,7.55347650514233,10.405619032751064,21.706156705795543,-5.70100374040408,32.13754159817969,-10.287547362694898,-43.024528643496446,43.63256732306948,-4.176497573192756,-0.4079248061919581,3.990721148548285,18.073302978230767,-10.310841904578735,37.10530908212865,32.80752068078253,-19.27615921328589,16.20714963533156,61.21224659574814,0
Uzbekistan,56.09915165343924,-12.416160743499695,-25.79797215392673,-26.503271450587068,11.054352201938816,1.421551108263709,-31.545516622971736,-33.88489997331114,-2.495495535133599,3.973586076467116,-35.605341079039924,-0.540924003459803,-2.3487231878285706,19.083497729064888,38.91731194291717,1.9928784050197672,-19.93524886558756,45.29714013392982,71.89264552813222,-2.5469775234569223,-19.202163995824865,-11.637906407918226,-44.08342779721453,-37.06618644959137,0
Oman,10.060311316304151,-12.565991473360784,-15.16640245355702,51.29427568520109,58.01552802266714,-9.60062973973299,-33.71727134265298,-19.590245623938404,8.216271622315189,0.2649708687152601,1.912432393053236,72.38785603976929,11.073660687310948,32.8115899903023,-6.788836034324998,27.51644796286969,25.675047783431737,27.913817314354635,-24.81492171814039,7.102160465052349,80.08760112313536,-1.3619068342561371,18.68242979075724,4.777791621407131,0
Poland,6.195459857224484,98.19664401616603,-5.232369965710609,103.19647955447871,4.804413793452023,25.73817740879293,25.84888621781555,-22.889287050382165,-61.07426750314063,-16.66405239328365,4.469217925069049,-21.546405268809,1.7634295135963212,3.408970877547632,2.0269789912371943,-48.87238161778961,15.127925357184886,4.185105450010226,10.695559901547025,-0.6668661992805848,19.67544706642829,1.9044678583904064,-19.714867083927164,-35.669815980322326,0
Russia,48.78332240376969,83.37505207822664,-62.04894415881234,-41.353267502428096,23.207421817708468,2.5781624579248663,-19.068646274374466,43.20513497965485,-11.459516288075152,3.944238437457338,2.392029421389976,8.955986639420088,16.146194757154714,-8.501840423568032,-4.485018382977854,0.6989081796877672,-11.036229225943966,11.213568361001377,53.51897029887844,-6.81132687915425,-5.494458124925924,-5.8369534118238455,-31.51166746526453,-12.05327166942478,0
Senegal,49.5215688579178,37.52480130542214,-62.15815469066454,-39.45313608825831,19.522833374681767,-0.7664497329097651,-10.46355992311272,-8.185094120831224,-17.367965149397527,-1.607331976744616,2.6088974414846366,-61.32282203616983,-13.7429586607871,21.05189247690478,-3.428714377752597,1.1551135600540916,63.4514361977628,1.9691807130509345,-7.693414440694423,-23.529446014704064,-14.52138330298756,80.73236282896609,-1.8262843411108305,-7.741542778759845,0
Slovenia,5.308414090540335,1.3034726743247953,-7.0599124429434585,23.054714591125563,3.041828592525768,-18.03006097374334,19.53643147564423,-5.17234220314162,-31.726777961833022,-29.14783544860884,14.045490565131445,-6.281852656959745,-72.24360782198215,-7.347080937402518,21.438888152364083,2.923187615162136,32.97045879442036,5.04583660363256,-1.1934692992037184,-47.23830050189048,32.15078687454686,-13.840993437594868,-5.284242558716724,3.4565636595318883,0
South Africa,-44.51431645999072,28.0212258224242,32.26828093836579,-9.57799604503491,31.769445326535696,-52.570159581575794,23.843721982451,-2.2012727947392468,15.493667608969227,22.314131656357723,-0.9823508182366664,0.914454299547786,46.059727532249305,52.52557116377053,-1.254598357108502,46.04586842259439,-9.515069497043564,35.14097883458712,0.7310791530147502,-8.897711102429366,4.293478206731617,4.794118014242861,9.005789295580445,-6.915833356799456,0
Sudan,-34.17959598327164,8.901157859177141,25.645781436672312,-22.13305104177332,-47.7037872650644,-1.020210921763587,-36.78927967810363,62.47434628472252,19.58152219047953,10.697450499526116,7.212670715784948,11.725684345928338,2.7204760101370784,8.160581983355456,88.37343031898162,-49.63039106460346,60.288688631973855,16.58175983910601,11.206277926200372,7.85133114561406,-30.49499243377336,7.524514838096181,-32.66866523128482,-44.75195214354646,0
Tanzania,-9.0383818020276,-8.577469650793743,18.367708272744697,-37.57287249606888,-11.796947318083374,19.47614311330076,9.939686443192633,25.93511995556492,17.780167496213434,8.886612994910639,8.110302647113935,-6.182233342435671,14.499938103524173,11.870765767650251,-3.542275358857963,13.796789476271318,2.909154588427394,31.273074096636904,38.062815723941085,-26.84530706819096,31.048438201445688,3.390864134277299,-4.379119074295267,-0.639042295420398,0
Vietnam,-8.750409429335605,8.94592173369146,-11.784218615905312,8.354032312510853,15.35144686576922,3.214731647176695,1.453836981326126,1.5175826712943663,42.67455830511257,-64.2985335181699,19.08205975186843,-1.3815621379396164,39.54734991975704,1.63085451121203,20.491940575052897,-58.30421416230213,45.99540655811789,0.7538906646611924,-10.16153536086806,12.395170883385488,28.10492752564481,1.7342137696729143,-21.580722638308,-1.6107360210144888,0
Ukraine,34.38692925891128,23.755006632782383,-3.982595448380128,-11.301145316045476,-1.0484830555719034,16.943950501496705,7.392920036414625,7.362384395972918,-72.47571256413634,-18.49628642439334,15.259246526082752,25.27287555271608,2.847199973183533,-28.46017403555889,28.018603869482643,-1.553025979197843,28.041764573995927,-1.704886214407294,-65.21998921693441,-11.06767273046685,-11.760166610655554,-3.291781520455361,-7.523968286656498,-22.16631715859864,0
United Arab Emirates,-8.480248834011103,-20.64837021180467,27.89391503614473,34.1879777407332,-1.7147836027076313,12.988896435247382,-28.77524395275036,7.559058371048743,34.87921355739548,-9.042782647012857,13.925404738076962,-14.111523606833048,13.284036618559126,-1.3178362165010298,9.363087312326984,-20.913680380227564,29.22787273518539,2.191936247682599,-17.71143189459682,-33.89810363911504,32.75455931866584,4.751589643192017,11.859986259453612,-9.130674558938404,0
Jordan,-31.76927777103289,-67.15153757661862,34.70236448507544,-5.960419558186899,-12.013461591276254,11.453726237272395,-10.230484131466216,-20.05253358079834,39.37903270677534,-2.086328996768368,-19.93780492415677,-2.3802608761232684,-6.5679389525409935,-1.221630077793416,16.503029115359453,13.95671300988624,-46.907985117036056,-5.267304471513627,-83.65963320163772,-23.3695587790674,4.084807223852099,42.66835216811238,8.645114118920613,-4.844475627307924,0
Nigeria,2.636782185435536,0.1891464734922908,0.2190173014012112,-17.22227180972684,-3.4374131667528016,1.1273848450761266,-0.7145133392582975,-0.8039630100457805,-4.27860431277404,1.66063505790431,2.713644589432564,-0.0448991196949021,12.432062948615757,0.0911866940538506,-0.6645200292003065,-2.049906008603883,-8.955161559291785,-3.0253793440796763,2.855971324434062,1.893222482102991,-1.379356723306273,-4.684303033786366,7.754361723184252,-0.966991335411642,1
Iraq,-70.43484618770275,-10.534849417162471,-28.15755727209264,-2.1322653261593825,7.751301689892018,17.025812972752792,-15.189456408662137,42.70385994910207,-11.433467560066612,0.3636542013771702,-25.99112159550669,-8.657801003329608,-50.911667622564245,-18.467757442449702,-13.906841934437148,0.1347333831988486,-30.737299199155185,-44.89938031124794,-0.0936477606610889,15.839118703360258,-36.74580808002771,1.2842402552460412,59.33456201486703,-7.326833709140779,0
Chad,-22.25527701637515,4.939921063299319,13.690506253265324,10.573257361766345,20.65373958124293,10.560432499415674,3.774864717639441,-4.012605177323442,-37.64873371329704,6.963307752038739,51.983303278286655,-2.1872039682957896,9.39589289720586,1.6579558796893377,1.9957692659693709,-35.263706798880335,21.336031319651703,-11.65849471959172,69.29353780481145,11.280776940186232,11.97148490148731,-5.856747467252212,0.7336522727023792,-18.40648671719537,0
Indonesia,-0.401315354933542,-6.891094847718006,20.39221362282698,36.41203901068244,-4.592570360138868,3.0047041108321646,-3.2919135456482502,-25.804795989243267,15.200647849357711,-1.929702972276052,-20.51841209225457,-31.935313753470403,61.69570790437529,-28.036786761136643,12.970872549721753,-74.33538673245314,-53.32251630350502,-1.1398742540837172,9.20242520739209,-61.39027140196381,5.389417710052429,-28.537330601317947,11.284432798520864,18.14501493881932,0
Afghanistan,-75.9230149347858,52.03872642525354,-3.4608567303386506,-3.488399489998431,16.49051248694551,10.36865708751612,2.139427352250348,-16.1147551574808,-8.641141998922802,1.1489487311408224,49.9097599875611,-0.6181215939606969,-17.807496584278372,52.43016939074777,32.0121287397298,7.544947730408189,7.484905344459082,6.270991998322645,-26.097567309341382,-7.95382742436163,-55.99244747349344,15.598658289833663,10.02652458053212,-28.49131306618938,0
Albania,56.312229846988565,-8.186760241624167,13.823359436306262,9.676144236022008,47.96942021578189,0.8918558470918372,-42.08774924194893,-38.90099728288843,-3.357560226623507,39.08653856604194,7.988071765491844,-0.4407433124787608,1.1544535624722214,-5.347448099824112,6.506091224097988,15.81609405828409,31.17083628836862,2.7177933911874,3.544219617810503,-11.032768678744471,1.6649439973735785,-17.45362408936866,46.08955259919373,-14.827090169467631,0
Andorra,11.311249941892074,-7.804436805211194,4.262335607997895,22.775434156515864,4.844700547228947,9.512106695261112,-8.245270388677216,-26.432718915168778,-8.552451225241445,-99.8091106846797,-43.50334211320048,5.655543207565136,23.410681792583155,1.596053891934686,7.229567888010937,-13.1540572984447,115.06935072939874,35.17120850712318,73.05826588692543,-36.91883528809193,-23.817830607150704,-9.89064976925608,-19.109017886717425,-4.088306032653981,0
Angola,-1.0199270436381722,1.9076220983605976,8.380080704410306,1.9102868871899403,2.0241494979492414,-2.332835942156051,-0.0111660626482939,3.7639792809053727,2.867535639271406,0.9514314290220888,-3.865450932693794,1.1664832213854426,0.6212620679469698,-0.3378177806230656,0.9756208317324636,-1.3085719712757893,0.1449040981090752,-1.2494414238595892,-2.305625341239435,12.47608236950357,0.3396642194166557,2.570292962682556,1.62384724949598,5.069322464339322,1
Armenia,-0.6599435166613864,5.169422874078537,-0.5463011456405911,45.45841713194714,-8.198659877279965,16.393135803387764,19.03368274160347,2.453699544131473,-45.34408356296829,24.98362003491133,-30.42340823897029,60.89478203477295,11.544094485784544,-26.07570871976534,-12.636091732085044,13.361861051997147,13.788276474665109,-26.80735796998218,-38.93788633787617,-26.991036674484143,-14.135433706928346,-21.825306490363104,23.2582803001426,16.25764628830544,0
Bahrain,-63.20275885572228,21.936802003285248,-31.191829526136008,12.183869394456057,0.9572803373382708,-37.281113910760695,8.84340952747855,6.952270897879941,0.2110302718763732,21.97180821592317,6.788747647726964,-26.552669788478592,-21.06976271936407,27.016543456632515,11.203112803453648,-15.673020325951455,3.1788390216815934,9.626609607985516,-66.46462947027395,-84.43341472571734,-5.427541874258341,9.39363945237379,2.537122780173896,-6.454828348109057,0
Iran,14.53267319036034,11.212080016566585,-21.66080075827572,49.13184294527754,-8.182369653880755,4.770104856582124,-3.113963653348568,-9.749171838790431,-6.784049803695025,-6.982257142535944,6.817103647234979,-41.14223076805236,35.92391457930914,9.091920333303328,49.7614674909824,-34.60004955251471,-22.99728353304888,68.7483904018605,15.650759115122934,-8.485840801403366,26.54458484724533,21.208481200829283,-62.29055338293176,-69.57575118552117,0
Bosnia and Herzegovina,-0.8525215736690703,-12.06673096675402,14.99253280907555,-19.428252299258965,4.012228808504659,-3.209052155393704,24.78327762949018,-5.891008511677754,15.585883039860049,-3.697809650243922,-27.50036800027773,51.109053118236176,28.04625428561364,43.51482757074,0.5783070047895509,-19.405347099892715,9.063519689297562,3.996080259563541,10.77985056914833,1.7816044422160775,7.181558986863643,28.56101940180646,0.5881698616383153,30.898299093998872,0
Botswana,2.1046102535509426,2.2287781006480447,-8.348377716207823,-25.90948267848062,6.66474750657532,-26.99888424689844,8.65332229838875,7.883657307880068,-23.460435322523644,-3.705818333770422,-3.4971156905542755,-4.671865658853813,16.048488608846913,-12.743278452599975,18.692043323878003,10.816436535537836,2.706339739738387,5.154012266063411,7.068650687143277,-2.618534416366081,58.55860074193146,-4.776275147356291,20.00184291231801,-2.158757143761032,0
Bulgaria,-4.881995945496033,38.50796691688037,45.68792476782357,6.334969555789193,12.324380984110997,-6.570546160538728,-9.831096673113615,-9.858640050215651,12.14288126838473,16.828107067679174,-16.711598663383835,-1.4330702954678374,-5.523199302695982,-10.668676024598804,19.730878752863475,-15.580775788265342,-40.19461447277841,29.47021339591751,17.519041986377506,31.088840195174747,38.3411196725905,10.178270207934922,6.841152808590072,49.222686882461886,0
