country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Oman,3.0248375439672675,-2.5350787946238995,-2.9887069484724096,7.669637018517875,4.065323654230758,3.8957265001468535,8.126215871051937,12.509588538207588,0.6182935843055333,0.6699855439208839,-1.558642530801178,0.0083723450222583,7.626344950022851,3.2793161597818603,6.439094948375164,9.908227691704653,10.349756070524869,9.330087466004858,13.194612698604814,-4.761236264885842,4.551728811716275,-6.091242220085257,1.8473171449549444,6.228851554693495,3.2857484718992627,4.956614021375168,6.730503721786724,-6.594133085673793,6.123904239099943,2.518599324421549,-2.76254758299247,0.9489571802684492,-12.568754699269766,-0.1228379432888857,-9.684380155055363,4.984872379553913,-0.438287000536647,-5.897517980515245,-6.070756759549089,-3.8595159970356976,6.121962452400501,-9.339293636820647,8.006691847803532,-9.80904039498391,5.481217898498633,-11.192002240320887,-3.978475062916868,-5.354501578941404,1
Poland,5.553230124363177,4.00815497665732,-4.444482372273184,-4.62307076659885,-8.278326691391078,5.515969377745499,4.801783252243003,10.38555866267205,7.837775589386725,0.8383169532812804,5.177076682991785,2.835947957650649,1.8020978753313253,9.860804946633122,5.948677444179918,-0.1502731482263044,11.079350893331814,-3.641246030078353,-4.4253704094362005,-8.81873503136442,-2.5595972438760235,0.2213286244402867,-0.925719870486132,-5.578690738441647,1.3188505235964634,7.160278624722656,3.5037788823551432,2.654384297933923,0.822107700630287,-0.3628853266184411,2.7416606575454594,3.678186468888097,-12.98977916813461,-7.824394399755331,-4.902908549837879,-1.668985458441476,-7.857529753034904,1.2577813497969492,-0.6943971144323147,4.921353594145085,6.88267022443492,0.2488497498268493,-0.3911468192513521,-6.60620316343018,4.682786765180351,-3.685498120594968,6.64138826620975,-6.410068999469739,1
Russia,-3.3210061153045625,-0.2551898630436111,-0.9786784337031896,0.5173270093393578,-1.9826140056755528,-0.7328813996325588,-0.6616938165925419,-7.099053977291209,0.9567282230932596,-2.455887242926264,-9.203936824273203,0.0345239896392953,0.372241083818582,-0.3644501417515956,-2.3965988160595315,1.4024446304018463,5.691400037704281,-0.511975380631406,2.9920555882277453,-1.312063307656768,2.151816856989026,-1.5247733339023817,-0.8457234770208777,0.744315625714072,-2.36251668794607,-0.4014184004958189,1.8860927820286293,5.415879652969786,-9.06203543280151,-2.4700282594875924,0.8572153888739765,-5.735478120903516,0.5778285396225215,-6.168952046881103,-3.4435272460910964,1.984484079732686,-2.204848269181712,1.422650389678549,0.2658007863155132,0.1192817441753539,0.4963188334757369,-0.4564319979975382,0.0323352448586466,-3.115976480445524,-4.521024873805237,2.1812632818336124,-4.164155492957981,2.96820165494708,0
Senegal,-2.8108393654538824,-1.474457025095942,2.572908428603526,1.8526307255793693,-0.8006099255127159,0.4857493694959464,-1.2406767860641523,-5.45939030592761,1.1385769810687787,-1.06701683125314,0.105331074877212,-0.1390421620687992,1.164289171703147,-1.5021880344150886,1.8701508325714404,2.566948942701736,2.240387578344172,1.125752862641864,0.5183191874905299,4.131228978550964,5.222871468117705,0.5828974553646826,-1.0479519882473702,0.957552941498991,-0.3993005132745771,3.3018760621931587,-1.6367636975644306,-2.411643087975699,-2.2778618136726023,-0.2104722724781765,-3.144412994940222,6.246070554357682,-1.231712308269929,-1.512214192406529,-0.0733858130528904,0.4183900389908568,-2.1759134271554474,-1.4388130407058473,2.7066706564025256,2.07420794633828,4.220050739671695,-0.589763715705371,-2.830549269966369,-3.2717927762195846,-2.632195206838565,-0.1218107961543681,-1.1467038822529,3.9363772051137538,0
South Africa,-4.621481567239465,0.0093311511113337,-0.0404324992834258,1.281904153829372,1.656943976628722,5.5391572573213805,-3.632870146889236,-1.3635059299845036,-1.9547465059633788,0.1129469507984451,-0.7811648730756326,0.0683320740867284,0.5580236068907342,-0.0684431505534365,2.1931843388863284,-0.9961458176552914,-2.699930204047661,2.3597039546144907,-0.9014655922643292,-1.0289336930904256,1.5866390410374416,2.637294979963444,-1.470760049791659,-0.6687126066181962,-0.3936132108654263,-0.4551952007603875,-0.6642143669402029,-4.661724869983176,-0.0021160041288769,0.0333317203877238,2.6605236388700444,-0.6277707822528085,0.6633646879337972,-1.057264308976064,0.0110276844899979,0.1906977578312008,0.3778093567413677,1.8248069986028816,0.9536689251657872,1.894608148930011,1.2870764952572464,-3.785851087701096,-6.693715592176886,1.2335387733121026,-0.8263231992352058,-2.4384018154376035,-1.0183677394688704,4.165120229596705,0
Sudan,0.1641430828342175,5.085712677350028,2.1232497332318774,-0.0326060583403914,0.9586706577967712,1.0435846467577885,-2.181520951610167,2.159923658323692,0.3054298150817833,6.265494317874667,6.246952355144814,0.5776692592109759,-0.128351470465231,4.674365340554816,4.670574494976569,-0.0065750237607876,4.030585762723566,13.446915234288833,-0.4216886885721039,1.077865613895111,-2.027788129478445,-1.0032992281276238,-1.337965303086253,-2.5180385722704623,1.2014499034085475,-0.8611864906003155,0.7331319516175788,2.6517982973640253,0.6269860890589833,-0.3438262538131527,-2.538621160361433,-1.067722476773873,1.7985257958808092,-4.277546829852631,1.3821349441507398,0.2255600852026591,-6.4057859048543895,0.0580351425126512,-1.953122495228086,4.7088152952465965,1.389406767254384,5.072004203286167,3.156235717109648,-0.2826838056869904,-2.265425451044764,-0.2321059174348345,1.5298467443819994,0.0184848005632964,0
Tanzania,0.967875309340234,-0.0930391824177835,-1.956609608359152,0.4954328454968089,-4.295188217428528,0.1920982183195435,-3.236253742915552,0.4414437685958969,-2.068122033847348,0.0666092045992663,1.471828541593791,-0.1203473238607586,-3.277120590206464,2.879796502152219,0.0394152550529313,7.322335189754648,4.268638155949398,-4.504847942793362,1.6975767825667012,0.1351302154582674,1.098225896603919,-0.6297896365485091,-0.5915908396630003,-1.0190835543825667,1.0914808764742971,-2.2941449301933097,-1.9441590632149268,0.4347392485268664,-1.3921581625559454,-3.487634169378891,0.6983820628105565,0.357146270020065,3.27753136626075,0.6682002915371875,-2.096139056169894,0.8877189803134649,3.9518216522061818,-1.082474731259314,0.2108228235746079,0.8667234648329104,0.1214007661970139,-4.118305514636968,-0.5964550513238651,5.979434152523108,-3.4245990748738104,4.336141912080735,2.87765053642378,4.268640964534122,0
Vietnam,-5.540045090815147,2.179544138837679,-0.5448203474984189,0.5376230749002386,-2.188904694271451,-0.9482200979450284,0.4879775419413788,0.2434102086152311,1.836761270648636,1.588143800017087,-1.8286421034433,-2.665807696978278,1.5223442505072005,0.7469458617137126,2.404524135185718,-1.6226985469932862,-0.194442414502072,3.14108840891966,-2.904313830034174,3.630819040939483,-0.1077407803238514,2.7978601592387045,-1.861364005999531,-1.30481895643192,3.5738196773641104,0.542227683307452,-1.150939704427758,0.12372071815027,-5.32965658544473,0.5485689478917176,-3.252855807214877,2.2719068131501903,-3.635685814771832,1.3059190994004082,2.3843990099064865,-8.191741868338614,-0.1719377840958363,-1.191513007090334,-3.007959942678295,3.4567242987563835,5.186720034240492,-3.131050355354041,-0.9042684764163949,4.3722275098316725,3.5730974139277683,3.5989642208459767,1.4732903752044533,1.1533676042753718,0
Ukraine,0.7389088714907148,-0.1145954580217954,-0.7625860098927026,0.1015027192568205,-9.158444156010123,0.6957801679858743,1.6112055711499007,-1.3086612957918775,-1.0457649717014474,-2.780504465493273,0.2280978103674561,2.2784106129973614,-1.388096419064425,-2.0033268463021496,-1.200154075327601,-1.391382236055251,-2.31686290438869,-2.7842950135784186,9.35666114655003,3.672090135768922,-0.0203071106056978,0.5307164764875419,5.911764126656195,2.223309924033998,-7.558645601334081,3.508477134389853,1.7923279452962035,1.86824409901744,-0.2896756283309728,5.000117638432851,-4.108012842654211,-2.35768593169412,-0.5332712606221612,-3.798125255385769,-0.0715042703558613,-1.9931588698129905,-0.6376332115888524,-2.2513540559169987,3.752986869889064,2.5495211352901435,-4.238296054623771,-0.2760913155648123,-2.016869279659666,-0.5783363192801124,-0.5416605716369716,-0.3334420552332097,-0.6585359354150566,0.4596841541830806,0
United Arab Emirates,-0.0854214072023916,-0.8460504290562643,0.6006276818564149,-0.4389900697867967,-0.1588529689384411,0.8925256901759779,2.307427997522339,-2.5677343860354305,0.3267077417770553,0.9825348412613728,4.113107464807326,-0.0265566305489668,1.7523225424940092,1.9888666556895795,-0.9633907476477868,-1.6418297231556018,3.6279594865419615,0.4977997211486699,5.603566941268746,1.6483067693761349,-9.055970531818392,7.218158274965228,0.448518855795415,1.1041656938798945,5.251683067283812,0.173204493004508,-2.379571641943953,0.3439466892017914,1.79610080253805,0.6365552046245112,-0.6299454083828214,0.8689458890780689,-2.5617963281882723,-0.0031267631912794,-0.1215940537434512,1.8967665248175736,1.5893948212272326,-2.8023362282323414,-0.0190153859271497,3.24830677865631,4.092282918806604,-0.5679922071858514,-0.5246111805364209,3.710028941156005,0.2857088899846469,0.2945316503442637,0.5352700770033436,6.237059727334821,0
Iraq,7.288180961413444,-4.147496259212269,-2.0847080292681124,6.174065764707292,-0.2878420364153502,-5.972894960341147,1.1539837745623478,10.338877379153242,6.4216735165383305,-1.5263811213360352,-8.270541659850856,5.312420248968572,-6.963201303987411,6.105002375529605,2.730238506432668,3.658899778088747,-6.31327280387765,11.615967699576904,9.784132281279138,3.807218944348122,-13.052090565385456,0.6388282980417523,-2.6332401514581782,-9.323939163588452,5.603369789328324,2.0213349185130856,0.5813260270409648,-6.062665147568735,9.0376726723516,-6.556269794356876,-3.6052341058937696,5.347175888608957,7.481393670279969,-8.617947490131899,-2.569968768972801,-2.6801267578031327,4.070058710231187,3.670228087564815,5.558478163998187,-4.698840826474096,4.88084191753903,-8.668670341716863,-6.97019023170728,0.6806394943370542,0.9584185735054618,-3.3127725995912947,0.6278744955233613,11.417037179894187,1
Nigeria,0.6133757664957743,2.085446863736465,2.1239880844339307,-4.069567333646571,-2.9198378426788394,0.8024621395564434,-0.9901736168926822,-0.5121199626830703,-0.3155432172126424,-2.4039704982343264,3.5241575772085114,1.675354364700152,-1.6583148589869452,-1.5108786144642283,-2.581423858940501,-0.7580423479388351,0.8355428075114637,2.0806152679140126,0.4693362986743724,-1.3862434331110118,-7.717015839255807,0.6631174191820464,0.6391836965132478,1.410465033951577,-6.897190522304251,-1.0099269729305227,1.350834210927631,2.391456282882437,2.20084867108992,3.448083873922089,0.1057248236450857,-0.0248799435835184,-1.6185055050157,0.5222209663569006,-0.1710463588557324,-4.0377692927027375,0.0050049721680735,-3.0624775367662083,-0.0530724112399079,2.0262779299833724,0.196196890326025,0.740557331385458,3.2103565619569547,-0.1075283817855463,0.8985232690879396,0.7918512957444142,-1.0667795749208917,5.8504646294578775,0
Iran,5.689718972255276,2.123927013884732,-5.957091967817309,-6.297307397302822,-2.2242572474344597,-17.42663500248984,-2.1011320501691677,2.508726226900656,2.8470544802148474,-0.7369155299441825,1.4115093551744096,9.078216292525628,-9.745045558548073,-8.709224389226504,12.42433282706236,-7.263630642331206,2.1039780760347284,2.822235491340473,2.441411914968461,4.075235666886911,2.856101758998685,-2.169012931010525,7.992669072587146,6.828602186381612,0.9365836966657036,4.0483134921090205,1.0034974401384869,-5.765095064194118,-6.123545566867003,-3.122896482349626,2.2397255361540704,3.7221812977623134,10.76758599204278,0.5871462236382374,7.16351533015988,1.990696141626941,3.3214054043843912,0.011051060919212,0.360779133574681,-2.5644352559582524,3.7867070244431407,-8.397650349611002,1.7698255581728848,2.496955166827238,4.576855537773202,-7.88605136571636,-5.413296293245237,4.248176836665076,1
Chad,0.7086639295517118,8.69430117241125,-1.1102216892446364,2.2443473792280386,1.683549107246377,0.1676575768052342,0.76696451765707,1.2598134153021572,0.5223542251549459,5.660916769453758,-0.8443501310417031,5.655676587000068,0.4746762139319295,-2.363631241803695,13.578279718799854,0.6540697418107808,-1.0233165360718193,-0.6739450782349089,0.3138093509524617,0.5707242376446935,-0.4071915892101526,-1.1147064468883103,0.7943035339620326,-6.092933666317516,-2.6476216555958176,-2.0365087386119813,1.263160989889609,2.4052310316722045,-1.6502348731154712,-2.008303256706877,4.476006461007866,-3.3609244235180604,1.644459838682249,1.5329638802216157,-0.9810827168477404,1.2026130214229471,-0.1029349067139343,5.54142394394068,2.271579899360479,-1.3546199756826418,-0.5769498115823741,-0.1005192116338684,-1.54559977870554,4.806887199790561,-0.3511004228487682,-3.6367938316741983,-5.118069170090555,2.747556819076426,0
Iceland,3.523029047750855,-2.7090515062449336,-1.685701746596359,-0.3037097244156296,-0.192552475423107,2.800747964441527,-1.2232675334075267,-0.5783285628899526,0.3849012498827195,0.070123878148525,0.0533645322459799,-5.064135163718655,1.0937960082232083,-1.958818337988366,-2.9974278312272533,-1.139669035346887,-3.5926353250217,-1.6860800249380794,3.236785139696189,-3.745188879416112,-1.2126077057571711,0.9666796873907728,-4.178249018186431,-1.0484483743194817,-1.7188754762367724,-1.898238882048512,1.0412626808929943,-1.752594894749751,-1.908741740115374,1.003137218663559,1.3172402655446351,-2.88980354408446,1.1426622651924587,-0.690897462275502,-0.0760484419546132,-1.5170655876342711,-2.670514402433764,3.939687306289314,-0.9918551280361684,-3.912638209034437,2.422406541340078,-2.577291066860915,-3.4235068372680164,-0.820712488626593,1.8594369834463096,4.125631924523376,-1.7589254785919752,-0.5563494153821552,0
Afghanistan,0.8194290719754614,3.0209564925063552,0.4076589937680396,0.0143855676369017,3.2067141841627747,-2.173130717480982,0.8397462015426036,-2.8334287105997498,1.4092502194202523,0.8324823831153747,0.8392580465232615,-1.3398127697553188,2.759098479487567,-2.445375371688637,-0.1742188925252638,5.011973372204159,-0.024710771092178,0.8482422885978285,2.360415841316194,6.020426589001118,0.1749104931749633,-3.489613231114639,-0.849789399304621,2.7394368503968463,-2.4424106055156454,1.7832733550334945,0.8131938283716691,6.147829489944895,-1.5466407797204336,-1.936170203445416,-3.717514041509793,0.767772155101347,-0.82534696423297,0.0597378375293433,2.7755762506989035,-0.7209529918139522,-3.125727444780631,0.9961934436857434,-1.2231389808718025,0.7401804864003363,-2.365985755028845,-0.128337795623273,6.151631544082129,8.550779508918557,0.5458528183153041,-2.679146871815515,1.13785284054998,-0.9449588225184762,0
Albania,-5.008772763629251,4.127131727406152,-3.8498413410802015,-6.982611727726976,-0.905713776948522,-10.246345882333165,4.360350786997459,-5.422256275118996,-2.83326765440583,2.7837921783029103,-7.457748123219076,9.646025828945165,6.790554935898818,-4.17259412984168,11.974792501445144,8.729140868162423,7.39537868254903,12.43998598718769,-1.085685289692158,2.6989379220566985,4.84962797972962,-1.7001642256114105,-5.203233878799068,9.070386798264686,-8.289610570321907,3.9680312808586926,7.352648184436979,-1.4642825119448997,3.9578754888131904,7.39068128786662,-1.7790884302165688,-8.270817603641257,-6.702528698086642,3.538513517407589,-3.165112115933807,-4.338869344070476,-8.971152973890868,2.607232209811582,-9.145235718065775,7.756598894588938,5.568266621883357,0.2805881959971152,-7.076985450225135,3.147214950810792,-2.4380614279103883,-10.521689259794748,0.000383727330508,-3.988291631616649,1
Andorra,-1.2188334263683158,-4.347403681425093,-0.5594185371730936,1.4159807556596904,2.647880656979245,-0.9269125635752162,-0.3252087830684457,0.0959071846991016,-0.8927058018000688,-2.2477722556569635,0.3603726366860229,0.9048279778913196,-9.137870146454182,-4.786929317721633,-0.0105745036774481,-1.6572502123773776,-1.0246981508485653,-0.9430870607916396,4.385679660593858,-3.339758349720864,1.4466638052916494,1.5927296329636276,-1.3656453203673464,-1.887259626149036,-0.4805168138090191,-0.1021244517259214,5.720908536691125,-2.358762985967315,-1.8039184705058189,0.5033184780218569,0.194976274312366,-4.149195149057587,-0.0232288181406576,1.4489684449227858,1.337660499526437,1.830437173555952,-2.260054046752681,2.787419218844885,0.2853502983944714,-2.527716618467132,0.9297304480830504,-1.1550564730960604,0.3646479797805811,1.1525673899303948,1.776858016158387,-1.069345390819512,5.9418388933107735,-2.994071535216304,0
Angola,6.996040757434104,-9.339759835791943,-2.1591420764674893,-7.665175891331625,3.096078584236832,-13.157476525142858,0.3615271154036259,2.6703077072140733,1.4307804556326218,6.020881365199228,-9.096843022012733,2.5807499463257617,9.356994472632405,7.364109283235846,2.2847503168637093,-5.556323209481198,-8.618002718608995,-12.019132569743402,-0.3152595198319066,7.650847655393576,-11.57916174516291,-2.9065787289256333,-3.438212225781544,-9.297421581797376,-7.971617880383148,-0.0753665763885127,-4.177474836285409,0.0391155804548102,-5.846719793223484,7.500277473637972,1.8754187546800625,-8.397989648564694,-14.071050615947795,5.68122795859972,3.1202187578916067,-7.889489869171509,1.980364849546408,4.970671073971878,-0.2130663141891862,-3.8155412815699306,1.1401843257627604,-3.335682830624827,-10.354503022691173,-11.250692736779229,3.138769136881855,-6.588575705027795,1.123229347715844,-2.312723815275703,1
Armenia,-9.520340871748076,-8.842853331069197,-5.117929629027202,3.8083990885820302,-6.6508262573181165,-12.750660041637763,1.0819784189712758,9.956859557150526,7.119117208570653,3.995486224834254,4.983769228572138,1.8485835064051628,6.417095269320207,5.733470581675665,11.822888931008745,4.944857934515225,8.471383183207156,4.134243516129338,2.0485459801689903,-6.177294669302633,-6.579689859444543,7.353206522147706,-2.02005980082655,-5.257497074685066,3.053427432846872,3.672801250889428,1.475024713344243,8.127257503588527,4.688956547957867,-9.678292561104564,-1.650745993230812,-6.399575323410174,-4.955195673428042,-3.6897389805399134,2.096920513476068,7.111409216664928,-1.3291203708884538,5.040833508671649,7.455025750323157,-7.572390206907261,4.85335717599693,0.5802814896101811,1.2171496310676524,8.277622005104654,-4.299765137509885,5.135774390618122,-2.1116695845595874,4.79346430753642,1
Bahrain,4.686451493119772,-0.3875031892047362,6.07867748086249,0.3758554897872252,-1.727427552273438,2.762962484267665,2.382711995992002,-2.554932856286168,-0.1333198660218254,1.1194881960575442,-0.6690839627652714,-3.860131631825952,-2.8556420419800945,-1.6446622217092497,1.474517874614663,1.6408655064863154,3.829337632777117,0.5881239218041538,0.8159397347817356,-1.899816713155092,-1.2957815871492069,-0.2422671827326137,-1.530861771782902,-2.3772846961049843,0.4569881941060346,1.865155771656012,-3.14607578941021,-1.540010195996048,-3.34806471725464,-0.2074412640716637,-0.5196497517892393,2.7129833126628125,-2.799396471045447,-2.882102822009827,0.8964756853158273,-0.776809847280455,-8.890942706688707,-0.1631059370483196,0.0719344631628984,-0.7342600068824182,-1.9747892502120552,-5.937359866924572,0.4656455810652364,0.8571781968576448,-0.6919951499553136,-12.326787290928989,-0.339679172239471,0.0574528127916542,0
Belarus,-4.453542171192766,-1.3247990437942156,2.304020737967704,-1.8481623950782096,2.094816134005176,-3.616225714483469,1.3338965157695828,0.3336614260993124,0.0102925802406144,-0.906329640510058,-1.0713621184518494,1.3317023932306409,-6.241121212134412,-2.2050914287983767,-3.068196447756093,-0.902440685281258,-1.1417849142128504,2.4821915904332297,0.9799269696470824,-2.3987327029075622,-0.5076758022087811,2.218509727195608,-4.531722968361735,-4.084932020802662,-1.6979170493523894,-7.506652548425488,-0.1741299754533427,-2.2965417066530667,0.4220499538621536,-1.5686999911453818,3.670184470032416,-3.121936224061072,0.5117684062648714,-2.0873057181101267,5.821273439297647,-0.9023546883711768,-1.6824865165724816,0.0584751734141726,-4.142825473956474,-1.2341835724192194,1.432188810421085,-2.34042790350723,0.4947514563862848,-2.5754470438102883,2.140867752815973,-2.441464260361106,7.398036465761278,-1.3846375499745407,0
Bosnia and Herzegovina,0.7495281978904395,3.285810132169278,0.7144017756752057,1.5070150570838123,-0.3098086761987221,-0.548560098656659,-0.1405037542120225,-5.912173023997089,1.6682087411717172,-6.152989652044593,-2.9549821908412417,-1.7825480792278026,-3.311563866853409,1.3425350135214524,-5.120020604448845,-8.566675629759542,-1.176135862951342,0.0999642715894442,-3.099649274881567,-0.602366804502745,-0.314941420891601,4.224514027582538,-0.3329367109019629,-12.347839752648074,1.903697207775248,-3.351594957102852,-0.7847535854937087,-0.101903876382685,1.6251919493816134,1.7062979340421696,-1.552840644030753,-0.3020498516501173,4.235535567065208,-0.2685361997143318,1.6615243888449145,-4.322394172137948,2.4565161553946595,0.5670621355349925,-0.2305835030008557,1.4155406031519788,1.5152830144483642,1.512202844102259,0.2703213904704701,0.6995192999595492,0.5368413669663086,-1.4609124075797897,-0.5376723888101131,1.0883296171472134,0
Botswana,-5.882435944585087,0.859012772528847,-5.612410045010804,-0.7259116235628222,-2.1537528314837777,-2.1521115813454696,2.787199799322169,-0.4143679091930043,5.113600671367959,-1.8935480787050376,1.468863990743294,0.2180530360694198,-4.038760162470076,-4.677116618866765,0.934776159058077,-1.2798022103895028,1.3667616561513736,1.3680397481505802,1.2384525540450042,-1.5677210291086487,0.2176898105598488,-2.22456193272489,-0.4274826090230984,1.6272713281097446,1.5860530537548831,-1.740728029401975,-1.3947113568125669,0.3001112357969593,-4.497627446841522,2.8257034273436656,6.46316525920217,-4.261862032092082,-0.915073213903574,1.7668813913696515,-0.9935856595614808,4.152831818863547,8.246156178441211,0.7464618045177684,-4.076056279773876,-1.7013634335402388,0.8916366162223273,-1.503215515132948,-0.5917068577800071,3.2822274545025505,3.23068327960923,-1.0806303395403236,-0.1053886731663523,-2.1956892976201843,0
Bulgaria,1.806839182696251,-0.0648349930602028,2.587856544822188,2.273296404489048,-2.636940546118004,-5.891926171361623,-0.4033541970624978,-1.8419669703860848,0.127002948136524,-0.3809888890000003,-1.1580598159952693,-2.7577719133243503,-1.2168492266647242,0.7850810319350183,1.5891500112295949,0.003230312802452,0.0632248326428919,-0.545720367651205,-0.2308586580592012,-2.6520227631452125,1.6222667052648112,-1.8377211532733304,0.7750238741073603,-3.089703011696696,6.788076215404517,-0.9969787281498308,-0.6321180880354442,-0.6931214952967714,4.334871725494826,-3.662172231078354,-2.594489627097477,0.598789758275662,0.8237438960594246,2.7158363771531886,-2.533965421103616,0.2719400836223671,3.446011224958437,-0.4107590708890289,6.233139142351781,-0.9088316961773238,-0.5538253078499904,1.12618899959024,-1.017500757357115,-1.8414457941451807,-4.370530170311806,-0.656715940906534,0.664879360351891,1.0743507402000263,0
Burundi,-11.578222926434693,-4.137695786753624,-0.0270545113986999,-0.0382599431093506,-1.220762093089502,5.202914441974919,-4.999082246071483,-0.0064917300071982,7.986417246788816,-6.456325246318633,-7.040889706340119,9.293224574643768,-5.237183267638696,0.702759171183212,2.0950600074787697,-1.3182208717254458,10.038298842027515,3.4306651227350606,0.9565300362332908,-2.8691546579666163,-1.5103900232119312,8.351147590436451,0.015788779095633,-12.126294633887792,3.862528890050088,7.708344730358652,6.867725266472751,-7.15680433357071,-0.3988000790443546,-9.279543268890311,-7.088944287956763,-7.367526381425986,1.3753984107449586,-0.1705497958185464,-2.8863352594721485,-7.802104355229356,-6.223061591720269,-6.622666811659931,1.3623879208697822,-7.089976907901703,-5.169103762398152,-9.298751654458298,-3.640988062335994,-12.481396888824056,-6.052002309919518,0.7710562650635833,-5.246044109658598,-1.13345280841866,1
Indonesia,4.437243313704423,-10.329622281513316,-6.644869095402152,-2.5787509259425656,4.466291325533831,-12.734042735818138,4.227816166044904,9.383469818228647,6.399882565168122,2.508921271448536,6.76351545594814,-1.040609250368682,2.319129690092389,4.524207861944536,0.0759301224237276,-6.877007099333786,-9.128394620965668,2.131722223377775,12.00909784062732,-4.266472027891267,-13.06272520459054,-3.6392254987765846,6.861186788189229,0.0452274532916181,-4.557847597172037,7.676517528591207,-0.1458996077894321,-12.362778105029957,-4.784154134332993,9.04620624060555,5.945284659614309,-6.28014731696188,10.227197065104749,5.60636716342489,3.278707911474145,2.759400690980412,-6.303309166104297,-5.299640111605212,-2.932751321473777,7.752436008305379,6.861478999917567,-5.863730984578967,-3.771700441207088,-7.041476004596786,-6.1357773176764905,-3.9202595949599353,5.8394011244006805,8.889758350697253,1
Madagascar,0.545003328175871,-0.9939927551174852,-0.3885627623673671,-0.2715893040306064,-4.091154598688889,3.5777190923876754,4.43525266000216,0.0492569145600439,0.033506214638146,-0.5555648925169452,-2.2362718695298787,1.9450874410646728,-0.5431324175215069,1.1484777656448828,-1.4248051832098,8.940540219923003,0.5010862794288071,-0.5917205641386142,0.0670244199616131,7.988679344642332,2.538184321437221,-1.9846865687680229,-1.356655908315045,1.7368030054598154,-2.9817234981266,1.7221959405031455,-0.7655105313964807,0.4276968311668107,-0.0098048388325632,-0.6336870087750234,2.655145858315232,-5.29745744332172,0.3019245048594292,2.3629995956046903,0.1601725936540221,6.555966346479432,0.1962979159925133,-0.144322555119076,0.6530556241774865,1.355342276987832,0.7787929229175357,0.5728951433165749,3.2435436033238743,-2.95775188604222,-2.972080467219302,1.1868131271723763,0.4451690152474811,-0.0469977250850756,0
Uzbekistan,-1.6114022369217502,1.5895638732722217,-2.313606294876627,1.5503235258975183,-0.0295671568313195,-2.7665916783319924,-0.5827228496662178,-7.476217345497484,0.4943630932746981,-4.058278842368191,-2.212183875503121,-1.2370605857954493,1.2309251334814084,-0.6771562623951404,-0.6870953383375356,-4.073443807910788,5.459330141763584,-1.676070922902855,4.772533785341193,-0.611571603161791,-2.380469768290336,-0.0237261575976152,-1.6220495687119425,-1.4940949179894107,-11.72984988279869,0.8063160714515438,-1.468759447797542,-2.0969363341548606,1.158402119332495,1.6480748175416362,0.8400640269380644,-0.4022709748748136,-0.3795369923036331,-0.3443893871682946,-7.861639775124432,0.2066969865618865,0.7072048915089374,-2.9153728865768813,-0.4503475398581428,3.282410245234712,0.3491582540004464,-0.6398156581351423,2.088202858394998,0.6471768971674244,-1.01458498731285,-0.8643329200301864,2.6703385816377434,2.3202376145616945,0
Equatorial Guinea,-10.022424243532372,3.553488442545582,-5.119815398683152,-7.68479487922168,5.187095850640983,-4.17703946891222,-1.3257434487281712,10.075642498972506,8.424257275676757,-0.6367131715209968,8.227472111893183,4.609404531653071,-0.2170690730501707,-8.047164886088185,2.1014736482834597,-3.1280200092079467,-6.992293521321544,0.2505471043494385,-3.745007467108638,6.837218386442487,1.9739359927376512,-4.108886435297281,2.7146527232311275,1.5022047044604712,0.3386608758920779,-0.2000099874053749,-4.287844818619859,5.974547525510722,3.0096751224268363,5.597790951183438,-5.421254261060887,4.010884826208402,-7.325320150460134,-0.2656494249576351,-10.154023125891104,4.080248821380371,0.7903622157687256,-3.4608092150003142,-11.189357649454832,-0.1769826584833644,4.726744651000937,2.431007046935493,4.154780956797259,1.5907686146054942,-1.6643808744864614,2.087758969183785,-2.204416564528679,7.477054201399159,1
Eritrea,-6.427546227119744,0.5715302883881672,9.835637553154331,2.622790715941321,-0.3481493143618978,0.8563010632858995,0.2388314085798857,0.2284188503217517,4.268235896262156,0.6767113698398441,-5.24497245546246,1.0616524417888729,-4.729850035605035,-5.604474085013326,-0.6482057133007912,0.2106489154395119,1.1356828644346035,0.023215475771812,-4.664246611848569,-0.6684371875733635,0.946291343224175,-3.818529096170021,-1.83596047701062,-3.988010741907013,1.5337755440940803,-0.1304336018349439,-0.5190129575815051,-7.0468771099709295,0.7874919858512366,4.095646893458365,-2.4671391887254224,0.5423014348304398,11.879223257585528,-0.0942068241744463,1.8612165876603828,-0.1197988004507642,-1.4468193500145372,-4.198077361216667,-0.095541887678657,-3.136413172373451,-3.067725593093785,1.5276999977861454,2.1875806978409185,-0.2848794204566299,5.077069435424816,1.4485092039889331,0.4228165268300191,-0.269829037106199,0
