country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Thailand,0.1215900435397728,-1.803225485106994,0.2891681240179186,-0.5040972985858404,-2.111261671393342,-1.3169475652685825,-1.2907651364537729,1.4467916270826175,-1.2735303797153612,-6.94368127898449,-5.492700522690439,3.4403132914345926,1.6542563378041537,2.591985709510916,-0.9097645337049474,-1.217809408648995,1.2978263771842289,-0.7080737677227731,4.220153718373105,2.773289235770161,-3.87866287375376,0.0094321451062527,0.6523081850842066,-0.688964608783203,3.431642552243209,-1.0017495884321888,0.4235877835325448,-0.2984481275731419,0.3727379470755718,5.339122189588362,-4.349767574509473,-4.489153019196937,-0.4277815798834531,0.6092981623607518,-0.5822474688732369,-0.5101686293363072,-6.839334758586688,1.8829120256591327,-1.144575013102432,-4.065489774811518,-1.46803803333008,1.294006019376142,-0.5626586610883078,-2.6385300223004453,0.4456146842944665,1.0098621830692815,-1.8042727735334207,-2.1113870163328885,0
Kuwait,0.4552432775343096,-2.0495824044144424,7.163287652908473,2.767568171724551,-7.015187019485752,-1.5051243214807926,11.021100675732612,10.453447133060797,-7.863484978904772,10.848538086109183,-3.5275278978454496,8.201761308260405,-5.812061651425136,-6.890214665651333,-0.5928663764326627,-3.248597634879588,-5.986568744247112,-3.902934508262729,7.124899900652315,-10.99738430034486,-0.3109998201712818,3.18132165869034,3.720374811167295,-6.060178729420841,4.564916345297723,-2.5597044318445152,7.196118435380537,-3.709558804134375,-2.247706067985277,4.663516125356708,1.6793169499452911,-9.412378407643546,2.640064892351232,1.0741157700212742,-4.253482137748295,-3.554458686032862,8.320770266438242,5.200915546079957,-6.51377492174961,8.569950770494833,9.583419365497033,-3.936474331371777,0.7297071845030079,-3.3673414499206817,-1.5334571456826254,-4.511057373368959,3.669748320558103,-5.52022196548401,1
Turkey,0.0038839279647501,2.277632459223741,0.5043210794366846,-0.6290152693333914,-1.3301013468564855,-0.3958670472495685,0.5802344893204254,6.8899848409240265,-0.1924296083944621,1.7782520686185104,-1.5082095919746912,0.6893850494242477,-1.4314842380875392,-2.382172993114126,-6.131938535492563,9.720899182668145,-2.5425127658097235,-0.6065632026786463,-0.4884458488483382,0.7158414248380045,0.3945859283039249,1.6526657634046722,2.1307395563945377,-0.0833117177185189,3.3580625709966485,-0.170340391774141,1.1072316884617284,-5.5157806343160685,-0.8973499408857443,-4.359727813796533,0.2487211644724682,4.284352841356183,-1.6624550786287582,1.9530110802539824,-1.164109819426875,-2.8378401168264533,1.7806085318897895,0.3274463833543927,-0.0509988557118186,-1.265616779833905,1.2890089754736438,7.014601646691472,-2.0378217060007744,-3.123952576983616,0.2684462839194865,-0.1978548000755497,0.6451091724035342,-5.374236270354335,0
Mali,1.371982297625313,1.809158357646,0.8668502218047593,0.9992161424168932,2.7692546167058216,1.265804293897109,-4.556617544222453,3.185585927770981,1.6746357092110251,1.0094203479693604,-1.164090003250127,0.6178588395056162,5.011017385774106,0.0069809739264054,-2.4649200493860075,5.58719950197459,1.6795775466271354,0.7837818631067044,2.3163105542108022,0.3807387380052219,-0.0292285576566976,1.0582184737819018,-0.8987642284951735,2.1100791480119527,-2.626095632199712,-1.5902246958293205,-0.2893661236969682,4.631930331461003,-1.2521343269096468,-1.9834423672784312,-0.7281599514005166,2.0041733986661106,-2.3390317961395435,2.2514877562466107,6.516004687979809,6.233129876047212,0.7700431343608863,-1.0690118775049926,0.8885195221533658,-2.062568305995184,2.64223672085169,-0.7798692612644016,1.3792035893863188,-1.1350097449261838,-4.062353537347264,1.4648256976693534,1.4977950049949398,9.862211207378875,0
Nigeria,2.524773320228995,-2.553190276665953,-4.387234166593928,-4.184377684587309,4.879453978082266,8.642343310232157,0.3198256800767662,6.26039081243326,-11.223139599164256,11.147379764617565,3.7108841289131353,-5.860207575790384,2.445190820909465,0.5014359626697189,3.061951400287332,-4.168166237689344,-2.828230548291942,9.702972988918996,1.6356577876705582,0.9157867837142196,3.937807166922429,-2.405640426260078,-0.1053374038666419,0.4438785501956062,0.5474924613914691,10.459219431101586,-5.754055844036131,-1.746895487136694,-10.180619820660656,-4.326227694452653,2.453625819265788,-6.080946268228865,16.61909572534379,1.7907298620099237,8.00938832160974,13.511758061462286,7.635818392738333,1.2169976493330426,4.580825279533004,1.5841972386050465,7.371058475250174,6.398382219728124,6.2580367584746845,4.146851453325157,-4.839920339129344,-1.2600361837338525,2.574102736005514,-4.268040753151047,1
Zambia,-1.3266730232068566,-5.305032481740278,0.8217325189788358,-2.597415388753012,-1.701924487546874,-2.0362179056416494,6.808742875062425,-0.3419526580897599,1.8460837663107663,-3.32582304977792,1.145943722284776,-3.140041329015183,-2.973900724114298,0.0441990047129673,1.7184334715284175,1.1547157426254957,-1.6501928341392145,-0.8491126830627186,0.4262532600424913,1.000079441347061,1.831854583566779,-3.5808043592245595,-0.2143209198463725,-0.0194290876057469,3.4025913736676734,-3.122855992427993,2.4936739175519254,0.0524047217671726,-1.000487219205738,3.1497924122184555,-6.959693855433399,-3.067773721567139,-4.313298837358439,0.1236351706594339,-3.1184061147602327,-2.3185107491953785,1.5806686238162415,2.731275010463694,2.267236996105188,-1.555279017926767,-0.3458708508860678,-1.563883541799196,0.0780423677882986,-1.145510778267751,-3.9828563775717294,0.2743244290218375,-0.8520372308818,4.899687768376955,0
Poland,-0.1149960489331665,8.870549075368793,7.414040032389085,-2.0287660694863527,2.2324087801525945,-6.055190650807008,11.04244598639902,-4.616693405931349,2.414602815574076,8.069689481807023,3.2041578931673493,1.0448818987629398,0.3370797959688456,2.2939690856671886,-0.4179341640199592,-4.147938946638128,1.3140772218954524,-8.61441181666993,-6.649358837559268,-11.30810581805307,-6.150727485533071,-8.836818139429585,-8.267221652737332,-1.9112114512220997,3.9281362697552336,10.506098406573154,-9.459537019550794,-17.762335463443208,2.415030266325026,0.9843695940752886,2.8873627263931594,1.733331969033605,13.034145559189682,-1.9478573660111325,-1.46295668364173,4.6674699461008,3.3046342829827005,2.444335737404443,7.478939085080933,11.397710397254976,6.206541071703225,-1.0304362985341182,11.32298082138832,-8.760066772617513,5.755555639695876,-1.1726050757480362,7.238286632089144,-5.520385682723213,1
Russia,-4.415158178834886,7.823944842094213,0.7198069155478392,0.4121363470078334,3.096322029819859,0.8089072317369456,-6.029365092980205,0.6332855777893573,7.811845268436616,-0.1288068257635002,9.162315702612318,0.3035759350649972,-0.8860819880416613,0.0344568612161716,-0.3724911599722652,-1.1831405240387,0.0451482245315249,-0.5052710087733838,-0.6165973445396945,-0.4866143001672422,-2.167257951000254,0.4846887419213527,6.897124888246775,-1.2443518824614277,0.8857984792056579,-1.0054101331948977,-0.25773572063694,2.78660741840876,-2.798509786770163,-2.0830588666576086,0.5035049344758575,-0.3754799879442398,3.164800566098465,0.4864627654927231,1.3118289441713569,5.278964353798344,-2.117442849390314,-0.1463875623405849,0.5707871574563684,-4.266388949538076,0.8751493388027167,1.4481153472956494,3.576927026550371,0.7285255075699434,0.8774569507832911,-0.1399801929211639,-0.9780193797712028,2.686199184532076,0
Senegal,2.7074347700826813,1.2283407906760375,1.3112898438307594,2.12953214066528,-0.2247667947287535,0.3862507424708565,11.65412884359735,-2.7841934961688453,5.409111869278767,-0.677306063210031,-0.6094334371379679,-0.2317504843643011,-1.21471171761198,0.6064881184409181,1.0882636706265,2.033451359509326,1.08787824226552,6.16256319973883,-2.501175395527772,-0.2524721341116915,-0.2437156872236993,-2.190600159936825,2.547286023441314,-0.0661018027244175,0.0848812679755832,-2.680738619924746,0.2901267215493759,0.1627681567857735,1.554267474853858,5.929642490327292,0.2963098849094507,2.557849279858645,8.79802901254012,1.4759540189401616,0.2692125922452829,-10.805596640718852,0.7762474600034199,-0.4880583104595318,0.4863855446385506,-0.259215223083604,-0.1422265991848069,1.4496440433852773,2.646928145242616,1.9390499500520324,1.2350845746948187,-0.4300746758153633,0.4232733640165932,0.8503838115870039,0
Slovenia,-2.9735519426703574,-0.3843610897726911,-0.8509582962535109,-1.060266976196606,-3.674453298697348,2.4957281252336063,-1.5468515122692117,1.843773138940758,0.135813872799782,0.348986180146063,7.022082584858876,-1.6552448921889396,-1.4180113151614748,0.4514338015330734,0.0686610354066094,-7.365843132413439,0.9172277028441176,-2.456467727082972,1.502591505337892,3.065258008647405,-8.042239653035992,-0.39412429176422,0.8325614657711923,2.282750212510266,0.8327963537630657,-1.9263965266130587,0.8358463487245218,0.3921386536595923,-0.0450506792078457,0.2127042452450871,-1.1909885031886642,3.142314839463032,-3.326600597228639,-0.2852205020123647,1.658813899775504,0.0356340127819634,-1.1307086326017095,4.844294808963048,-4.160540697956525,12.366168404584732,-1.2170389924095977,-4.896487695008265,0.3419124661049941,-0.2320260296205535,1.3376117785368642,-1.866382941965672,1.5202201110204003,2.166368661651028,0
South Africa,-1.550860410323046,2.13641428025997,0.1462035768390365,-4.500723480353648,0.3670102771115597,-4.539726511494038,-0.8188676539921281,13.08082413861198,3.2057143381257327,0.1898708914824248,-0.6167813025052769,1.4314724899538698,-0.6272378549404727,-0.2573205866654711,3.035348041082065,-3.5032095738979234,3.2453792267140376,-5.445163122389709,-0.76035935544267,4.095612562931166,0.1400788055440806,3.4810118227521367,3.6137801041040087,1.959586516720368,-0.4989289612263216,-3.201063708109014,0.099755691033801,-0.7130613242580116,-0.6821951189676484,0.7661770005935797,-1.9395601541374623,0.8262031905773064,-2.714360541371249,3.430533313657772,1.5955729712719948,5.960542314048686,-1.0724530816494957,4.056179651820044,1.7890156662845045,2.5949761853231648,-0.485710219504108,-0.488036498693608,3.523371369122307,-5.837183878817611,-0.1831506819125058,-3.9691746304826734,-0.1331119830833708,-4.122199195583643,0
Sudan,0.8335363734254333,-1.4419369700439972,-1.0796122087755575,9.861492214973858,0.0786283343945069,-1.1989660566201774,0.4755934834168442,1.4112935726743032,1.062753275675977,1.324948507819684,-4.091589491739647,6.620464962297461,2.9934857290182717,-5.947141531724592,0.6735074843583861,9.59237815132342,-4.942249389480313,9.293725781172991,6.235697748920954,0.5283897093275538,-3.954390954010644,-4.213032729734946,-10.029914604601302,7.392430986134858,-7.022379989223215,-0.8733327825666581,-6.642963365903968,-1.7076889661335208,-8.999993086433626,0.2462224964836803,-2.676330546470459,1.4930207312425845,9.603838417152318,-5.1193508205711495,10.116992337102614,11.262524041970702,-11.196867844056449,13.044472514070996,6.592835573131557,-3.8989040977635296,-0.2401008419238826,5.130656745089708,9.068622999117707,-7.377789574749287,-6.062734724084306,2.576786534284567,-5.863707263298833,5.359419216080068,1
Tanzania,3.1816324038901844,2.208385481103313,-0.4319454852770213,-1.1967912673489278,-0.7660702283885058,-2.3455994465259886,-1.278022895619952,-0.6594272558720009,-1.691371616932486,0.4791690522792132,-0.92136655382207,5.900143984510923,5.5523232149274175,0.5206780311288647,0.1250713651038435,-1.1853116447838308,-0.3512548089561617,-3.032498532606727,-3.305155262726022,-6.40300461632521,1.2178040106361916,-3.10815982608824,0.1097721181149508,-1.2904174792994074,-1.477773409295716,-3.868241645824442,-0.3384278078855761,-0.9357586495100884,-8.37092340442631,0.8831241415448814,-0.0458179825787339,0.0988093809754727,1.3136816538494167,5.841541168822857,0.275553468002114,1.3963548135595811,-0.4387981396229354,4.663178110790039,-0.1227926988649585,0.710525660985564,3.826162044224805,-0.3023910947591145,-1.3681772309729592,-4.399371569299992,-0.7211854616707114,3.2676278924479845,-0.7033201385399477,-1.498176477254926,0
Vietnam,-1.5214432659054664,-0.0003717877753266,-0.5999434135276196,1.361847103935492,-2.2391808531111663,-3.6965681707712887,-2.417493613279466,-0.7561659094070077,-1.819092388255949,-0.2376409426071366,2.066444839336627,1.0344464871698853,2.740875981237464,0.3430320253460763,-0.7073444464764264,-0.4363914407629825,2.5669711986883224,-3.954127317513068,1.942389339708222,2.8143187682403976,5.637257433084756,-4.44128614644312,-0.0529945085827865,-1.0574153859309996,-5.7687470250015815,-2.109686558902612,-2.811705153653166,-0.5568999162550862,0.0986869682967863,-0.4375237229749661,-3.835772653773107,-0.9026315019842062,-3.7354121971543313,-2.6891494482730103,1.4745612205205498,4.280734326419748,0.0047408630008993,-1.2787786122673157,1.5165015695169464,1.0292943885269477,0.1829691828975208,-1.1831715766153907,3.3393559241606754,-0.8674375530806288,1.1411205599297067,-2.033769326141243,0.2343735326110598,9.376532587235786,0
Ukraine,-1.9154519276844777,-1.055321231648418,-0.813549921181571,-6.631195351792097,2.10314500112305,0.5875262390476008,0.4534183962802154,-0.4661953519643722,-1.525720744002765,0.6366560513733298,-1.943536738766916,0.9953302288383812,0.8116681345019391,-2.6716861404476444,-2.401533528671831,1.2866519886858738,-2.351708236453712,-1.840931052993584,-1.305792411839967,0.7139191668134476,-0.8506276752065568,2.906561753835521,0.5433036853983879,8.505497738888042,0.6249571912755564,-1.0269898194291378,1.220788566996289,-17.879475537984725,0.4960913232374175,-0.8479356518032728,-0.0195668679745946,-0.4517112250006347,-6.00498213703651,0.8822779524643154,-7.019494881212461,1.778564059350803,-0.6748162102936162,3.5627423950740926,4.7076884000245,1.7172756526462916,-1.5240227073270662,1.2967519117113755,-2.0586132037966545,0.99538953911674,-0.6521830997788223,2.9335451576029024,-0.5681033545141956,1.6936181374961188,0
United Arab Emirates,0.7302888794841919,-0.3658213044129293,2.0161511694502923,0.7642333611103077,-0.2390240852995901,-4.269642034336648,0.4438630485311416,0.3095033716174238,0.3142010782585434,-2.402313039742268,10.668898449210444,3.175660859793344,3.92487797344026,2.697442807649783,-1.787508798177279,-0.0902344225640031,-0.5929562662368264,-1.392857893557805,-0.5872076656717137,2.223083255388299,2.238832924120068,1.9772503801221009,-2.3942055715825314,0.3235550945381187,-0.698009398227163,5.350967972853274,5.410804962719425,-0.11942184557698,0.7169896755357315,2.372540696353396,-1.0298040395843056,2.0026635495953595,-7.410348918061198,3.0274813186738587,-0.148445106792707,-2.522547442001236,0.0828907220937135,7.946262192406559,3.379451516459961,0.9687546440314488,0.8417874192412984,-1.752336697630679,-2.394263411767944,4.747083596282617,3.288767160271763,1.0578873222030396,-0.8955188787102183,1.359723990040317,0
Uzbekistan,-0.4567973484823915,1.528622374353079,-3.1744388954864866,0.4811511473252494,-2.530391128047747,-0.4170049779268346,-1.1311661833035465,-0.1806844523461313,1.5498533579682812,2.0456625509142854,-3.168122626907119,-6.112353456011572,-5.257944821705593,0.9542769840576334,-0.4545938771629584,-1.873170764796356,-0.6077972384633659,2.3680802705592967,-4.169381490053656,-1.0395538523140575,0.1900357568512098,-4.517042977634929,7.539135926347619,-0.0611741797024339,-2.883524566634143,-6.245962079019149,-0.7074808997001811,-0.3397832300848197,-2.666209818612508,1.6795803937848233,-1.4986265573012187,0.0812111118805032,-1.3005332858971894,0.5315145922564402,-7.973747600856461,4.731001642174147,-12.62274231129615,1.3582507307159903,-0.58080214845957,2.0116991018217707,0.5093577861966956,-1.258725971375828,-1.3125213413678725,2.162343597322604,-4.144961324896112,0.9885567351048214,-6.493902195094877,-3.1880410196974167,0
Jordan,-1.6096013292826044,-0.0097144606545163,-1.8534145568421287,4.454142904453269,-0.147966454895687,-0.1321390746560748,-1.3126440339526373,2.1183445018808427,-1.222747274026931,-2.1050034127610577,-1.128934945212867,3.8158402619214,0.7785828481364313,-3.101030432790627,0.2717323691837812,0.1877978683061053,-0.1126375022753616,0.8788898815094283,1.550735942751359,0.0984597323818341,-0.9186489760106256,-0.4723040211621689,-4.485368669550328,5.926427749421522,-0.7435714199244301,3.826058445385492,0.5528343348651029,0.3227727262242046,1.3037016565652535,0.9965503104369464,0.5368066758155019,2.839006431545919,1.2255246765404044,-0.2422147078826026,6.72571504449918,0.8750655298262308,-1.4505371143034784,0.2889242600953828,-2.1694388975276016,0.2130215824016875,0.8061400049752034,-6.473030385497007,4.869978822435821,-0.3755859547499359,-4.518599166291916,-1.0472463278674295,1.927786088836595,-1.9026024900803664,0
Oman,-0.3802339032039334,-5.559086286325549,-1.927104231681751,10.171616149419824,2.1565957889380503,-7.193941285263746,-5.55859464662241,-0.4754282856887748,-6.94852054257326,-0.3424092118643731,7.940175386516842,-7.471472416518505,3.622599765748669,-5.217147646950041,3.353440908482317,-6.819858147465081,2.8074292070653364,9.873772744650104,-5.345019804340925,-9.537300279036392,-7.680800211219025,-1.5158055826838552,-2.774040873885058,2.3366965102080712,-8.349213920071353,8.72131790655783,5.2230873915431015,-13.27972794242886,-5.849321891762425,8.928435173200503,-6.416167108417005,2.2811599051826565,3.241762660936109,-1.8146630777198665,7.249234014783797,9.753730211700724,-0.4050391096858909,-3.1746596188093035,5.475217045984229,-1.9524399703344584,0.300904859297372,-2.472179025462516,5.021658009581957,2.4222998759309498,2.306045484551399,-4.299451501490191,-2.6689957382605902,6.439711367654963,1
Iraq,6.929444869410563,-5.001777778453621,-0.1052380766300409,9.460754808803197,4.795136224542597,6.928582935320396,8.913061736191558,-2.195358518328807,-2.131332701882778,10.894250835760651,-4.727146716535085,-4.849176918349935,3.0550356520788764,-1.6286155021267286,0.4639682517799963,9.080161860240665,-5.828172775488136,-1.0192009869952887,1.3055409581795043,6.00383062525775,-3.2716855216274894,-2.190468726278798,-7.209272222601598,7.759586450243599,-4.07585895989502,11.819282035380477,7.669130181627185,-16.350926414543984,0.8475661464075994,-2.162476347469433,-6.776234578713464,1.5821176956818128,10.858608338435564,6.626655878888403,-5.415232169913942,10.485219395804778,-2.2948582938187343,2.4908275508024404,3.202145995086287,-5.393112967345135,8.634697888102089,-3.8451683951222457,-3.8749220073390154,6.145779487652161,1.0248104904169448,-2.677913165242187,-1.9552948955268563,-7.671234258252085,1
Iran,7.0628268322208605,9.186221741128485,8.033147473406858,-4.60425632121636,-7.76246269484239,-5.957292795407959,-5.139814461895453,2.15259323002152,8.219029262409096,11.946719192236827,-3.0803723805364998,-4.342232624397788,-5.59389403413941,-2.323174714568105,-2.0871582507437925,1.017636897629293,-0.848676048276932,-5.593436259455652,-6.63364147723175,-3.645831946790009,-0.9153391310789988,-5.448026375885816,-3.137776055989576,4.3984014287924005,1.361893125660755,10.574189149491533,-8.1890216668676,4.056740412748244,-8.356121463728556,1.7955990019077357,-5.133916472958489,0.4035163730013238,17.809136116118765,-1.5281704530041793,5.851098046738988,-2.130076233207742,-5.694060506707578,12.45574617514281,-11.35851689908942,-5.891793966300425,0.016588464144311,4.301986435609492,10.02075595995411,5.055188951965979,5.008439796335988,-4.613680710038899,4.337469798475237,3.530762392544512,1
Indonesia,-7.201188483752477,7.411046583783506,-0.45248171883091,13.076419133469244,3.6182681414819786,-4.963875515110777,8.873825099690354,3.52665819051151,0.2472914304869906,-7.55035007846277,10.461505748812796,-8.957482001073682,6.161779982871579,5.695621456126319,-5.62796624310723,-1.5100241098303275,6.016536273590038,6.835303760445022,-2.9910355983194714,-6.444437474406536,-7.871369664880394,-0.0428051688805126,7.532621228946992,4.831314275430447,-1.0191704911337125,1.2465589939860937,-3.315589800297224,-10.951080332437009,-11.653330459989,-1.2271168337348095,1.258086335006177,-1.405776261980625,17.115687701188392,-8.301625185479972,6.266790577126651,0.0558552629642559,5.06712927943747,-3.4580620539478617,5.855870759558082,6.398528819677098,1.2207686647436864,4.984348021431097,1.2098824067653189,-3.4976584853090875,-3.5077404036662623,-1.271448064951434,7.94497662937936,-4.287366151717312,1
Albania,-2.6065972756028346,5.422409803980663,-3.653678795200329,5.927684902924137,1.109872554827545,-5.8558698620239165,-4.4132175816767205,10.222760846938888,-3.3563794658783834,-1.0482249474109473,-4.761588283053181,-1.5311320937854696,-1.3391819597257235,-3.856125043912346,8.20162142818523,1.9448127055273456,9.765880764827434,-3.6640591813117833,-0.3127843093377684,-4.007938289267063,-5.866324126803251,-7.415427001104758,-7.898417463842923,7.763741060529934,-4.670781190633405,-5.85137688485518,5.609010490945744,-3.132689622357999,-3.8678752963336898,-0.7520966310377935,0.4196365117494789,-8.96055756220957,12.106443963836288,4.849718863471836,-6.104163084865903,-5.039789090376009,3.5308609905327764,-2.0667055025108034,1.612867063326819,-9.741685494878494,0.5845499937722245,-2.0629045272966406,4.278968113420067,0.6664331984720953,-0.587312983375698,9.463205436341193,7.126360608882344,-6.611234185719068,1
Andorra,2.499727836722504,-1.461222899834648,-2.808958255715716,-4.8110436216362045,-0.7614775518500709,4.476706504185477,-1.7705638099876686,0.0607644239841725,-2.7381440690465,-2.496484549161459,0.1300995923446987,-1.7086262892481805,6.179233073099804,1.64575555154499,-0.6161449673405371,-0.8188903989269465,-3.1622771527402547,-3.264010709864061,1.777783284902975,2.167075021245987,-2.4596161310221687,-1.8275989689083303,3.329272272733387,0.4151577952179588,-1.6435204986592575,1.2684154903462153,3.638593809047965,-0.3688490466006504,-0.5356388532307794,-2.1088344115637443,3.768374866220685,1.2573585827494669,-0.5179658927478609,-2.614103763774899,1.250192360287589,0.143440470812485,-0.3892835669286382,0.2819639064284198,-1.144541581361987,-0.4377699983169423,3.5059411483852827,1.294650162845942,1.505888344506445,0.3495863834175465,-0.4849093247023816,-0.6811797536882598,-2.311947607657216,-4.924894220770607,0
Angola,6.855494898220808,-2.6726903459250604,3.946843131671324,13.752565728714874,-0.9825255782475848,7.267598190428142,-0.6795883823482676,5.952264669749503,-1.4997665624090055,11.66844789707495,1.131891608549469,-8.707014102241875,-6.563818622390137,7.382677989159851,8.41184080726065,4.465799860299958,-1.0732027899499537,7.77328890268722,-5.745877551969258,-1.7894132955126647,-6.486990039783361,5.200793620149147,-2.066598801245968,5.685520099776946,-7.595235741200812,4.916552374280739,-7.725446115770623,2.4611250215638805,-6.698334145830857,-1.2960863137159588,-3.083808077792643,7.383895711055233,-7.356775819887516,-5.677851890391613,-9.803022459258017,-5.012768244796239,6.630805967936734,-3.642987165078553,1.6937420503203455,9.983959891538293,-6.705844409861729,4.39066092585881,7.407020468445603,2.349047945805141,8.124335041702125,0.8747313926629037,4.113605836368276,0.9148349151363426,1
Armenia,2.989127566052211,-2.178486993924432,5.6066390994045054,11.494413622184936,-5.168606322272526,0.0013346113925489,7.640364002945631,4.564781164680866,-6.892210296873118,6.335810243351448,8.693132564391203,3.606580678174464,0.6033818441969547,1.069753469723426,-2.4484375810219454,-6.331319488349556,-5.163448339258258,-5.163508870436485,-3.035559686185503,-3.062751200133785,-4.611755196824805,-9.83890735750698,7.315355197659796,-3.403981342401183,5.144928687440068,-1.6608895311702296,7.79872658083233,5.737878024133433,3.526220135708,6.581747853893015,-3.296883835661084,-2.2798026097154445,20.134623858344774,4.0465298961666125,6.590410062082059,13.325710918574982,1.2946246150966303,-4.765278231332862,-4.98782439214485,-9.484385510136743,8.667235727272306,-1.6379053438498037,-5.142221585914072,-2.57458237177136,0.1999446036681469,7.065529739929742,-2.691271860223141,8.403432354777951,1
Bahrain,-0.4076341564224843,0.1248173964473891,-1.4173372812427218,-0.1976497430480016,1.4482612660544705,-0.385944132323053,-2.7940859140812377,1.2072750448938374,1.002378125252859,-2.749800718924138,2.396957058061026,-0.1764907995225688,-1.754241896321739,0.1705554129990541,-4.166110050956846,0.0118724603062342,-0.9885274588622422,4.036745687975305,2.4277026977284004,-0.6263553043612158,-1.5233166493982344,-3.86203992594146,-1.2419622494505764,2.2991358151988983,-0.6735429944195997,2.694458144401909,-0.6942144400213686,1.3730906129262224,-1.3843017811368796,0.3349151214870609,-0.7024542605601926,0.0529150225253888,-1.0514300422187928,1.3686765945454478,2.874050042696318,-3.166438399442177,0.3829946678299299,3.066258731101782,3.5737244300589968,-0.8738083311170581,-1.4581857622620924,2.90901717491769,0.4309843473929333,3.113395736058912,0.1850136219493534,1.7027789458512954,2.5794760529823964,0.7815469538390785,0
Belarus,1.760423180822657,-2.072356957656228,-1.432250308780585,1.5533425818994784,-0.2765959410426059,-1.3694776929481671,-0.9849038725143028,-1.7213238900618792,-3.540915809959745,0.3070160790937905,-1.5467603651838049,-1.7151235857028402,1.8160934306486816,2.195127413357941,1.9964492385606696,4.033081767258407,-0.5186240211581281,-2.933875904158536,-0.6457072152690813,0.5234095296549182,-0.1069914484016536,-0.1840112832427645,1.1304754927606444,0.4203699582993311,-0.4800401609255099,1.10072035630466,-1.430255584988713,-4.443646475758016,2.5063307523008707,-0.8303777219326222,1.1375552080326592,-0.0431218647237026,-2.0554938368265043,1.8315142093754764,-2.823516743328031,0.7782747612695857,-1.6901552024827982,2.7349737821480966,1.2378539948743053,0.7207851585263484,0.2036173465007167,-0.7432981838774365,-0.1019687301386166,-2.7854449308975475,1.846614791369832,-1.6728560647952613,-5.020792406334713,0.773375176337372,0
Bosnia and Herzegovina,-1.0269557791457495,-2.181504732725122,-0.8021639745496744,1.2014153795696716,1.8340257970736893,-1.3498509439547013,2.7257603587376784,1.1220011644091767,4.160283700563508,0.4671915399631407,4.45213281078105,0.235766648396107,4.036958131283769,0.3021603115156656,-1.1589140089237375,3.169843287840024,-0.2430257512498077,-4.886965490334884,-4.089303766372282,3.221512981864061,-2.264088119722419,1.3223829088420591,-10.069827033573452,-3.041668645803537,7.1463809196044,2.1090401168336803,-1.1562484157774453,-0.8852271912194702,2.1376416991287512,-0.4733481881684447,-2.4352054060553394,1.70453785649148,-1.3484860463081625,-1.747243906312136,2.5740947167316746,-0.8037069733925909,-0.2943063882068707,1.505722025953646,-1.136758492402977,0.3725706520827375,-2.504620176347755,-5.026538819634158,-2.503384785580556,-2.046704619528972,-3.448835282716469,-3.026592287125517,-0.6483613597835184,0.1526573760453219,0
Botswana,3.1482139218999543,0.5605600038130161,3.814653034225948,-0.7559311160024542,0.3020832198905065,-2.3313960219965844,-2.0596217324330137,1.8379107969768145,1.580543773048044,2.2954394061548555,3.693061750919635,-0.0569471054106203,-0.3632756320093492,0.3814558057031099,-0.628706668013859,3.657816482391695,-1.2909387862555857,-0.0439514406551563,0.0599331832242797,-2.3135004645371264,-5.150415168974364,-0.0687756004025502,3.3461803919906683,0.8265367167994495,-2.424200527337579,-0.7741030612049026,2.881853980789978,0.7783649714439157,-4.833561324489194,-2.109765198586715,3.607341725798476,4.516268816974274,0.587891190407963,-1.4016434925431034,1.4523770266319886,-0.6259298665792713,0.8473913061467833,3.306858969123609,-3.190969110844748,3.330442941035144,-0.623625422214613,-2.4468691951586954,1.300402694732986,0.2927407475950942,-0.1160385207257812,0.4519297619448095,-0.5738959384544084,0.8502772776513816,0
Bulgaria,-0.5558843979919871,1.113525990490413,4.017851575065878,-4.477189644459478,0.7501683718041323,1.7587992305393298,3.096941678858722,-8.212924376689434,-0.2804550536404451,-0.6571371003486431,-3.3539584229803547,-0.8646789647432346,-4.0515856203591705,1.8294202755488589,0.6923512637046635,2.774496900941968,3.229549731891476,-0.1551617702902014,3.4844890430212243,0.720311097995086,6.521950716814302,-3.1620823745132323,1.3704992205027666,5.023761086574439,-3.017805106842035,-1.5803733660009376,8.179794285804853,1.9884345296521464,1.3337995283110229,-0.3307213931875252,0.4095896116841227,5.328337412271034,5.477795043442517,-2.52385239708648,-1.174960778030275,-0.4660365859069253,-0.4932236687756609,-0.135674762900219,-1.9595111121346405,-1.0392000214860515,1.0117038937953962,-0.2476986062361231,0.0960055918364059,7.220653875110122,-2.179364921849369,-3.7821356247389386,4.418521672959811,1.234761253990634,0
