country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Thailand,0.1215900435397728,-1.803225485106994,0.2891681240179186,-0.5040972985858404,-2.111261671393342,-1.3169475652685825,-1.2907651364537729,1.4467916270826175,-1.2735303797153612,-6.94368127898449,-5.492700522690439,3.4403132914345926,1.6542563378041537,2.591985709510916,-0.9097645337049474,-1.217809408648995,1.2978263771842289,-0.7080737677227731,4.220153718373105,2.773289235770161,-3.87866287375376,0.0094321451062527,0.6523081850842066,-0.688964608783203,3.431642552243209,-1.0017495884321888,0.4235877835325448,-0.2984481275731419,0.3727379470755718,5.339122189588362,-4.349767574509473,-4.489153019196937,-0.4277815798834531,0.6092981623607518,-0.5822474688732369,-0.5101686293363072,-6.839334758586688,1.8829120256591327,-1.144575013102432,-4.065489774811518,-1.46803803333008,1.294006019376142,-0.5626586610883078,-2.6385300223004453,0.4456146842944665,1.0098621830692815,-1.8042727735334207,-2.1113870163328885,0
Kuwait,-1.8265734096613944,2.674345675353475,-4.597850070293319,9.1483675555595,3.324393356215664,7.35666361275748,-2.652335136567606,11.648442315915233,-9.53327142723963,12.821995698496677,8.704706192294715,4.210025605397304,-3.2291770904022945,7.929636959686873,2.273310513860179,8.394311081139548,4.918398396638393,0.3398633002335725,-5.064183326597168,-1.5582709619053254,1.5239064879294908,-3.574896078376752,-4.353053678666332,3.12355882844404,8.10006258858013,0.5354257709070742,-1.1347445583266165,1.430592923592091,-10.123422465093466,3.9769952648927447,-6.878021847340442,-8.329071512793192,2.26807320738698,7.006804788087905,-0.2614828074310953,-9.359242163573308,6.8515569092848345,-2.5310418519528124,-9.8774749569958,0.3666017154793266,1.4917979345773071,0.3747157519079334,2.806542101659483,-7.104240061279089,-7.99745636255253,2.2981286234679037,-0.1671937819674172,5.47436213851379,1
Turkey,0.0038839279647501,2.277632459223741,0.5043210794366846,-0.6290152693333914,-1.3301013468564855,-0.3958670472495685,0.5802344893204254,6.8899848409240265,-0.1924296083944621,1.7782520686185104,-1.5082095919746912,0.6893850494242477,-1.4314842380875392,-2.382172993114126,-6.131938535492563,9.720899182668145,-2.5425127658097235,-0.6065632026786463,-0.4884458488483382,0.7158414248380045,0.3945859283039249,1.6526657634046722,2.1307395563945377,-0.0833117177185189,3.3580625709966485,-0.170340391774141,1.1072316884617284,-5.5157806343160685,-0.8973499408857443,-4.359727813796533,0.2487211644724682,4.284352841356183,-1.6624550786287582,1.9530110802539824,-1.164109819426875,-2.8378401168264533,1.7806085318897895,0.3274463833543927,-0.0509988557118186,-1.265616779833905,1.2890089754736438,7.014601646691472,-2.0378217060007744,-3.123952576983616,0.2684462839194865,-0.1978548000755497,0.6451091724035342,-5.374236270354335,0
Mali,1.371982297625313,1.809158357646,0.8668502218047593,0.9992161424168932,2.7692546167058216,1.265804293897109,-4.556617544222453,3.185585927770981,1.6746357092110251,1.0094203479693604,-1.164090003250127,0.6178588395056162,5.011017385774106,0.0069809739264054,-2.4649200493860075,5.58719950197459,1.6795775466271354,0.7837818631067044,2.3163105542108022,0.3807387380052219,-0.0292285576566976,1.0582184737819018,-0.8987642284951735,2.1100791480119527,-2.626095632199712,-1.5902246958293205,-0.2893661236969682,4.631930331461003,-1.2521343269096468,-1.9834423672784312,-0.7281599514005166,2.0041733986661106,-2.3390317961395435,2.2514877562466107,6.516004687979809,6.233129876047212,0.7700431343608863,-1.0690118775049926,0.8885195221533658,-2.062568305995184,2.64223672085169,-0.7798692612644016,1.3792035893863188,-1.1350097449261838,-4.062353537347264,1.4648256976693534,1.4977950049949398,9.862211207378875,0
Nigeria,-2.619458788136116,1.1858642025529025,-3.4408617192691,0.6312506721070202,-0.4583982462932279,2.9494948836744443,1.489960417641561,-0.5114714516288337,-1.050209576037758,-7.678050008217324,-0.1792177565674569,0.3786923694161124,-2.052681894055844,-0.8202865735985715,-1.6220999230986397,-1.1207451839004143,0.9343459870921732,2.283914316153635,-0.7486841987056859,0.7279358666618616,-0.3300566894636425,-0.1488538927397359,-1.3546892122665597,-2.806475222123663,-2.103024850512711,-0.6537309585156087,-1.328556929532244,2.963322336808366,-0.026046526662585,-0.3833001497243133,-5.416085259804214,-3.614690056897509,-5.090241320281729,-8.535620849279027,2.152786526821276,2.018190646575128,0.6592795087333552,4.436010528663261,-2.297098541808392,-1.085022781902938,0.902543374942439,1.618876923248698,-8.770427230982646,-0.2903259057839688,-0.1323571017964481,-3.715454258358331,2.522032764813405,0.8456706301633126,0
Zambia,-1.3266730232068566,-5.305032481740278,0.8217325189788358,-2.597415388753012,-1.701924487546874,-2.0362179056416494,6.808742875062425,-0.3419526580897599,1.8460837663107663,-3.32582304977792,1.145943722284776,-3.140041329015183,-2.973900724114298,0.0441990047129673,1.7184334715284175,1.1547157426254957,-1.6501928341392145,-0.8491126830627186,0.4262532600424913,1.000079441347061,1.831854583566779,-3.5808043592245595,-0.2143209198463725,-0.0194290876057469,3.4025913736676734,-3.122855992427993,2.4936739175519254,0.0524047217671726,-1.000487219205738,3.1497924122184555,-6.959693855433399,-3.067773721567139,-4.313298837358439,0.1236351706594339,-3.1184061147602327,-2.3185107491953785,1.5806686238162415,2.731275010463694,2.267236996105188,-1.555279017926767,-0.3458708508860678,-1.563883541799196,0.0780423677882986,-1.145510778267751,-3.9828563775717294,0.2743244290218375,-0.8520372308818,4.899687768376955,0
Poland,5.298729465252247,5.788885721998501,1.184435262994051,-5.404192538251488,-3.083487098047361,-7.340720842184869,-6.208805530933267,11.139544077601206,7.021081750016181,-10.130712341738814,-4.392309817061266,5.742505338084117,4.001514389727133,1.4183885922981796,6.258924403109547,8.705830875514874,-6.731358147986626,-2.1387840220227368,1.2887102066686662,-4.249540661217555,3.806697627105967,-3.7933026753341386,1.5390690134886995,-1.5614454939213784,8.46390285065895,-2.689296266524886,8.003773638801533,-14.717926988884154,2.852811241051249,0.398056477990675,2.414710397714376,1.4521783746068149,12.265816621141596,4.2952728061701375,-3.4116640511227203,-2.662954645146428,0.2297746333097912,-4.911941432867143,1.737653465516393,9.810738271247269,6.114605713186481,-5.999151652956351,5.037056623376014,-1.172736870582589,0.930343471644477,5.837176117062596,1.179277878045612,5.504706415093812,1
Russia,-4.415158178834886,7.823944842094213,0.7198069155478392,0.4121363470078334,3.096322029819859,0.8089072317369456,-6.029365092980205,0.6332855777893573,7.811845268436616,-0.1288068257635002,9.162315702612318,0.3035759350649972,-0.8860819880416613,0.0344568612161716,-0.3724911599722652,-1.1831405240387,0.0451482245315249,-0.5052710087733838,-0.6165973445396945,-0.4866143001672422,-2.167257951000254,0.4846887419213527,6.897124888246775,-1.2443518824614277,0.8857984792056579,-1.0054101331948977,-0.25773572063694,2.78660741840876,-2.798509786770163,-2.0830588666576086,0.5035049344758575,-0.3754799879442398,3.164800566098465,0.4864627654927231,1.3118289441713569,5.278964353798344,-2.117442849390314,-0.1463875623405849,0.5707871574563684,-4.266388949538076,0.8751493388027167,1.4481153472956494,3.576927026550371,0.7285255075699434,0.8774569507832911,-0.1399801929211639,-0.9780193797712028,2.686199184532076,0
Senegal,2.7074347700826813,1.2283407906760375,1.3112898438307594,2.12953214066528,-0.2247667947287535,0.3862507424708565,11.65412884359735,-2.7841934961688453,5.409111869278767,-0.677306063210031,-0.6094334371379679,-0.2317504843643011,-1.21471171761198,0.6064881184409181,1.0882636706265,2.033451359509326,1.08787824226552,6.16256319973883,-2.501175395527772,-0.2524721341116915,-0.2437156872236993,-2.190600159936825,2.547286023441314,-0.0661018027244175,0.0848812679755832,-2.680738619924746,0.2901267215493759,0.1627681567857735,1.554267474853858,5.929642490327292,0.2963098849094507,2.557849279858645,8.79802901254012,1.4759540189401616,0.2692125922452829,-10.805596640718852,0.7762474600034199,-0.4880583104595318,0.4863855446385506,-0.259215223083604,-0.1422265991848069,1.4496440433852773,2.646928145242616,1.9390499500520324,1.2350845746948187,-0.4300746758153633,0.4232733640165932,0.8503838115870039,0
Slovenia,-2.9735519426703574,-0.3843610897726911,-0.8509582962535109,-1.060266976196606,-3.674453298697348,2.4957281252336063,-1.5468515122692117,1.843773138940758,0.135813872799782,0.348986180146063,7.022082584858876,-1.6552448921889396,-1.4180113151614748,0.4514338015330734,0.0686610354066094,-7.365843132413439,0.9172277028441176,-2.456467727082972,1.502591505337892,3.065258008647405,-8.042239653035992,-0.39412429176422,0.8325614657711923,2.282750212510266,0.8327963537630657,-1.9263965266130587,0.8358463487245218,0.3921386536595923,-0.0450506792078457,0.2127042452450871,-1.1909885031886642,3.142314839463032,-3.326600597228639,-0.2852205020123647,1.658813899775504,0.0356340127819634,-1.1307086326017095,4.844294808963048,-4.160540697956525,12.366168404584732,-1.2170389924095977,-4.896487695008265,0.3419124661049941,-0.2320260296205535,1.3376117785368642,-1.866382941965672,1.5202201110204003,2.166368661651028,0
South Africa,-1.550860410323046,2.13641428025997,0.1462035768390365,-4.500723480353648,0.3670102771115597,-4.539726511494038,-0.8188676539921281,13.08082413861198,3.2057143381257327,0.1898708914824248,-0.6167813025052769,1.4314724899538698,-0.6272378549404727,-0.2573205866654711,3.035348041082065,-3.5032095738979234,3.2453792267140376,-5.445163122389709,-0.76035935544267,4.095612562931166,0.1400788055440806,3.4810118227521367,3.6137801041040087,1.959586516720368,-0.4989289612263216,-3.201063708109014,0.099755691033801,-0.7130613242580116,-0.6821951189676484,0.7661770005935797,-1.9395601541374623,0.8262031905773064,-2.714360541371249,3.430533313657772,1.5955729712719948,5.960542314048686,-1.0724530816494957,4.056179651820044,1.7890156662845045,2.5949761853231648,-0.485710219504108,-0.488036498693608,3.523371369122307,-5.837183878817611,-0.1831506819125058,-3.9691746304826734,-0.1331119830833708,-4.122199195583643,0
Sudan,-1.8136742063815816,0.8072315681068212,1.5431555862464204,1.6334624543377911,3.155685620040634,-1.875232589725422,1.3777256550269796,-1.349947354280406,-2.743831696546644,-1.1447697642987866,10.316004100291106,-0.9863265261284512,-0.5214612463821547,1.4995871738702478,6.535644414628229,-1.4627982999489204,0.6119923600237036,-0.6105584085279686,-0.4800014229714943,0.7762852616129171,-0.905840982935181,0.6080776086931232,2.560637789677133,-1.0172759272991765,-1.2727187286651778,1.1678477359785218,0.1826569102673532,0.9540696668638738,6.037441935878512,-2.3822855535748806,-0.1408070730212274,0.0986327915904673,0.0675188102959673,0.3707759426970977,0.4673631950967167,-2.542110642793209,0.2046678296012987,-1.779160244214844,3.0977962553713816,1.4213290717514429,2.9484822625079894,-0.0886507026715383,0.8749696945508512,-1.2911642758148767,-0.1276361837865697,0.0315514858786821,-0.4812591495328805,2.4878699329246428,0
Tanzania,3.1816324038901844,2.208385481103313,-0.4319454852770213,-1.1967912673489278,-0.7660702283885058,-2.3455994465259886,-1.278022895619952,-0.6594272558720009,-1.691371616932486,0.4791690522792132,-0.92136655382207,5.900143984510923,5.5523232149274175,0.5206780311288647,0.1250713651038435,-1.1853116447838308,-0.3512548089561617,-3.032498532606727,-3.305155262726022,-6.40300461632521,1.2178040106361916,-3.10815982608824,0.1097721181149508,-1.2904174792994074,-1.477773409295716,-3.868241645824442,-0.3384278078855761,-0.9357586495100884,-8.37092340442631,0.8831241415448814,-0.0458179825787339,0.0988093809754727,1.3136816538494167,5.841541168822857,0.275553468002114,1.3963548135595811,-0.4387981396229354,4.663178110790039,-0.1227926988649585,0.710525660985564,3.826162044224805,-0.3023910947591145,-1.3681772309729592,-4.399371569299992,-0.7211854616707114,3.2676278924479845,-0.7033201385399477,-1.498176477254926,0
Vietnam,-1.5214432659054664,-0.0003717877753266,-0.5999434135276196,1.361847103935492,-2.2391808531111663,-3.6965681707712887,-2.417493613279466,-0.7561659094070077,-1.819092388255949,-0.2376409426071366,2.066444839336627,1.0344464871698853,2.740875981237464,0.3430320253460763,-0.7073444464764264,-0.4363914407629825,2.5669711986883224,-3.954127317513068,1.942389339708222,2.8143187682403976,5.637257433084756,-4.44128614644312,-0.0529945085827865,-1.0574153859309996,-5.7687470250015815,-2.109686558902612,-2.811705153653166,-0.5568999162550862,0.0986869682967863,-0.4375237229749661,-3.835772653773107,-0.9026315019842062,-3.7354121971543313,-2.6891494482730103,1.4745612205205498,4.280734326419748,0.0047408630008993,-1.2787786122673157,1.5165015695169464,1.0292943885269477,0.1829691828975208,-1.1831715766153907,3.3393559241606754,-0.8674375530806288,1.1411205599297067,-2.033769326141243,0.2343735326110598,9.376532587235786,0
Ukraine,-1.9154519276844777,-1.055321231648418,-0.813549921181571,-6.631195351792097,2.10314500112305,0.5875262390476008,0.4534183962802154,-0.4661953519643722,-1.525720744002765,0.6366560513733298,-1.943536738766916,0.9953302288383812,0.8116681345019391,-2.6716861404476444,-2.401533528671831,1.2866519886858738,-2.351708236453712,-1.840931052993584,-1.305792411839967,0.7139191668134476,-0.8506276752065568,2.906561753835521,0.5433036853983879,8.505497738888042,0.6249571912755564,-1.0269898194291378,1.220788566996289,-17.879475537984725,0.4960913232374175,-0.8479356518032728,-0.0195668679745946,-0.4517112250006347,-6.00498213703651,0.8822779524643154,-7.019494881212461,1.778564059350803,-0.6748162102936162,3.5627423950740926,4.7076884000245,1.7172756526462916,-1.5240227073270662,1.2967519117113755,-2.0586132037966545,0.99538953911674,-0.6521830997788223,2.9335451576029024,-0.5681033545141956,1.6936181374961188,0
United Arab Emirates,0.7302888794841919,-0.3658213044129293,2.0161511694502923,0.7642333611103077,-0.2390240852995901,-4.269642034336648,0.4438630485311416,0.3095033716174238,0.3142010782585434,-2.402313039742268,10.668898449210444,3.175660859793344,3.92487797344026,2.697442807649783,-1.787508798177279,-0.0902344225640031,-0.5929562662368264,-1.392857893557805,-0.5872076656717137,2.223083255388299,2.238832924120068,1.9772503801221009,-2.3942055715825314,0.3235550945381187,-0.698009398227163,5.350967972853274,5.410804962719425,-0.11942184557698,0.7169896755357315,2.372540696353396,-1.0298040395843056,2.0026635495953595,-7.410348918061198,3.0274813186738587,-0.148445106792707,-2.522547442001236,0.0828907220937135,7.946262192406559,3.379451516459961,0.9687546440314488,0.8417874192412984,-1.752336697630679,-2.394263411767944,4.747083596282617,3.288767160271763,1.0578873222030396,-0.8955188787102183,1.359723990040317,0
Uzbekistan,-0.4567973484823915,1.528622374353079,-3.1744388954864866,0.4811511473252494,-2.530391128047747,-0.4170049779268346,-1.1311661833035465,-0.1806844523461313,1.5498533579682812,2.0456625509142854,-3.168122626907119,-6.112353456011572,-5.257944821705593,0.9542769840576334,-0.4545938771629584,-1.873170764796356,-0.6077972384633659,2.3680802705592967,-4.169381490053656,-1.0395538523140575,0.1900357568512098,-4.517042977634929,7.539135926347619,-0.0611741797024339,-2.883524566634143,-6.245962079019149,-0.7074808997001811,-0.3397832300848197,-2.666209818612508,1.6795803937848233,-1.4986265573012187,0.0812111118805032,-1.3005332858971894,0.5315145922564402,-7.973747600856461,4.731001642174147,-12.62274231129615,1.3582507307159903,-0.58080214845957,2.0116991018217707,0.5093577861966956,-1.258725971375828,-1.3125213413678725,2.162343597322604,-4.144961324896112,0.9885567351048214,-6.493902195094877,-3.1880410196974167,0
Jordan,-1.6096013292826044,-0.0097144606545163,-1.8534145568421287,4.454142904453269,-0.147966454895687,-0.1321390746560748,-1.3126440339526373,2.1183445018808427,-1.222747274026931,-2.1050034127610577,-1.128934945212867,3.8158402619214,0.7785828481364313,-3.101030432790627,0.2717323691837812,0.1877978683061053,-0.1126375022753616,0.8788898815094283,1.550735942751359,0.0984597323818341,-0.9186489760106256,-0.4723040211621689,-4.485368669550328,5.926427749421522,-0.7435714199244301,3.826058445385492,0.5528343348651029,0.3227727262242046,1.3037016565652535,0.9965503104369464,0.5368066758155019,2.839006431545919,1.2255246765404044,-0.2422147078826026,6.72571504449918,0.8750655298262308,-1.4505371143034784,0.2889242600953828,-2.1694388975276016,0.2130215824016875,0.8061400049752034,-6.473030385497007,4.869978822435821,-0.3755859547499359,-4.518599166291916,-1.0472463278674295,1.927786088836595,-1.9026024900803664,0
Oman,-7.16794135201989,-0.5614409539153158,-5.463289662232288,10.964810366279568,-2.4824522849121875,-3.1115314093556723,-6.031703337619442,-0.1744365254035393,2.336179888032593,1.625606340905616,5.2877757039718025,9.599491623021695,-8.038583825310097,8.412840854103685,-2.903443330914864,3.606258802347165,7.369412536579931,2.001380259203657,7.560612109548268,-3.96770417697962,3.974228591431253,-2.7759774486857864,-6.285011258529703,-2.3326369175103805,-7.883828327208933,-1.874117085061893,0.6603657359656232,4.638087058993477,-6.888636063910627,-5.26384482609898,-0.3701544325363013,-3.7614192665695674,16.284332014481585,-1.1320141203012684,-6.826337604648661,11.486932674794234,7.141903184375302,5.271809236568813,-5.760826315575587,8.853124374071134,2.5160299624331257,-0.8537522665872537,-0.1175340351843772,-3.578113994191904,1.4514875956165554,3.650323502939875,-6.605529572501583,-1.3118567690089096,1
Iraq,6.457982208132609,2.673398095485384,3.746475936978564,2.712242393296848,6.605875521578453,-7.69627922169358,0.5761777593316051,10.237591740048602,-8.821524316029976,3.379278756444073,4.509688224950321,0.7472282966598431,-3.042240347748373,-6.079093635368244,6.131717287330825,0.5027500003786223,-2.1643248006560487,-3.2276257139632687,7.3624279557167664,-4.881174165343525,9.492258598916996,4.8989196348976005,7.374421054704092,-5.452230270465253,0.2325275910767192,-2.8167803899399355,-5.8764706853194495,0.3968767858641477,2.42277857890864,5.240905885798943,4.765366219167565,2.6436144911073693,15.928465621869492,-7.646466632065386,10.213658426097252,1.1815437359380103,4.757720114875784,-6.172286593516738,-1.869084224289688,-7.831032807970985,-2.960233790997356,1.6820885884781245,7.614911303691704,-6.394515051433501,-4.751907016438088,-5.437718090432686,-7.059462355182853,1.5004344289623752,1
Iran,6.837762189763701,7.568539691509795,2.801716400265148,5.32575396760218,-1.8099781513631437,7.641819538585935,-6.461685344952955,4.9798555465202,-4.789107460494997,-9.056858208046568,2.5625963159745,-2.761643146394968,-5.974666331703901,-3.939324897551261,4.804955175059626,-1.8038036171558172,2.6530708285508897,-8.919216803581573,-2.38632365111033,-5.680260528300166,10.680033635837276,5.7898883631466855,7.113968252590189,0.1835069324763303,-3.2349539105026057,-0.0076743117396684,3.224371685126851,-12.441068142688655,-7.401057961680449,-1.8757792569323843,-0.7721315517306611,-0.6156571953425871,4.095816160362801,4.628800915632581,8.416490045087622,-10.121060961414312,3.5792723417099026,9.69867505191219,-4.4673682117674485,9.251814533905169,-5.614044847719532,0.7110007061055041,6.702613998093231,1.5917932096577143,-3.775936048854688,6.316418162622044,-2.9324761514727475,-6.088525046315599,1
Indonesia,9.647576514736205,3.2781383740797736,4.203254298838097,-6.504202538953384,-0.0424547533519117,-7.954754353114666,-5.917836048031834,1.2566963744815671,8.700340006994788,-5.523611066182709,4.360503242558264,-4.253440373308368,1.72279854665946,2.1531169375337718,7.752011192189932,-3.818246737687218,4.861129285586879,-4.730034186409376,3.926177408326966,2.412390735821706,1.1542039890223528,-0.7897173745263899,0.1299363875976489,1.1982479398759391,8.680218517328722,4.031318889495639,0.7029961888113743,10.527294370341291,5.905262098399916,-4.632718522699002,1.931640011096973,-7.313684933360419,-4.466933516193732,-4.932467601126616,-8.62041135323269,-7.139386263308751,-8.943047905399068,-4.370567686453135,-7.75279039244519,2.7985754577092656,-6.727942796856464,1.881157063854347,6.3518793876947335,0.9806950883734996,3.032353034239959,-1.635590218413146,-1.8806620130695637,4.819890910836222,1
Albania,-6.916955314220845,-7.634337263802971,-2.310594618352076,11.59282975160826,-2.931303769203759,-2.0337399994649585,5.800906944309283,7.003842027927929,-5.535425836415522,-9.077532406961751,9.014237812124216,3.94073609085822,-5.05429543323293,5.276450776631903,5.502285767552048,-2.0215034198558497,7.407861124100533,-3.379745314975202,4.89195500732024,7.596599991878302,9.373892783786005,1.3476387182221732,2.2066800187384885,1.9931061322846624,7.638160726601541,4.108220382601626,-3.2939500358371943,-15.116696732618102,-9.665067002492073,-6.424595880503267,1.8655994370669164,-8.244400348575695,10.938779514670284,-3.3082251800797087,-10.21835164780994,-6.077212182217697,-6.885613548099194,12.433510120432215,8.210510751953942,-5.276687095230993,7.443189316757047,-0.6748020542970945,-2.9494728745330185,-7.05158174645242,-1.1843592733666242,-5.713590730471037,0.929531548663098,-4.306518528873506,1
Andorra,2.499727836722504,-1.461222899834648,-2.808958255715716,-4.8110436216362045,-0.7614775518500709,4.476706504185477,-1.7705638099876686,0.0607644239841725,-2.7381440690465,-2.496484549161459,0.1300995923446987,-1.7086262892481805,6.179233073099804,1.64575555154499,-0.6161449673405371,-0.8188903989269465,-3.1622771527402547,-3.264010709864061,1.777783284902975,2.167075021245987,-2.4596161310221687,-1.8275989689083303,3.329272272733387,0.4151577952179588,-1.6435204986592575,1.2684154903462153,3.638593809047965,-0.3688490466006504,-0.5356388532307794,-2.1088344115637443,3.768374866220685,1.2573585827494669,-0.5179658927478609,-2.614103763774899,1.250192360287589,0.143440470812485,-0.3892835669286382,0.2819639064284198,-1.144541581361987,-0.4377699983169423,3.5059411483852827,1.294650162845942,1.505888344506445,0.3495863834175465,-0.4849093247023816,-0.6811797536882598,-2.311947607657216,-4.924894220770607,0
Angola,8.46023070832776,7.558995450861428,-2.2553245676465177,5.215096669817185,-8.202856560673098,-5.516184833210711,6.929787298584898,10.23193325840485,-6.090798540293515,-9.796235685499902,-2.547899866040647,-8.107753845871358,-7.370698082808995,-0.3898977126238661,-2.8426288963940305,-7.529199239763445,4.299833025735131,-6.583761142459353,0.0136655248920156,-7.030972300233333,8.04808810581612,2.9642731436980867,-3.223796342078269,0.4466807573480382,-7.960519168450839,6.374132078212892,6.70864151695336,-12.472667598283138,3.956086509293499,-2.0431858049737137,-2.516671350016216,2.508935466322505,-0.8299918087904237,-1.1245514161436247,-0.8589243712606205,5.464952864849439,8.913094053394264,11.30211103582538,0.772905580456035,-0.149673599472857,8.374001507991235,5.485923493185895,9.487046627079344,-2.951692155243756,-2.090016279696906,5.704554460081349,2.471851331811971,5.337556511957075,1
Armenia,-3.679119090809266,3.744146858121528,-0.2335718525404724,13.69655485333265,-5.485461832438981,7.940181770207694,2.317489914705803,8.78606136327315,-4.120107824869407,7.788190792031687,-4.889496373799744,2.335878588936435,-0.5014183923401676,-5.339499243005512,-2.6467596988618194,4.223663275725558,-4.305532463981399,-9.51898598405641,-4.525440043258849,-11.015258456081888,5.114351904375521,4.630854094260011,6.24751432983882,-4.05105601259293,-8.695619001340063,7.347136360371291,0.6951979186398454,-13.460717072234344,3.081301270640278,3.0993850213180547,4.635229895219379,-0.7145318130865324,1.0586241793893123,2.3371499712337105,1.2184670324237157,8.399652895994938,5.193211247457295,12.943107236437625,-8.674877495706507,7.330591325990648,1.254546217636011,-3.937934387809265,-0.4013911025012859,4.944638915536755,-7.593679944712098,-0.9990499309960938,8.200063186818438,-6.576250929045447,1
Bahrain,-0.4076341564224843,0.1248173964473891,-1.4173372812427218,-0.1976497430480016,1.4482612660544705,-0.385944132323053,-2.7940859140812377,1.2072750448938374,1.002378125252859,-2.749800718924138,2.396957058061026,-0.1764907995225688,-1.754241896321739,0.1705554129990541,-4.166110050956846,0.0118724603062342,-0.9885274588622422,4.036745687975305,2.4277026977284004,-0.6263553043612158,-1.5233166493982344,-3.86203992594146,-1.2419622494505764,2.2991358151988983,-0.6735429944195997,2.694458144401909,-0.6942144400213686,1.3730906129262224,-1.3843017811368796,0.3349151214870609,-0.7024542605601926,0.0529150225253888,-1.0514300422187928,1.3686765945454478,2.874050042696318,-3.166438399442177,0.3829946678299299,3.066258731101782,3.5737244300589968,-0.8738083311170581,-1.4581857622620924,2.90901717491769,0.4309843473929333,3.113395736058912,0.1850136219493534,1.7027789458512954,2.5794760529823964,0.7815469538390785,0
Belarus,1.760423180822657,-2.072356957656228,-1.432250308780585,1.5533425818994784,-0.2765959410426059,-1.3694776929481671,-0.9849038725143028,-1.7213238900618792,-3.540915809959745,0.3070160790937905,-1.5467603651838049,-1.7151235857028402,1.8160934306486816,2.195127413357941,1.9964492385606696,4.033081767258407,-0.5186240211581281,-2.933875904158536,-0.6457072152690813,0.5234095296549182,-0.1069914484016536,-0.1840112832427645,1.1304754927606444,0.4203699582993311,-0.4800401609255099,1.10072035630466,-1.430255584988713,-4.443646475758016,2.5063307523008707,-0.8303777219326222,1.1375552080326592,-0.0431218647237026,-2.0554938368265043,1.8315142093754764,-2.823516743328031,0.7782747612695857,-1.6901552024827982,2.7349737821480966,1.2378539948743053,0.7207851585263484,0.2036173465007167,-0.7432981838774365,-0.1019687301386166,-2.7854449308975475,1.846614791369832,-1.6728560647952613,-5.020792406334713,0.773375176337372,0
Bosnia and Herzegovina,-1.0269557791457495,-2.181504732725122,-0.8021639745496744,1.2014153795696716,1.8340257970736893,-1.3498509439547013,2.7257603587376784,1.1220011644091767,4.160283700563508,0.4671915399631407,4.45213281078105,0.235766648396107,4.036958131283769,0.3021603115156656,-1.1589140089237375,3.169843287840024,-0.2430257512498077,-4.886965490334884,-4.089303766372282,3.221512981864061,-2.264088119722419,1.3223829088420591,-10.069827033573452,-3.041668645803537,7.1463809196044,2.1090401168336803,-1.1562484157774453,-0.8852271912194702,2.1376416991287512,-0.4733481881684447,-2.4352054060553394,1.70453785649148,-1.3484860463081625,-1.747243906312136,2.5740947167316746,-0.8037069733925909,-0.2943063882068707,1.505722025953646,-1.136758492402977,0.3725706520827375,-2.504620176347755,-5.026538819634158,-2.503384785580556,-2.046704619528972,-3.448835282716469,-3.026592287125517,-0.6483613597835184,0.1526573760453219,0
Botswana,3.1482139218999543,0.5605600038130161,3.814653034225948,-0.7559311160024542,0.3020832198905065,-2.3313960219965844,-2.0596217324330137,1.8379107969768145,1.580543773048044,2.2954394061548555,3.693061750919635,-0.0569471054106203,-0.3632756320093492,0.3814558057031099,-0.628706668013859,3.657816482391695,-1.2909387862555857,-0.0439514406551563,0.0599331832242797,-2.3135004645371264,-5.150415168974364,-0.0687756004025502,3.3461803919906683,0.8265367167994495,-2.424200527337579,-0.7741030612049026,2.881853980789978,0.7783649714439157,-4.833561324489194,-2.109765198586715,3.607341725798476,4.516268816974274,0.587891190407963,-1.4016434925431034,1.4523770266319886,-0.6259298665792713,0.8473913061467833,3.306858969123609,-3.190969110844748,3.330442941035144,-0.623625422214613,-2.4468691951586954,1.300402694732986,0.2927407475950942,-0.1160385207257812,0.4519297619448095,-0.5738959384544084,0.8502772776513816,0
Bulgaria,-0.5558843979919871,1.113525990490413,4.017851575065878,-4.477189644459478,0.7501683718041323,1.7587992305393298,3.096941678858722,-8.212924376689434,-0.2804550536404451,-0.6571371003486431,-3.3539584229803547,-0.8646789647432346,-4.0515856203591705,1.8294202755488589,0.6923512637046635,2.774496900941968,3.229549731891476,-0.1551617702902014,3.4844890430212243,0.720311097995086,6.521950716814302,-3.1620823745132323,1.3704992205027666,5.023761086574439,-3.017805106842035,-1.5803733660009376,8.179794285804853,1.9884345296521464,1.3337995283110229,-0.3307213931875252,0.4095896116841227,5.328337412271034,5.477795043442517,-2.52385239708648,-1.174960778030275,-0.4660365859069253,-0.4932236687756609,-0.135674762900219,-1.9595111121346405,-1.0392000214860515,1.0117038937953962,-0.2476986062361231,0.0960055918364059,7.220653875110122,-2.179364921849369,-3.7821356247389386,4.418521672959811,1.234761253990634,0
